,ID,noise
2516,13827490,129.82389115496773
2517,25792181,336.3747113321782
2518,25794165,436.7366449971717
2519,25795257,845.5884240295277
2520,25795678,144.27520363389397
2521,25795916,102.02240448869664
2522,25798051,100.6216151785721
2523,25798241,455.22163997928146
2524,25798570,104.92957621721148
2525,25799110,316.90456405688644
2526,25800425,134.651661498209
2527,25801099,94.71237331775984
2528,25801158,124.67318218951414
2529,25801256,82.46067407352317
2530,25802178,165.0443707289177
2531,25803180,244.08458978614442
2532,25803210,152.72464312641273
2533,25803577,2434.685039711368
2534,25804120,93.52025187091832
2535,25804281,302.55010387967644
2536,115745971,95.01447044482937
2537,115747123,1847.4127808118426
2538,115749257,177.43674665282856
2539,115779642,159.35781355395324
2540,115780639,62.57631038072685
2541,115784157,134.9487343733313
2542,115784215,83208.87062846158
2543,115850723,74.19279488253244
2544,115853715,154.93342939833528
2545,115853789,97.91233415470644
2546,115853808,198.82824937244544
2547,115862380,203.22708611454868
2548,115863742,112.6700586078797
2549,115863808,175.00144281235782
2550,115864035,133.41608160376757
2551,115865933,109.96669283645821
2552,115866497,285.7443147649343
2553,115867419,123.83455449402659
2554,191462439,99.03276187606464
2555,191463077,74.2478591674139
2556,191463346,99.12155364472241
2557,191464749,296.11174882850923
2558,191486192,108.83390861952284
2559,191487136,269.5767891237488
2560,191487811,356.38885456571563
2561,191493281,63.32934982138779
2562,191493765,102.2048988275304
2563,191495843,308.37441717987684
2564,191499872,190.08695997431
2565,191506641,107.25305487687977
2566,191507701,143.80872223621702
2567,191509497,124.34878659295168
2568,191509645,244.072855751765
2569,191510109,162.4711854395916
2570,191510892,280.866114058525
2571,191511306,152.85003254729642
2572,191512924,73.6197075106286
2573,191545850,80.92209375068882
2574,191547213,124.54184995896216
2575,191547312,111.27924575458653
2576,191547544,332.0656289215343
2577,191547862,124.592161104837
2578,191550731,164.18506890948217
2579,191551189,371.1152707074848
2580,191552846,174.1086606307502
2581,191553189,144.21956080072198
2582,191553507,1599.71256975522
2583,191554163,293.76575682383236
2584,191555444,283.45613481668136
2585,191557519,249.85600980901702
2586,191558097,474.6584672414185
2587,240747970,245.1874734917326
2588,240757326,61.9301032265261
2589,240757439,117.51160047680172
2590,240759710,149.1559610037547
2591,240762265,126.86353147633328
2592,240762759,138.54390864077257
2593,240762893,534.6003142450418
2594,240770192,211.8665496888808
2595,240771050,379.4640358068817
2596,240776111,1363.5185612722655
2597,240777343,132.12014726947334
2598,240777759,95.9021039252295
2599,240777799,849.5417366061787
2600,240777964,506.86435521332527
2601,240778117,136.96709416801264
2602,240779167,221.07381201074668
2603,240780623,650.6222506521334
2604,240781948,2081.6682043697087
2605,240783347,1262.6335651414465
2606,240784058,124.26397568249271
2607,240784953,204.58966420756497
2608,240786261,111.5071632166982
2609,240787309,250.22780589384703
2610,240788341,302.6213443676445
2611,240788393,95.57174105275124
2612,240788738,166.62999213215338
2613,240790239,315.0479845630972
2614,267869011,127.62741042867395
2615,267869019,103.73251975457876
2616,267869104,309.3145631544528
2617,267869724,107.69191752305744
2618,267869732,91.42223554326785
2619,267869996,99.41541227305609
2620,267870203,122.15039135058622
2621,267871675,118.39244157574798
2622,267873368,668.4998224042125
2623,267873820,216.71298665770715
2624,267884640,269.4169683063504
2625,267885171,185.93408719473481
2626,267885654,295.45430178341155
2627,267885913,21275.02102152296
2628,267886221,256.88649110046117
2629,267886264,209.2453346408316
2630,267886894,185.15736641557376
2631,267887273,176.5055440030673
2632,267887954,95.52968086262123
2633,267888203,275.7474692589828
2634,267942318,61.83384070147928
2635,267943023,390.36888598018476
2636,267943792,372.5250952471617
2637,268126386,226.4890405650996
2638,268126564,131.86093155907452
2639,268127011,102.7902908612569
2640,268127217,134.43422494080718
2641,268127255,186.7533564499249
2642,268127544,96.16070459378409
2643,268127628,811.7018490069287
2644,283886138,111.6266999720796
2645,303290296,108.15519287339785
2646,303290363,301.7833174160565
2647,303290629,191.2385287147505
2648,303291127,181.6644259539852
2649,303291179,105.9026427858885
2650,303291181,115.85528083198757
2651,312341223,714.9129171118933
2652,333113604,255.07172522938785
2653,333113912,202.43870004606555
2654,333114275,1201.5174584658846
2655,333114903,152.49879581397758
2656,333115062,117.20507426825527
2657,333115269,136.5366777883329
2658,333115527,299.09861959199765
2659,333129427,114.61189785787614
2660,333129511,1415.2464190740732
2661,333129745,88.89329245005025
2662,333130256,131.38110008397385
2663,333130350,191.22174057119844
2664,333130507,65.20947092049512
2665,333136751,190.66151029702613
2666,333137549,61.80671583442616
2667,333137706,195.62179545333402
2668,333138083,212.58047823033925
2669,418760370,178.48562183309224
2670,420545430,222.3449763329017
2671,420551630,62.05823493548017
2672,420842854,93.38607039376144
2673,420842901,889.0784030702515
2674,420851163,600.7064746233576
2675,421110675,240.5709714496793
2676,421117621,1291.3027470197642
2677,421117635,175.9051926544016
2678,421381058,98.30006477676012
2679,421691046,647.7761349615904
2680,434223032,189.28830535511815
2681,434223590,171.7833367239629
2682,434223704,186.00699426254658
2683,434223958,98.24907475807858
2684,434224157,565.0004398430774
2685,434224259,167.53667490698632
2686,434224450,138.15386002243173
2687,434225151,93.90939143030168
2688,434225208,219.71419190399223
2689,434225300,1062.3058683445097
2690,434225562,274.0561323519944
2691,435854337,70549.77423034751
2692,435854454,220.81117156460132
2693,435854954,79.7578186622785
2694,435855067,125.18713772448432
2695,435855466,463.8545979796749
2696,435855608,171.62674329138062
2697,435855631,180.16520634165315
2698,435855713,137.55421069150563
2699,435855821,231.4377025080555
2700,435856009,440.5541674930127
2701,435856624,231.0290354294361
2702,435856800,112.50734564602136
2703,435856863,1445.140576602041
2704,435857011,297.0407250846678
2705,435857787,95.28992651734924
2706,435858229,236.92348513502944
2707,435858664,100.26226834047236
2708,435858725,67.33773319231064
2709,435859497,201.3088133232711
2710,435859539,286.53212829980066
2711,435859675,1257.5430247705856
2712,435860040,241.2171697838663
2713,435860104,64.35636111364158
2714,435860691,240.29510230640187
2715,435860743,437.4697961678104
2716,435860780,948.5942033788988
2717,435860816,347.24022024485527
2718,435860878,205.8901149572541
2719,435861098,772.3686177067245
2720,435861190,186.67942441903315
2721,435861943,64.46119514920993
2722,435861987,187.328220565592
2723,435862270,150.3204128893343
2724,435862453,81.10251381277388
2725,435862486,155.53818485549868
2726,445133704,295.2207858198139
2727,445136120,62.060007668119106
2728,445139265,369.06339119169763
2729,445141725,1134.2198923936776
2730,445143380,577.282431058748
2731,445181450,248.9002342937742
2732,445183950,551.5613921596818
2733,445187975,23791.813274650805
2734,445188441,75.44494971767548
2735,445191929,101.34486700453041
2736,445197437,1843.3316560895828
2737,445197900,97.110178370952
2738,445224414,62.80293699823718
2739,600208012,-1.0
2740,600217485,-1.0
2741,601366244,-1.0
2742,13827618,108.43711647660751
2743,13828206,1469.0826774695206
2744,13829713,360.2074649273628
2745,13829932,230.98074760448281
2746,13830352,406.4563832452182
2747,13861609,99.79921316396955
2748,13862266,110.46389134915572
2749,13862445,322.71277926789907
2750,13862900,202.54090846826267
2751,13863424,62.14934644616353
2752,13863427,62.21456691230095
2753,13863687,104.14184039831764
2754,13863723,228.5098754841745
2755,13864767,104.02539798844414
2756,13885777,289.6680885848848
2757,13887551,119.6580749472437
2758,13887604,213.91834359051032
2759,13887808,100.12081666103651
2760,13888268,174.57779989683965
2761,13888614,179.87464917839725
2762,13888903,271.78984025537585
2763,53675729,294.9855796839392
2764,53675914,118.00004745016336
2765,53675940,201.0410898824016
2766,53676049,648.4558190106712
2767,53676141,113.78537671737637
2768,53678091,241.6477336688509
2769,53678115,70.27588164204228
2770,53678232,317.8937233310313
2771,53696860,248.0508533071484
2772,53696876,327.00789885048647
2773,53697214,520.3055994739514
2774,53697619,399.57232448831536
2775,53697899,278.1078369823258
2776,53698715,105.86130059679444
2777,53699068,287.5460966645784
2778,53699509,159.8365919685853
2779,53700796,122.57333437933235
2780,53701050,83.56738849791145
2781,53701382,70.38978635940606
2782,53727886,94.5112626837742
2783,53727998,62.944594312608956
2784,53728537,63.323854569492724
2785,58798925,2656.488206297397
2786,58799329,1631.8358221351655
2787,58824505,98.4726771934727
2788,58824594,171.20518824161292
2789,58824749,66.77561822343263
2790,58824842,143.7790481793519
2791,58824958,106.56619660168792
2792,67902388,192.931505076836
2793,67902845,330.68305543017954
2794,67904700,122.52029895787054
2795,67952821,665362.7060578057
2796,67953069,81.57829384021414
2797,67953275,121.85367057924722
2798,67953583,266.0311250138964
2799,80475725,261.5470057091033
2800,80478511,800.7966547060705
2801,80479637,307.6861224559932
2802,115912728,169.70259384591657
2803,115913403,170.68526816675197
2804,115914577,154.9591141327214
2805,115914968,117.94264739098983
2806,191555487,235.67082218236388
2807,191555589,319.15791263511034
2808,191556690,97.14772148150793
2809,191558700,226.73742723231567
2810,191559238,143.85961121604342
2811,191559276,452.05790573162176
2812,191560030,180.19959421368927
2813,191560784,153.12340793048756
2814,191629055,234.11423510481532
2815,191629065,1223.839927019411
2816,191629680,193.49284017691414
2817,191631166,159.81361288575346
2818,191632569,295.4746511277576
2819,191632594,225.26190295195943
2820,191633747,148.8564696887241
2821,191634916,777.4779361906203
2822,191658831,192.9739259786132
2823,191659678,93.98999884704791
2824,191660245,66.59050330498151
2825,191661363,136.19596052059782
2826,191662048,145.95638009074844
2827,191662881,64.98860669849695
2828,191663236,92.98586511212278
2829,191664885,104.73429831814528
2830,238625906,772.8287797691777
2831,238626074,122.52196307401847
2832,238626629,183.99058711358785
2833,238626743,179.51208721135345
2834,238627140,92.42592558001651
2835,238628788,242.98070344577096
2836,238629201,132.70660693422118
2837,238631804,180.50193476306256
2838,240789200,136.85917392527472
2839,240789474,220.21532636149382
2840,240790065,138.60211889871502
2841,240790853,115.94370980743449
2842,240791174,152.0177383452332
2843,240794248,262.14252580583167
2844,240794597,529.931466696631
2845,240796431,441.7685846017695
2846,240796800,617.0765783136093
2847,240797647,321.1934475780425
2848,240797831,397.5967872747637
2849,240797869,103.73834155460115
2850,240798118,183.060998021232
2851,240798483,63.7309694171456
2852,240798881,130.72097357020394
2853,240799878,61.77673849655678
2854,240800876,14076.800816051182
2855,240801264,155.2816170719358
2856,240808365,191.73737335292716
2857,240808690,465.22219313834006
2858,240809195,1200.646007863974
2859,283389643,61.774329837458076
2860,283389862,406.83177891549036
2861,283390114,989.6654388969837
2862,283390331,260.19411840477557
2863,283423792,273.7314610364854
2864,283424423,126.32251462843674
2865,283424526,169.13154319285397
2866,283425942,98.62932463089544
2867,283426349,263.4842191060013
2868,283427156,186.86002914295602
2869,283427157,176.6757249649493
2870,283427519,212.22614297597897
2871,283428089,189.21955241264664
2872,283428748,129.65335920667835
2873,283428997,72.18069107918218
2874,283429516,106.03293617254948
2875,283475508,942.7750560832744
2876,283475515,1093.998220055264
2877,283476365,117.26459112346953
2878,283886022,142.06950974051662
2879,283886800,282.6148359799538
2880,283887244,294.82263701896187
2881,284925600,289.0181359729724
2882,285035817,712.4668994179233
2883,285036664,555.1347342989409
2884,285042210,1682.4130938547355
2885,285225084,1146.8441147313874
2886,285227857,2180.405145378923
2887,285227863,2307.5872556884938
2888,285233646,83.13363162824533
2889,285334128,90.72990028713457
2890,285444688,62.73841822964282
2891,285534579,62.17426559705528
2892,285537230,95.45290991980913
2893,303291418,123.98186180495031
2894,303318374,256.8196724142406
2895,303318636,328.5742456746387
2896,303319049,150.0804111963901
2897,303319270,190.3364283303069
2898,303319608,61.84232186278738
2899,303319962,227.51624622341487
2900,303320111,67.51118996922412
2901,303320256,140.54527755811873
2902,303320389,189.0676592127673
2903,303320648,141.9743551169731
2904,303321231,111.67514595442648
2905,303337243,178.3205570027375
2906,303337247,138.60815582991276
2907,303337603,114.17261548688387
2908,303337695,266.67948183616625
2909,303337811,232.10712418707908
2910,303337836,94.64516791092376
2911,303339003,101.8065769376535
2912,303339165,209.8101801994821
2913,303339175,228.3384272903048
2914,303339422,92.58089400932501
2915,303339838,134.3317823041628
2916,303365847,197.62442491392224
2917,305043205,225.19719153539157
2918,305043392,98.26476490771122
2919,305043859,159.16904886214144
2920,305043888,304.86824799708563
2921,305044153,1120.423787908714
2922,305046985,87.1586504928796
2923,305429820,205.09550393287307
2924,305430324,184.43714772563555
2925,305434778,818.813345965952
2926,305435558,278.12472797797795
2927,305436012,470.3720575974456
2928,305831236,90.57916599645695
2929,305831381,209.66308767695926
2930,312344922,20349.83715217428
2931,312347147,417.673148807071
2932,312461969,4175.362344040587
2933,312463442,108.88161805327431
2934,312466887,152.8725652624575
2935,312471461,366.95891596584863
2936,312471472,1642.278905767858
2937,312472476,7418.044533827929
2938,312543992,94.31070667218442
2939,312545623,135.87832964009763
2940,312546572,512.1272287156165
2941,312546580,1596.1870688146905
2942,417775258,261.8018209736375
2943,417778218,363.5310809451098
2944,417778386,177.6488355536029
2945,417779602,83.5375080849077
2946,417779713,317.2507293780418
2947,417780242,328.1456207894605
2948,435863204,207.73605433617783
2949,435863223,490.4182850175775
2950,435863262,192.7899777189149
2951,435863562,139.72235443047813
2952,435864162,99.70275529978028
2953,435864376,323.92162790072797
2954,435864514,128.24250625416536
2955,435864557,189.73040242205207
2956,435865564,120.40888977466416
2957,435865614,199.77428105096647
2958,435865877,383.15122959174016
2959,435865969,258.9081982984889
2960,435866089,163.06628740789048
2961,435866273,4885.572309966513
2962,435866862,529.5044525841034
2963,435867289,288.2246415176006
2964,435867460,395.2891012218042
2965,435867528,295.8077303905845
2966,435867851,109.69057670816574
2967,435867870,180.83738381846214
2968,435867945,177.41921226059438
2969,435868064,184.19500497351916
2970,435868241,253.8840081094221
2971,435868350,1597.3974847583168
2972,435868503,1069.0938240905768
2973,435871493,164.54086551753045
2974,435871534,192.73497439198115
2975,435871632,21522.58162365248
2976,435871760,92.94889648083831
2977,435872448,466.7271728408238
2978,435872738,292.0527544778355
2979,435872775,115.19655827708854
2980,435872820,118.74094623932196
2981,435872846,1090.1594919309289
2982,435872996,349.83918593697337
2983,435873235,503.9588372022306
2984,435873297,215.22674838873417
2985,435873426,373.98884890692597
2986,435873438,311.704211706988
2987,435873451,128.31135785984176
2988,435874141,112.54854698138088
2989,435874566,93.76264974332993
2990,435874953,115.78306819589173
2991,435874982,21573.285435680165
2992,435875507,175.54122961088558
2993,435875705,212.56638858400981
2994,435875735,141.2161400188383
2995,435875897,305.63781294273696
2996,435876873,238.08032567591246
2997,445245751,2106.053934267808
2998,445246099,684.390356164368
2999,445253762,1800.0997350284085
3000,445258198,127.51204596701044
3001,445258206,65.42292248817739
3002,445271527,61.95149568718938
3003,445273659,99.12424446115729
3004,445273820,1856.1464009512758
3005,445282990,1195.1250256291448
3006,445284073,972.4032627868477
3007,445285461,1253.7047596332989
3008,445287089,460.04336827765616
3009,445290479,519.1749290634009
3010,445291280,75.97055734023365
3011,600095424,-1.0
3012,603387265,-1.0
3013,611250530,-1.0
3014,611313335,-1.0
3015,611383869,-1.0
3016,13917577,880.2575943794362
3017,13918328,166.08081662824898
3018,13918846,135.40621800289557
3019,13919595,535.540397488768
3020,13919679,294.2448910376679
3021,13936287,202.6627571357596
3022,13936715,125.84380481099652
3023,13937166,65.12390816518804
3024,13937179,152.72981875230914
3025,13938635,191.0013437273649
3026,13959058,201.4796603199146
3027,13959133,349.05654667026437
3028,13959789,319.66571640488417
3029,13959869,112.39271407728347
3030,13960307,520.7955664007586
3031,13960421,181.79108123408096
3032,13960534,159.97564969898002
3033,13960629,223.16597735176498
3034,13960713,107.69370123180956
3035,13960751,668.7349899024213
3036,13961510,128.34184069214734
3037,13961601,63.547324124289204
3038,13961725,71.17909925589521
3039,13963238,73.83492873564383
3040,13997060,64.15932053263654
3041,13997780,103.1365450921637
3042,13997939,242.20247423065777
3043,51955546,163.04363159434388
3044,51955556,723.1795250432181
3045,53730152,189.26846708016805
3046,53730548,101.3372238842462
3047,53731212,108.76963275675787
3048,53754965,63.932878501492965
3049,53755352,85.69124195345177
3050,53755388,473.4218666928185
3051,53755466,147.0161166787081
3052,53755633,467.42689611419314
3053,53755672,397.9850264426768
3054,53755999,190.34583572987617
3055,53757081,92.7711647466303
3056,53758085,260.84109968419085
3057,53758113,124.82207349530218
3058,53758170,142.35192952175325
3059,53758577,984.2391955177542
3060,53792356,131.0066216700933
3061,53792606,62.97011739081182
3062,53792652,132.08615722913905
3063,53793753,262.3066809095634
3064,53794935,137.50582576557957
3065,53795710,139.6464567895367
3066,53795929,319.8963117211383
3067,53796035,465.5603093074025
3068,53796116,255.51903047309463
3069,53827592,197.96313514489464
3070,53827687,132.87849061135321
3071,53828123,102.41811401694164
3072,53828185,645.4325096804063
3073,53828585,456.79751509479087
3074,53829445,374.32295112080163
3075,53829868,360.2324658054867
3076,53830112,234.43210586021928
3077,53830157,262.4156416080141
3078,58825162,225.20769293670187
3079,58825626,248.83241433358373
3080,58826224,130.94198055515554
3081,58826786,135.96131427469123
3082,58826888,323.5918970745085
3083,58827025,78.31145334372655
3084,58827119,120.96951700183857
3085,196229419,154.3714044538531
3086,196231339,137.26750154612685
3087,196232934,141.06772815596347
3088,196234649,207.52576289766307
3089,196256634,147.38009765315041
3090,196257076,91.11961506702194
3091,196257181,166.4581756622058
3092,196257879,2202.285402805901
3093,196258664,123.0340232815744
3094,196258810,242.89550806518105
3095,196258873,235.97148588581032
3096,196259157,218.1558654437177
3097,196262140,99.30686001955786
3098,196263208,96.04758647434365
3099,196277031,143.8546449688528
3100,196277624,443.2749407518968
3101,196278021,92.48088199101649
3102,196278926,4605.172648971051
3103,196279082,1052.406157037146
3104,196280811,182.59585237169537
3105,196284297,169.594640566935
3106,238630665,61008.431852405774
3107,238632770,123.26438871076545
3108,238645703,431.39253163512666
3109,238646540,116.5948690678924
3110,238647401,61.87492947547258
3111,238648064,151.3702579550589
3112,283136444,205.9449189992867
3113,283139227,110.42888036930802
3114,283345712,89.20998387588386
3115,283474780,103.7395505311578
3116,283475013,147.54014719095102
3117,283476044,280.31823035532415
3118,283478145,160.34660350404278
3119,283478661,157.54775764604287
3120,283479348,158.86262890370824
3121,283545713,96.99074488269228
3122,283545765,76.8591184949907
3123,283545905,159.9680035433305
3124,283546449,65.67017486816447
3125,283546867,1067.5393941158918
3126,283547525,286.38061410848263
3127,283547556,211.6015253932374
3128,283547837,107.38577529417195
3129,283548647,153.64045498586916
3130,283550171,61.96584563700026
3131,283567763,8131.622184676792
3132,283568493,217.49776105576947
3133,283568885,465.50320128475664
3134,283569195,118.78573377693957
3135,283570609,8749.228324704449
3136,283571026,8765.339365245312
3137,285540785,6506.050071962661
3138,285544488,62.38772073281292
3139,285574368,551.4369526629145
3140,285576155,1260.1510372724742
3141,305825640,119.24462266818657
3142,305827004,88.23290081344703
3143,305827065,250.3411910490637
3144,305832063,200.78522842540315
3145,305832152,229.88606768288025
3146,306183196,194.8480975597841
3147,306183402,347.81908107272164
3148,306187357,322.8411048095226
3149,306187364,63.15397693460821
3150,306187435,249.25900571990258
3151,306187659,62.23891033193001
3152,306187775,133.61650727974322
3153,306187789,102.24071306530436
3154,306188116,137.7614879956658
3155,306188268,171.82175066696513
3156,306188777,728.6012206254545
3157,306188960,110.25411914656948
3158,306552957,299.0954827065987
3159,306554613,65.29372756610351
3160,306950381,12175.318896700714
3161,306955469,240.76164077474468
3162,306956166,1545.692697477706
3163,306956190,151.1901572048163
3164,312550817,129.84406551047618
3165,312554411,3408.320311176667
3166,312555100,89.34615869678005
3167,312670636,247.51112210126306
3168,312757288,62.60798347736753
3169,312759527,2382.596818676177
3170,312763933,62.94810357879115
3171,312765934,64.32870839064353
3172,312766930,2114.713314565752
3173,312770047,5147.070710578319
3174,336767572,184.75570933688613
3175,336767595,136.98435661604734
3176,336767770,179.6035420385627
3177,336768638,253.285897084935
3178,352181890,176.54124098183118
3179,352182021,182.2699277278281
3180,352218538,327.3771180384977
3181,352218949,133.16456981756193
3182,352219023,123.61380470676404
3183,352221702,137.5903544671787
3184,352221769,91.10897813285118
3185,352223400,193.57298390546882
3186,354013128,320.11640428298983
3187,354018323,61.985931553870145
3188,414807011,99.07609876071224
3189,414807236,191.5746899646709
3190,414807623,697.5680211498079
3191,414807729,1286.3443780649204
3192,414808195,168.07059990834762
3193,414808311,1463.9390459821163
3194,414808521,115.30427397437185
3195,414809846,225.05140071960813
3196,414810024,262.40369063669226
3197,414825587,1196.3120281795966
3198,414826067,253.31447966805115
3199,414826695,133.49710536624406
3200,414826990,183.23698172052292
3201,414827136,125.68771352199064
3202,414827367,864.3981291506866
3203,414827734,95.19328702175751
3204,414827885,86.51280874045456
3205,435876091,205.86053075618213
3206,435876741,185.73576733436818
3207,435878017,163.22832773210078
3208,435878153,630.885914135368
3209,435878155,565.7387680846757
3210,435878278,71.11760266727157
3211,436526792,148.2499177329127
3212,436526957,391.815826698926
3213,436527331,168.178638167974
3214,436527780,218.5601760543921
3215,436527880,95.83516609992728
3216,436528446,475.887359740524
3217,436540931,74.05668801624653
3218,436541078,98.98290062333471
3219,436541090,118.93404866279816
3220,436541121,237.0226074479976
3221,436541282,220.5763716665716
3222,436541592,114.56921846166632
3223,436542270,136.5313863710716
3224,436542560,854.1561452220725
3225,436543455,245.6611053217515
3226,436543803,182.6458583283337
3227,436544074,86.23531793256927
3228,436544160,124.72670853153451
3229,436544292,63.26510972471321
3230,436544386,224.69000722114498
3231,436544943,111.45490266117592
3232,436544992,109.04808936477384
3233,436544995,605.9610032253117
3234,436545368,93.46082619562796
3235,436545420,159.99568224555347
3236,436545818,18441.42629572708
3237,436545965,74.70815858862069
3238,436546045,61.91952176346596
3239,436546088,257.9912900767372
3240,436546358,248.5540270247512
3241,436546422,262.2381845995574
3242,436546720,220.5125137618524
3243,436547082,393.0499533191689
3244,436547456,130.32335858685101
3245,436547641,103.09368033325563
3246,436547982,171.32143067990194
3247,436548265,282.98105361493293
3248,436548888,261.3029490392297
3249,436549207,92.28255744087194
3250,445292744,61.774184255540845
3251,445293761,93.33474493803966
3252,445301243,341.16697379967525
3253,445308953,93.06987327123993
3254,445310203,1794.5309077490945
3255,445312009,1005.4035358933064
3256,445323047,550.0665469973653
3257,445340155,1672.6468683042158
3258,445344215,1744.0357861467087
3259,522882813,-1.0
3260,600070954,-1.0
3261,600070955,-1.0
3262,600098488,-1.0
3263,600259577,-1.0
3264,600269473,-1.0
3265,600724975,-1.0
3266,605367132,-1.0
3267,611381067,-1.0
3268,13996500,252.26814685160485
3269,13996826,350.0980283421083
3270,13998021,126.30505587800829
3271,13998256,491.77382508127226
3272,13998272,65388.436448968525
3273,13998870,61.7828711992058
3274,13999270,92.27940320666477
3275,13999427,130.94043206008598
3276,14000323,1352.1947703803717
3277,14000388,486.13644193265
3278,14005326,83.11655327905298
3279,14005448,175.97480749957995
3280,14006462,127.9415153598826
3281,14006954,634.4273979326305
3282,14007228,140.32648768275507
3283,14007692,61.99254072284368
3284,14007881,1534.7834542352466
3285,14007913,1104.1660657109853
3286,14008663,710.0561611289153
3287,15516783,140.49366228441005
3288,15516806,119.7860834831997
3289,15517529,71.1517995868511
3290,15518140,141.1914382204802
3291,15518194,71.23790642971848
3292,15518198,2225.254504421065
3293,15519361,64.7103831047006
3294,15519418,134.37653445150664
3295,15519866,211.9593569159299
3296,15519885,268.37320321536026
3297,15531493,246.08656839965505
3298,15531891,95.539145240919
3299,15532327,160.2233503104519
3300,51961168,195.22544453732758
3301,51961599,62.61194947344837
3302,51964499,1129.8553413396335
3303,53830251,133.7799988230345
3304,53830341,106.79619888761385
3305,53830450,157.48319535209671
3306,53830758,179.95534446560623
3307,53831096,224.2322923813364
3308,53831764,193.1993294314958
3309,53832151,71.08067783307072
3310,53832188,300.5901279306769
3311,53843884,99.34315964028221
3312,53845208,63.53736836153181
3313,53845811,530.4676528685513
3314,53846440,105.39025826793095
3315,53847479,98.29944356098729
3316,53847727,80.00385488921395
3317,53848383,94.625475575024
3318,53848480,98.65206819879208
3319,53873031,265.1379279015387
3320,53873088,61.962211612323685
3321,53873146,113.64496568196155
3322,53874284,91.7037949408216
3323,196280935,96.62398512182536
3324,196282575,289.89101185489045
3325,196283498,230.5612650206803
3326,196287180,195.9505866377998
3327,196287714,63.62404304518997
3328,196288773,150.7912551485119
3329,196288841,277.63842486960425
3330,196289277,63670.284079158446
3331,196289343,208.4887198040373
3332,196289537,177.72250270769337
3333,196291394,127.85241120381815
3334,196292138,1731.0646180241047
3335,196293354,269.5937831407128
3336,196293610,176.21275217604077
3337,196294039,153.2237334847901
3338,196294054,107.23076006527442
3339,196294060,144.59265019104083
3340,196294236,94.5805592091473
3341,196294243,28404.031529254164
3342,196294245,186277.73458498198
3343,196348295,116.93917080382171
3344,196350103,138.71474597322677
3345,196350457,62.28600782014041
3346,196351082,1638.4592720397054
3347,196351631,201.64375058809742
3348,196353798,178.93088644710056
3349,196353926,549.2414421810272
3350,196354560,166.21244260870512
3351,196382702,631.3933364037154
3352,196383113,560.922179585097
3353,196383672,63.09326930487134
3354,196383895,219.4726356092741
3355,196387473,200.98351215505963
3356,196401477,568.2059665837457
3357,255802743,97.7679311315202
3358,255802749,123.79420223219245
3359,255803218,98.75775198599881
3360,255873653,61.89810004024437
3361,258779080,128.66740379936212
3362,258779266,158.97609699413616
3363,258779715,199.73410753249507
3364,258796066,160.13159309863414
3365,258796169,966.7723367917893
3366,258796639,191.6904474534969
3367,258796682,294.77417497536106
3368,258796891,227.76086708457032
3369,258844555,594.1396928647517
3370,258844594,119.0740246760062
3371,258844836,1281.613302810096
3372,258844930,91.31650987645149
3373,301918882,222.181525625082
3374,301941792,113.28968885582522
3375,301942738,223.2616962818272
3376,306950319,109.04497876197244
3377,306951634,435.84724524165
3378,306955329,263.88028125557315
3379,306956347,254.27163568403662
3380,306956595,72.87200709039449
3381,307039686,1815.6380018905493
3382,307039709,170.4361643154104
3383,307041144,94.6745969885298
3384,307042507,269.59503596385497
3385,307042633,93.95504072771635
3386,307043831,1000.5858887547333
3387,307044554,96.97048806515572
3388,307111045,160.55033790419543
3389,307111490,219.01943954513402
3390,307113564,323.9611477033531
3391,307114543,1286.2617848925834
3392,307120132,294.87279908436045
3393,307121353,93.3746287196187
3394,307199842,448.5025116304525
3395,307200076,196.18115288983026
3396,307201580,67.99941520684483
3397,307204193,172.4967720287172
3398,307205934,157.06319125078988
3399,307207575,1140.4654250495432
3400,336768388,120.67450328766493
3401,336769047,179.50906648083358
3402,336769254,64.21610438125089
3403,336776745,185.61101192330202
3404,336776753,206.82889705845142
3405,336776797,94.65487389574827
3406,336776923,97.20055909885531
3407,336777402,87.60725600028736
3408,336777433,96.4957576369245
3409,336777483,350.477557066137
3410,336777881,864.8330723854027
3411,336778226,170.71392076140518
3412,336778418,8498.75266633557
3413,336778878,196.88969462431413
3414,336799386,107.56030484429594
3415,352259745,104.00815201752307
3416,352260947,198.92043949340808
3417,352260948,367.16203252764603
3418,352261018,793.3443903144076
3419,352261541,1581.9203435679653
3420,352262346,82.33974062063079
3421,352262697,99.13434403251087
3422,352262775,343.3398349918602
3423,352263231,815.5190064683162
3424,352295702,217.152982814702
3425,352296053,117.14356966718672
3426,352296107,113.38018024063778
3427,352296485,158.3411242640689
3428,352297103,61.77831094186114
3429,352297297,399.1847567350875
3430,352297435,78.81085413283543
3431,354103297,62.49899660768617
3432,354108641,103.30150066209428
3433,414828178,165.1578080789432
3434,414828492,190.1333282458847
3435,414828529,130.44902202848706
3436,414828901,269.567932309488
3437,414829038,63.0452061250027
3438,414829884,175.57922148675965
3439,417781149,94.2204666190411
3440,432694531,375.3860116373025
3441,432694677,384.8663433835344
3442,432698066,63.96966725750479
3443,432758203,129.94185914976907
3444,432758241,280.0713910934696
3445,432758245,251.26082981033963
3446,432758339,313.58293068425087
3447,432761212,249.3770959233057
3448,432761322,222.35666600588542
3449,432761331,214.14809395850816
3450,432840484,185.06344516090923
