,ID,noise
5014,289540757,143.8531785692513
5015,289540986,1691.2616392911154
5016,289569049,381.5151989034962
5017,229669796,1968.915826510958
5018,229670194,2109.0134431015867
5019,229670355,232.14943531275588
5020,230129975,192.0819619145596
5021,270495263,137.55627056967543
5022,289539285,404.9731220817759
5023,298289582,936.9877925269693
5024,298289830,136.06574460412955
5025,298290558,187.76184195488815
5026,298317160,96.55643907660568
5027,229669811,114.98531188623691
5028,229670106,351.88973733996414
5029,230129363,86.54842396414837
5030,230129453,1470.8420572495615
5031,230129744,63.516221532222005
5032,230129983,216.76195420204414
5033,230130635,271.45925108294904
5034,230130657,218.859344954655
5035,230130913,207.30523725907742
5036,274336336,96.759740822105
5037,274336377,121.76078034705222
5038,289540793,96.52860133904983
5039,289569083,172.98478631619736
5040,289569393,382.7495027402401
5041,289570407,230.6382062003327
5042,298289469,136.30493827609723
5043,298290535,147.67322937618843
5044,1271365948,-1.0
5045,199665801,174.81956716471802
5046,230129775,389.1381842043566
5047,230129966,115.41218349477558
5048,230130277,80.12520575925168
5049,230130613,653.2041962285463
5050,230130614,316.37527559502536
5051,230130688,337.69120398119236
5052,230130927,2149.47812155971
5053,235710076,463.92682850053535
5054,289570189,386.33718298184715
5055,289570223,300.61967328818366
5056,289570373,154.3814952933731
5057,289570571,62.728844478454285
5058,289570607,484.20769624508216
5059,289570934,332.0413549354337
5060,199665230,88.83736881190553
5061,199665853,141.97315957583055
5062,199666114,129.5407866196841
5063,229670886,43127.384556325436
5064,229671071,1991.4318865550424
5065,229671325,790.4676398394325
5066,229671439,219.98187114612216
5067,229671634,3795.3727260303112
5068,229671667,2751.100511063781
5069,230130028,233.00237848241383
5070,230130569,293.17467344319743
5071,230130756,1969.5601739663052
5072,230130890,376.0568055317619
5073,230131178,1605.7753341579464
5074,230131545,150.5181243388131
5075,230131723,154.91226752072012
5076,230132258,182.61519315394563
5077,235710322,64.33878187180395
5078,274338150,157.0701715894759
5079,274369479,160.4402132931782
5080,289569774,125.3726286352025
5081,289571095,276.9441857586059
5082,1271368020,-1.0
5083,199665473,430.86708436630073
5084,199666719,64.7989556135868
5085,199667047,1211.1841406584335
5086,199667131,472.176068918824
5087,199667484,414.8908539216172
5088,229671502,492.17742712848593
5089,229671695,553.1749596835022
5090,229672074,97.45583283007177
5091,230131400,241.18701538558628
5092,230131418,100.41936102823568
5093,235709903,264.0449255234188
5094,274369981,100.02832534438122
5095,289572157,91.9500974385788
5096,289572237,216.2207322669221
5097,289572551,206.7870078270353
5098,199666369,734.7768824361557
5099,199666622,1236.9450123316929
5100,199666885,404.68563407595
5101,199666911,178.4951247603207
5102,199667467,211.5340642619996
5103,199667470,102.09599417917114
5104,199667571,205.5050088343201
5105,229671461,483.7187979293057
5106,230132420,175.42881552121716
5107,274371498,540.3084398391372
5108,289571333,178.1304534394544
5109,289571603,209.20832006494805
5110,289571617,325.35893638800036
5111,289571725,592.5963401629681
5112,289571829,1290.428898918613
5113,289572233,436.55615297159295
5114,289572269,196.02060353535626
5115,289572288,649.6700098562643
5116,289572405,696.1582376439909
5117,367755284,173.8964706931853
5118,367755733,154.9624216400541
5119,199667851,99.51365536424578
5120,199681621,429.49320703824316
5121,229671783,340.5486191816863
5122,230131532,188.1588056639967
5123,230131630,2778.482290606271
5124,230133607,1136.8807556533618
5125,235710131,304.8209958631741
5126,274371681,563.4919702984707
5127,274382810,159.5730346628107
5128,289580993,281.0457398914899
5129,289581692,280.0847184148683
5130,199682253,114.00137367607469
5131,229672151,172.01790113650898
5132,229672676,1031.281995049263
5133,229673305,146.6905762097375
5134,229673409,243.53825716566158
5135,230133460,105.09131863393806
5136,235710300,202.58883336229923
5137,274372141,115.2507338488092
5138,274384002,625.0117027047022
5139,274384497,125.25876873654808
5140,274384748,108.020591553222
5141,289580285,85.02800753066387
5142,289580377,1385.8275016810387
5143,289580564,480.5828171516925
5144,289580807,170.05474414368314
5145,289580896,2833.55733418259
5146,289581302,267.79974130561857
5147,289581438,168.13848473249882
5148,289581571,190.9822336211188
5149,1271099623,-1.0
5150,115446313,190.86341346415284
5151,199682033,475.11621211542916
5152,199682037,125.8181490198378
5153,199682498,272.24963398706007
5154,199682938,401.86620033127474
5155,199683843,297.46210053815025
5156,229672614,274.09846557421463
5157,229672764,254.01070937470072
5158,229672816,420.5918589758703
5159,230133404,202.04468795822945
5160,230133406,184.92078530423595
5161,235712705,109.76475591214977
5162,274383419,189.17580396660182
5163,274384695,412.35612445517097
5164,274385041,5443.1423383648935
5165,289580577,369.9149302635923
5166,289581681,851.1566520391541
5167,199682561,216.53198661576187
5168,199683990,152.87609088097338
5169,229673110,618.1350696693627
5170,229673183,387.1252966220601
5171,229673188,462.17308487939863
5172,229673459,245.41797511595692
5173,229673520,188.099813134603
5174,229673565,95.89247876950265
5175,230132951,4882.824495049307
5176,230132989,126.6976441346418
5177,230134426,533.3016023809208
5178,230134622,233.8840004536437
5179,235711961,186.03698177305301
5180,235712182,195.06507881359627
5181,274385187,278.43639330983694
5182,274386160,168.94138049977502
5183,274386504,678.0957068492983
5184,287087262,107.48762779697472
5185,287087576,174.6965881991056
5186,287137421,410.9755578220921
5187,287137505,302.44708980152717
5188,287137538,500.38703305436457
5189,287137719,98.72506746098637
5190,199684682,203.399676498624
5191,199685853,1476.1908286619214
5192,229673414,382.89464869156416
5193,229674150,385.154927817495
5194,230225770,464.498350610134
5195,230225787,103.97211859460602
5196,274385458,96.24278200683456
5197,274385511,605.0905783488231
5198,274386558,1535.1737284314368
5199,274386628,93.375549598888
5200,287087392,379.17583807365514
5201,287137067,112.80001149280956
5202,287137584,606.4129642749904
5203,115448149,151.84331643551218
5204,199684892,283.55396916815585
5205,199685765,298.82597040929795
5206,199685885,1451.733591385726
5207,229673607,11072.555407890104
5208,229674516,186.77696750221162
5209,230134331,217.58261967592412
5210,230134656,360.62606751335477
5211,230135143,886.3740442712465
5212,235711434,1922.276573845992
5213,235711847,252.65193642894587
5214,235712030,348.29647002252716
5215,287138724,1238.4788509819273
5216,287138942,181.04988975652145
5217,287139145,451.4625095882837
5218,199685322,197.5792999748477
5219,199685781,97.49913111429285
5220,199685988,193.98312408842048
5221,199686895,225.9359405117342
5222,229673773,161.17297844936192
5223,229674385,286.4768893198355
5224,230134366,228.58634439589198
5225,230134387,405.36209825139997
5226,230134468,763.7466631945747
5227,230136275,223.06480576325055
5228,230136419,91.81387061334713
5229,230136637,174.70542440241178
5230,274456260,361.03068956698576
5231,274456270,124.64933552238364
5232,274456990,181.91519675830742
5233,287138053,84.27542251009514
5234,287138263,215.6603546266848
5235,287139051,110.35606022726977
5236,199686157,295.8930696345903
5237,199686461,256.0959291617419
5238,199687358,151.09960640563781
5239,229674058,115.29592011692984
5240,229674413,623.4598942485733
5241,229674567,259.3677882119859
5242,229674699,124.55057269477406
5243,230136086,181.44411404438512
5244,230136181,180.70653031887096
5245,230136289,201.93125396692662
5246,230136294,124.37360127744414
5247,230136351,271.97272277564497
5248,230136491,78.27503543228681
5249,230137150,161.08201608024692
5250,235711430,222.07151040917927
5251,235712394,2220.7006451947354
5252,274457752,145.99711738061447
5253,287138506,1088.492515404522
5254,287139125,408.4237324303058
5255,289582325,332.21406026456015
5256,289582435,327.7081236060484
5257,115448527,212.2370188076469
5258,115448950,549.1027584084076
5259,115449056,156.95408496267999
5260,199685989,493.8596500587461
5261,199687646,288.82653100741754
5262,199688388,154.05281357498734
5263,199688409,649.8917730554821
5264,229674297,208.57200648956933
5265,229675701,93.55517784867304
5266,229675762,3201.960920526002
5267,230135944,293.91328338520776
5268,230136846,309.3061073564649
5269,230137379,355.56245244131514
5270,230157136,380.4202579294658
5271,289582416,151.21373496740026
5272,289582472,221.10867296836201
5273,289582691,111.21805748377251
5274,289582918,285.10825633480306
5275,115506347,314.44343862814173
5276,199688293,260.75651526631043
5277,199688472,185.63870355461052
5278,199688577,188.7221841447173
5279,199688621,360.3283815752545
5280,229675781,209.7974713903931
5281,229676244,74.28403035984599
5282,230136462,249.82192958316608
5283,274458802,142.27705168701436
5284,274458869,111.41502223306824
5285,274459127,1006.1972174628688
5286,274459376,289.97722179197467
5287,274483796,186.6698147346217
5288,274483823,98.4162922483488
5289,287085647,138.99692995575143
5290,287086201,214.49892391089557
5291,287086604,470.3210907437603
5292,287086882,465.1822892421168
5293,289582095,179.27104849258686
5294,289582574,97.89661451804544
5295,115507103,176.397888535264
5296,115507313,534.6365477687149
5297,115507523,913.580614655894
5298,115507726,104.4181350618486
5299,115507777,160.06089760038012
5300,199687979,116.28320995954144
5301,199688420,122.93591831521023
5302,229675066,206.1078530266464
5303,229675777,99.53625168444208
5304,229675855,307.49308984730936
5305,229675893,67.84088876444656
5306,229675969,1099.974916013322
5307,274458985,111.23402242544779
5308,274484247,210.73106732250926
5309,287086228,320.85972754588846
5310,287087113,116.08322357934055
5311,289589344,258.3471387186721
5312,289589923,435.9839788754709
5313,289590203,370.3062858786705
5314,334798364,296.4376788877395
5315,334798380,231.77366856239303
5316,334798791,346.8635318497568
5317,334799128,92.84648895820726
5318,334799482,345.66698844144287
5319,1271070698,-1.0
5320,115507350,61.86967281139929
5321,115508162,280.0710815422927
5322,229675164,105.3041653366793
5323,229676324,137.0819969371678
5324,229676357,248.277788636953
5325,235714229,1176.094098475553
5326,274485097,131.25274009429683
5327,274485542,180.1924585724099
5328,274485819,364.35726037736987
5329,274485843,145.20040188531598
5330,274485983,171.18140323509675
5331,287085490,318.6947831332768
5332,287085805,240.67465394746202
5333,287085893,209.02524175179641
5334,287086774,329.1980469670113
5335,287086972,445.8252806440104
5336,287087034,279.5550370396087
5337,289589630,239.0222427580888
5338,289589818,162.86230188570724
5339,334797674,266.66946038612406
5340,334798358,172.96487387441738
5341,115510112,156.06565111290155
5342,115510185,339.59838772153995
5343,115510414,206.24315890092262
5344,199708835,263.8097036012011
5345,199709310,322.77622932778127
5346,199709773,178.52914142603115
5347,199709857,325.74823428238506
5348,199709869,276.19023821751983
5349,229675448,629.5347770385151
5350,229675482,96.18722143148476
5351,229675483,2675.516807513354
5352,229675685,282.9689606060339
5353,229675950,178.2673082163792
5354,230229059,281.22914321961457
5355,230229204,205.95010253496739
5356,235712867,145.3332860633096
5357,235713036,238.17988057427758
5358,235713442,352.24480192458236
5359,287139872,961.5345525732453
5360,287149888,251.667579969949
5361,287150168,289.6721460159704
5362,289589302,1918.003736848176
5363,289589304,705.7370616450618
5364,289590465,426.99864672183645
5365,311233247,4653.247378073557
5366,334797361,439.0525587821234
5367,334799215,451.18454190230784
5368,334799256,1347.5197850595684
5369,334799258,1116.7041344579563
5370,367757192,224.16947543945201
5371,115510020,1087.6689219029138
5372,115510439,122.81859130917809
5373,115517537,105.6934118493232
5374,115518160,70.31946894171507
5375,115518644,506.8497231393985
5376,199708668,162.88690923558968
5377,199708730,190.5044084035956
5378,199709017,124.75957257632099
5379,199709055,622.2487586525917
5380,199709235,183.07742019586087
5381,199709319,238.3323498000553
5382,199709973,2215.403470060759
5383,230228904,475.5972535167778
5384,230229037,97.27722537013388
5385,230229071,1060.2813268579357
5386,235713628,190.6200295750933
5387,274486343,206.62766276770816
5388,274487118,98.6077608006778
5389,287139773,69.55237651793081
5390,287140180,82.83417411656433
5391,311233743,104.70903724627121
5392,311233767,736.2666312955373
5393,311234001,123.46722070306691
5394,311234051,1148.4072484180679
5395,311234256,281.1218907536118
5396,441714219,202.92094467881168
5397,199708729,621.0833830103427
5398,199708739,146.97273558112258
5399,199708859,135.75291956679442
5400,199708915,530.7162023626449
5401,199709384,736.6518930212735
5402,199709532,449.13803323986707
5403,199710422,277.7259161578243
5404,199710552,13962.347004079673
5405,199710904,173.19876695040267
5406,199711311,196.20881738216426
5407,235714557,219.55110975699662
5408,235714953,131.4792748780325
5409,274486422,3031.0719868006768
5410,287139945,207.5520893519553
5411,287139950,153.57599801392627
5412,287140025,109.9376673217801
5413,287149955,963.0930386850116
5414,287150126,334.9652173470361
5415,287150240,17787.38637783945
5416,287152045,67.47519636677326
5417,287152495,486.9226519525754
5418,311188656,687.9678960548247
5419,311233637,212.3720606857305
5420,311234233,186.2540015754287
5421,311234812,212.21566261515858
5422,441714396,-1.0
5423,441715008,109.44362955778395
5424,115521130,61.92817528267602
5425,199710127,4197.767128357335
5426,199710403,1566.0513795808185
5427,199710426,456.67031498770035
5428,199710478,162.62788967560542
5429,199710818,124.56911073024956
5430,199710914,429.77843214094116
5431,199711171,196.58952272897147
5432,235715006,179.0397654058818
5433,274487187,519.6141191890779
5434,274508989,209.4268644874258
5435,287151227,321.6290723949026
5436,287151447,174.6556766796029
5437,287151976,558.8677044870867
5438,287152070,1023.063102965968
5439,287152535,484.82957500169226
5440,311233561,225.4814822434961
5441,311236477,623.455037223602
5442,441714956,119.81786986441121
5443,441715039,65.11236363547404
5444,115520380,288.13140723018915
5445,115520494,556.7046932890013
5446,199710002,201.49890132575584
5447,199710041,800.8997204023482
5448,199710577,358.14511296114784
5449,199710847,186.8006263922681
5450,199711520,104.20199913771296
5451,199712572,122.47490003196478
5452,235714568,96.19154554275272
5453,274509064,371.2311004659424
5454,287151185,108.19415399452856
5455,287151392,112.34444724683351
5456,287151570,174.78968065785077
5457,287151936,490.8221938281033
5458,287152027,369.20542595867363
5459,287152402,224.77897900093137
5460,287152588,347.10403703482285
5461,311234972,992.1896515728012
5462,311235091,1091.7521957281826
5463,311235273,378.88338223986204
5464,441714800,890.6315327756715
5465,441715832,208.33705717064254
5466,1271355422,-1.0
5467,115521693,158.4820827432678
5468,115521714,93.85788809529484
5469,199712463,-1.0
5470,199712635,2473.912811209835
5471,199712926,367.56641522069145
5472,199712989,240.76968594373025
5473,274509955,463.55251697550017
5474,287151217,377.9313112530707
5475,287152008,1410.492437065178
5476,289591049,807.0764376900896
5477,289621980,151.8270363591136
5478,289622264,2387.6848935984244
5479,311235354,70.96099526975294
5480,311235628,637.7283830431779
5481,311236143,267.2073848798792
5482,311236278,453.19838246501456
5483,311236313,231.61967945644054
5484,311236539,103.06980330155814
5485,441715840,1072.4355728614323
5486,441716523,286.3004777201694
5487,441716994,258.69134335602416
5488,1271268578,-1.0
5489,115521808,70.17268593524888
5490,115522969,206.2340730147029
5491,199712031,528.5215121514991
5492,199712687,271.37523355712
5493,199712878,426.6650620644391
5494,199713038,361.1972023419464
5495,274509791,72.30853580250303
5496,274510326,126.65717499436585
5497,274510697,61.89378791318408
5498,289621579,71.4588553315473
5499,289621870,503.27216541793587
5500,289622132,203.23651552461047
5501,289622310,62.23897767648106
5502,356015617,118.64110483627705
5503,356015867,327.6670104402428
5504,356055961,393.3083479151799
5505,441716120,949.3949268441639
5506,441716374,68.78493224346933
5507,441716895,530.6227098653981
5508,441716981,296.92740287533144
5509,441716992,295.1991022462592
5510,441717161,69.77394776198828
5511,115523861,140.61252336076083
5512,115524349,96.74853331516664
5513,115524667,154.78536061730824
5514,115525125,272.2193074496275
5515,199713440,506.2665485501047
5516,199713861,282.45559771114426
5517,199713999,160.5708068101733
5518,199714004,443.0195957541832
5519,199714039,312.7894475957134
5520,199714343,585.7531423857981
5521,199714345,1420.895948228696
5522,235714695,215.0566070816108
5523,235715094,63.36382700882721
5524,274512053,320.51000271051174
5525,274552963,265.94209856628294
5526,289590632,431.3863841613324
5527,289590733,283.5644915510307
5528,289590763,145.31997143146762
5529,289590826,220.4405667789354
5530,289621610,615.9668385449401
5531,289621919,256.4703129103759
5532,289621990,421.85407156353926
5533,289622291,64.65365383626674
5534,289623211,853.2854440865332
5535,356015058,95.78466835090164
5536,356016119,717.6975493756502
5537,356056068,1086.7735187017706
5538,441716248,440.09485921658967
5539,441716865,267.1600201779871
5540,1271130540,-1.0
5541,115526381,297.8802327538525
5542,115580888,1115.2605052891563
5543,160189563,114.80984902691586
5544,199713324,565.0634060428239
5545,199714005,254.31886093994697
5546,199714061,358.1876470429167
5547,199714223,230.13364027475566
5548,199716041,133.55092546482337
5549,199716540,393.52015641124063
5550,274551602,832.3666851986225
5551,274552054,135.81727388277992
5552,274552520,191.48594431103282
5553,289623298,309.3163007650163
5554,289623695,113.62550848175181
5555,289624192,729.9835245961667
5556,356055884,348.75202930480543
5557,441715901,282.4205599693348
5558,441716136,286.42707963875995
5559,115525749,407.40472637854316
5560,115580899,232.95952850046157
5561,115582872,107.10855217245964
5562,115582906,100.2688823614512
5563,160188872,436.1043614232072
5564,160189565,92.42108734726536
5565,199714996,283.76051048398966
5566,199715498,390.9928338281176
5567,199716287,303.64513791894797
5568,199716492,96.18167333369396
5569,199716496,265.8576673424982
5570,235716442,1422.4640257324247
5571,274554785,112.8643085744096
5572,289622727,362.1636132110836
5573,289623391,244.6725231659832
5574,289624039,1534.8824904160026
5575,289624175,274.8641876888607
5576,356015357,118.73806614492048
5577,356015881,486.55555956261423
5578,356056062,83.56986368984956
5579,356699716,128.2604631160758
5580,356700300,1304.8535008701515
5581,356701213,693.3104403057818
5582,441717260,288.19339890620637
5583,441717318,253.7729471942871
5584,441718040,244.15520174761718
5585,441718454,861.0101765304854
5586,115581508,61.8543485931643
5587,115581816,283.86240447190085
5588,115581916,123.23266880226616
5589,115582074,152.97484270914083
5590,115582908,115.42140589791089
5591,115582977,73.02571858508844
5592,115582979,71.86222685108595
5593,115583052,201.991391334094
5594,199715197,616.3915369813215
5595,199715706,711.9389577495651
5596,199715780,150.2688674811265
5597,199715818,427.3297826551815
5598,199715916,384.4155673246713
5599,219428871,363.15856243046767
5600,219429281,893.2895519419113
5601,274553244,252.153058344019
5602,274554515,99.9445296393218
5603,274554671,112.72579555853912
5604,289623438,279.2200054711069
5605,289624036,131.776512742997
5606,356700071,502.0067520505097
5607,356700209,95.10248560011117
5608,356700488,99.33120780343452
5609,356700695,310.4358869210772
5610,441717407,408.44898111780714
5611,441717533,271.62445992414087
5612,441717812,485.9728410991613
5613,441717977,711.4942197857504
5614,441718265,259.14068219371785
5615,441718844,544.2050037704659
5616,115583162,123.04084521097522
5617,115583418,482.9652407066635
5618,115583726,106.86123011997792
5619,160189512,151.68721860754454
5620,219428470,264.7530896287816
5621,219428571,729.1555748926013
5622,219429036,653.9988146819272
5623,219429730,2890.992705985812
5624,219429741,288.82482230816885
5625,224596017,227.5827812502509
5626,224596075,194.09826654271308
5627,224596152,230.68054495372039
5628,274555443,177.37758018217068
5629,274555782,265.1011838924795
5630,274574756,135.63842287281526
5631,356700577,93.38984536594934
5632,441717566,260.29860008662246
5633,441717722,443.0348068380626
5634,441718041,217.74638673804643
5635,82359031,100.25185070875999
5636,82359147,18193.68657735097
5637,115584141,210.4548482361569
5638,115611179,180.2943359530344
5639,219429062,132.33662610522163
5640,219429236,159.95058807597582
5641,224595315,132.63500533107205
5642,224595414,2798.593004501991
5643,224596574,400.5374757612687
5644,274555165,81.99505362024274
5645,356735146,209.5843015387226
5646,441717582,174.08157659063926
5647,441717644,1361.9232951943275
5648,441717968,181.94219073708092
5649,441720079,134.87303920373495
5650,82406307,149.95692381362252
5651,115610607,165.11940210372367
5652,115610790,168.91829352533694
5653,115611669,213.79612017347978
5654,224597130,560.8912820975411
5655,224597223,403.4834209009968
5656,224597832,1458.0376897544816
5657,224597852,1183.0223378086564
5658,224597955,566.8426701194054
5659,224597987,171.18082700774073
5660,224598623,179.88715427515567
5661,224598709,187.10589298871122
5662,224598806,284.76713445120726
5663,356735065,63.09878102434024
5664,356735189,256.28187968390074
5665,356735190,318.4043855637649
5666,356735835,177.8059594028788
5667,441719749,371.2437404031237
5668,441720075,181.46075543736282
5669,441720157,245.23885551008235
5670,441720532,2443.944942763949
5671,459968648,281.2680110315953
5672,459968655,110.9913878680439
5673,459968887,451.2635736308687
5674,459969554,1764.3086044128693
5675,459969935,562.4240086323742
5676,82405953,204.3338225103259
5677,115611128,111.50485319894631
5678,115613256,15304.301548104831
5679,115613770,153.6191406361286
5680,224598071,61.80263103354734
5681,224598223,193.6802627556331
5682,235717374,4896.476158811297
5683,274575202,138.46714319497906
5684,274577263,157.64627590337625
5685,274578213,148.0643298008869
5686,356701798,248.6325957859104
5687,356735215,76.15385869819808
5688,356735592,654.9451662149728
5689,356735701,184.3364192626374
5690,356735969,341.1180679777209
5691,441719443,192.4318802548251
5692,441720525,230.38581214849398
5693,459968693,278.38234270315183
5694,459969037,342.4531927365825
5695,459969107,410.4626986695612
5696,459969791,117.61370987810369
5697,459969957,555.2697189523686
5698,459976272,41075.305116449636
5699,82407313,168.12912566961032
5700,115613388,7989.158485689945
5701,224600500,70.36093216000732
5702,224600774,387.06863388558446
5703,235717587,408.64165328424
5704,274578699,557.81097526939
5705,274578996,279.51307881269133
5706,356701658,387.1499534214479
5707,441720037,105.54786627487512
5708,441720358,335.07368176209417
5709,459970268,193.8223541249628
5710,459970307,152.70048449210168
5711,459970473,421.0892462969844
5712,459976125,518.334467549385
5713,459976684,119.6888824485318
5714,82407125,89.3219927167688
5715,82452140,202.41320583465816
5716,115613349,160.3094315767166
5717,115622262,103.75930186522976
5718,115622487,423.96818206310445
5719,219844898,1000.9383913327406
5720,219845310,124.65032397876793
5721,224599261,232.02817466642531
5722,224599630,381.71944606633696
5723,224599775,306.0333851915755
5724,224600668,197.52396615696327
5725,235717346,67.87663166137412
5726,235718338,111.61045136514583
5727,235718636,286.6039429213555
5728,274577570,587.1499393604216
5729,357525332,184.3911706580138
5730,441719344,143.68993474451557
5731,441719399,234.02036119631515
5732,441721480,354.0794048872554
5733,441722120,482.003200732535
5734,459970695,395.3297672289621
5735,459970732,215.87783657495763
5736,459976473,181.7516314741816
5737,459976658,94.5137184713484
5738,459976675,262.3427069663715
5739,459976678,252.45739852291786
5740,459976761,268.4515448893222
5741,459976892,439.6948695745478
5742,1271262829,-1.0
5743,82452172,145.3990123357863
5744,82452404,139.6740741946257
5745,115621918,73.00473172033044
5746,115622739,299.32880670528687
5747,219844197,216.66986667278428
5748,219844480,108.32037287320207
5749,219844588,2875.338400639409
5750,219844703,394.2096242417661
5751,219844820,240.7790839537983
5752,219845007,223.30502256361402
5753,219845083,399.6462532372338
5754,224601129,1741.8190900260815
5755,224601168,288.73119043879933
5756,224601357,94.24040130709221
5757,224602141,453.25778927043365
5758,224602405,113.43527501516662
5759,224602925,142.87944703857846
5760,357525302,149.057507659262
5761,424730711,334.6089503848594
5762,424731749,138.9194285605217
5763,441720646,82.5130354593007
5764,441721069,756.3477875177409
5765,441721286,68.25500563937499
5766,459970176,243.6026804007493
5767,1270710774,-1.0
5768,82453264,157.94244919562627
5769,115623327,109.49141068249752
5770,115623434,233.49149286483865
5771,160189669,318.13167085175013
5772,219845752,202.98307951141987
5773,219845915,224.8509251579113
5774,219846064,199.80774297463256
5775,219846107,3441.287815703969
5776,219846230,300.88256434068256
5777,219846425,138.93104924345914
5778,224601836,84.30035041683853
5779,224601900,568.7492831679357
5780,224602118,453.11669487022937
5781,224602388,280.6878805631025
5782,224602439,445.16261704145586
5783,224602502,830.7060071434244
5784,224602519,212.5769243914944
5785,235717530,306.2432440423808
5786,274598599,250.51791620176468
5787,274598901,104.70785020263357
5788,274599035,372.0501335034845
5789,424730566,97.24416242162971
5790,424730909,159.03105672096868
5791,424730915,255.091284721366
5792,424730920,269.52923767698104
5793,424731063,753.4329561955507
5794,424731131,1245.832618757505
5795,441720612,256.49017017489604
5796,441721430,643.9501093062041
5797,441721830,2387.367815210336
5798,441721833,394.4215087941241
5799,82453028,148.70545133942232
5800,198560350,94.14910825079129
5801,198560607,127.08451334216714
5802,219845970,192.84763123463372
5803,219846158,157.13556563406482
5804,219846818,367.4223879794927
5805,224601767,206.46273799516152
5806,224603921,122.51172932994913
5807,224604034,381.37543421499095
5808,224604365,71.23310249625047
5809,224604423,183.45731374828102
5810,274599700,539.5515499181637
5811,274600040,70.6982413053018
5812,274600253,97.94991254507136
5813,367753956,295.28710248155465
5814,424730417,281.1808827710125
5815,424730553,369.26732647257234
5816,424731143,323.0927695101631
5817,424731392,309.14111719810916
5818,424731804,92.93425614296193
5819,424731850,126.30836627557268
5820,441721313,540.4310568316182
5821,441721690,553.6029434195315
5822,441722187,1724.6097951716947
5823,459978134,123.45620994374086
5824,82456401,362.3301650021698
5825,82511307,150.2689093356565
5826,219845981,446.0577777093116
5827,219845989,318.0485710267145
5828,219846123,1523.3505768337839
5829,219846307,152.01483232060068
5830,219846645,253.1297187177433
5831,219846750,99.25085900037857
5832,224603321,134.44658924634786
5833,224603494,141.96377882674426
5834,224603590,235.5230965088908
5835,224604195,229.9045002203597
5836,367753709,380.10657049246737
5837,367754649,127.65142379374795
5838,441720763,383.1898438638932
5839,441720981,192.9514745439335
5840,441721258,63.68533975606647
5841,441721594,349.67006377023216
5842,459977111,1319.51370965988
5843,459977299,41156.56316189873
5844,459977686,241.82355436342186
5845,459977700,386.6885064045998
5846,459978295,135.9617069705877
5847,82551016,137.52539891208218
5848,82552101,124.86145551812055
5849,198562586,343.2956357701919
5850,219846062,385.23148425656325
5851,219848613,122.5867293082445
5852,224604153,435.65641768409034
5853,224604816,286.8328912722831
5854,224604854,701.5474817931233
5855,224604943,143.6989106843501
5856,224605072,498.5622049198109
5857,224605616,276.54299522098654
5858,274601013,84.13235421287058
5859,274624740,23161.606186311943
5860,274625582,199.12684648901592
5861,441722794,212.81372440987136
5862,441723800,4507.14776630819
5863,459977394,176.22849006079483
5864,459978172,108.58030278769476
5865,459978312,61.79088867877197
5866,459978466,624.1155384110349
5867,459978577,281.954754563138
5868,82552060,85.25689308496351
5869,82553350,23089.82059903005
5870,82553946,134.10338126926322
5871,198561837,140.21484965780908
5872,198562505,64.7257611054737
5873,198563854,90.45790180782663
5874,219848145,114.2266350309238
5875,224604945,647.4050290799877
5876,224604999,150.62221230983695
5877,224605278,198.3505735473077
5878,224606228,131.58650051722722
5879,274624576,179.1530109337859
5880,441722707,672.4870900530692
5881,441723511,211.3908353482172
5882,441723615,222.16552439615242
5883,459977474,1498.1707133025545
5884,459979243,106.90209196663746
5885,459979793,162.8830954490902
5886,459980341,176.26664805189068
5887,82553825,228.0950807666921
5888,198563252,243.39355441360146
5889,198564549,422.40518245881134
5890,219847563,1609.2324785742776
5891,219847885,487.2771425580101
5892,224605859,92.1734409584054
5893,224606205,1902.71893946644
5894,224606446,447.4144670109191
5895,224606480,242.1174626240319
5896,224607505,187.62211828285243
5897,224607600,253.3085539460989
5898,224607604,355.4794575903756
5899,224607612,529.2388716740263
5900,224608088,278.6826283615444
5901,224608227,465.4470988715052
5902,224608302,333.151840983734
5903,367753470,145.82208010105703
5904,367753977,270.4876140684052
5905,367754232,155.0706583175859
5906,367754711,106.88781171667178
5907,441723333,120.10585009304695
5908,459978923,381.46059156624113
5909,459979376,1382.021302429534
5910,459979506,176.64316509426445
5911,82598945,653.972104071469
5912,82599979,105.60839394621128
5913,82600194,410.7460411819277
5914,82600323,81.2462902193693
5915,198564148,167.08638225271375
5916,198579984,154.4111817270269
5917,219848819,133.06180165845743
5918,219850027,379.177024452368
5919,224607583,495.1090487811406
5920,224607620,266.4067402827016
5921,224607716,98.97399761984457
5922,224608202,5930.048611179997
5923,224608210,106.9562983226558
5924,224608312,85.68554970746659
5925,224608361,184.98293656877456
5926,224608402,419.8485020300462
5927,274626553,282.3949413984318
5928,441723554,1623.464044675749
5929,459978721,109.39450830903955
5930,459979709,929.7213148796193
5931,459980063,187.0930799250188
5932,82598963,301.97303715340723
5933,82599407,103.14103517117132
5934,82602258,142.01551158595097
5935,198354348,233.1854766170389
5936,198354373,224.48376768299096
5937,198354782,176.90613995111232
5938,198355046,137.5144222954222
5939,198579570,125.54700959621785
5940,198581029,148.9459607379429
5941,219849815,80.54496253295646
5942,224607491,2108.383766741162
5943,224607994,283.4714069234649
5944,224608226,187.2863996507905
5945,224608234,1193.234725422741
5946,274674083,191.98844067771483
