,ID,noise
5791,141030825,177.33944803423302
5792,141120940,1414.286529109758
5793,167633892,162.5528883701516
5794,167672485,319.6936573017497
5795,179126588,341.99497482320237
5796,179213889,132.66094090326789
5797,179214048,213.7637725829699
5798,179315999,1339.9664692128094
5799,219413398,81.76490946236011
5800,219414862,90.15707510739222
5801,219415450,590.4617408393834
5802,219418910,209.74010436096816
5803,219423818,224.86615931196155
5804,220039524,76.3328833320643
5805,309658086,197.68287628568143
5806,309699051,178.51947814301025
5807,354517630,975.7239030293537
5808,382067226,313.5190652900108
5809,382067818,1246.3252686308144
5810,382067998,111.87966041003969
5811,382069701,174.85701637732066
5812,382098944,142.7351537126815
5813,382099053,196.87167339858638
5814,408187337,130.86735336908302
5815,408191404,95.25168198613108
5816,461840300,170.17139778746503
5817,7322870,85.79691710861769
5818,24607403,117.48498496922579
5819,24607925,194.6663805480397
5820,24607949,626.4189426266032
5821,24660746,90.80054433390295
5822,30996807,79.41425638298001
5823,31050929,2636.353465999625
5824,31051456,147.7671715368571
5825,31051626,233.80643443906968
5826,78053410,238.86900415454102
5827,78055898,164.56145577574742
5828,139421946,166.47791325038568
5829,149102723,1573.8410212450515
5830,149121369,342.34121736650167
5831,149123140,429.89539119465684
5832,149126060,295.7537756719758
5833,167717679,110.06820602491652
5834,167745775,378.8928212149987
5835,167747439,224.50931316799281
5836,179437721,204.8567004496797
5837,179516259,342.8653413975931
5838,179637336,1853.485842398842
5839,219428218,143.1154913419864
5840,231717006,293.80483546984834
5841,231720229,80.7800294298825
5842,231720749,232.9118550170887
5843,309792137,483.2077222044457
5844,382157804,2619.6079623366363
5845,393750338,449.2362206675263
5846,393792891,78.34978607602574
5847,442893561,102.18777796154644
5848,4206680,476.45257750791006
5849,7320468,192.042045493228
5850,7324506,117.96908653233008
5851,7418085,132.9678458615551
5852,78054918,120.75648035236601
5853,149059954,112.36960313544884
5854,149107360,229.25721392219228
5855,149107389,421.5895879403095
5856,149120602,190.50132742062232
5857,149121385,97.56047076550828
5858,219424433,407.1692816192379
5859,219428225,453.8639892694007
5860,231720505,232.4607555058617
5861,231721502,214.561158927265
5862,261059390,191.4972327585677
5863,309791758,5483.421043939198
5864,382101770,187.62725711352317
5865,393749316,-1.0
5866,442921455,112.11901618683426
5867,442929926,127.06463270090649
5868,7321572,62.15045619665066
5869,7324894,110.71788164145485
5870,7325248,164.2249961196176
5871,7391576,173.70468719783455
5872,24606634,64.15839115797947
5873,31054195,173.03136334596675
5874,31093159,1697.1380537635114
5875,78011691,2051.61769411977
5876,78011969,126.4057855280802
5877,139410155,13291.999674524563
5878,141121890,362.8580205936442
5879,141128773,353.6948844587805
5880,149059584,232.5767971277533
5881,149101226,83.10457257288195
5882,149124218,363.1637839119397
5883,167701598,256.3810179360668
5884,167717852,408.4819542644562
5885,167747868,439.04089467256597
5886,179369863,109.00571716282614
5887,179516800,156.28058906059167
5888,179637387,691.4027077011128
5889,231720519,767.0120886105805
5890,382101865,113.58380714471008
5891,382157731,358.0768280427902
5892,7322454,211.9737310503157
5893,30998615,955.1511844095824
5894,31053527,62.24502006363963
5895,78012809,3314.984709837899
5896,78012819,101.72751648265148
5897,78073946,150.68715154303155
5898,78075058,223.26265475610646
5899,139410578,255.9815542932019
5900,141122677,209.9290236959881
5901,141123588,272.015574596129
5902,149121728,288.9813728324645
5903,167701041,244.68489370470547
5904,231719961,126.96949148830605
5905,231721488,261.11931451088907
5906,309792043,73.28383348207362
5907,373523595,109.1229452949692
5908,382102385,246.4398232524733
5909,382147592,433.40344591686204
5910,382157129,411.71119822806367
5911,382160101,167.9056820665981
5912,442922090,107.22921037594827
5913,442930718,147.86211153541322
5914,4206238,317.94916986402166
5915,7322919,275.9282026313805
5916,31051481,123.97032169810076
5917,31093603,143.68117930704466
5918,78013166,275.6180024438414
5919,78055893,358.7040916501621
5920,78057126,92.91738879386908
5921,78073110,109.90670111143496
5922,141123349,149.4406342994339
5923,141124144,215.35864211148973
5924,141126559,264.31489697898684
5925,149060586,171.78740904000833
5926,149105781,2830.795222712278
5927,149154821,578.4737778934871
5928,167699625,154.97986897146973
5929,179575669,77.45424996094476
5930,179583882,160.64485591714683
5931,179637488,1071.9650656633873
5932,179638714,102.63087386041047
5933,219422021,255.97974099656057
5934,219427179,293.08131661180636
5935,219428063,70.09410668582872
5936,231722116,366.1499880307297
5937,382100123,417.13914275929113
5938,391950805,498.05807534244866
5939,393749854,100.00295019175584
5940,442916792,74.77510540571276
5941,453852768,102.83304515431992
5942,453853363,512.6973734999375
5943,4200768,296.4590229439946
5944,4251246,233.87169929814166
5945,7320221,155.72767961309273
5946,7320947,231.40219848565602
5947,7392944,315.1864689444182
5948,31092658,397.88322174453424
5949,31113036,135.7161443831667
5950,78012417,414.6344703159903
5951,78055054,985.483438411488
5952,78108854,242.33674889324908
5953,139409739,61.858821917650225
5954,139420527,111.679725113316
5955,141126397,124449.265558801
5956,141153472,185.9459934040036
5957,149059773,478.2003668175206
5958,149105764,1184.4995593067795
5959,179635081,516.0376074481678
5960,179637067,163.4720419309534
5961,219423302,129.48430146740137
5962,219427113,408.06902672885076
5963,231718969,365.94466305327455
5964,373523051,233.56572544461326
5965,393748637,160.16728932199499
5966,442917715,120.68965358616457
5967,442923086,258.7511999212773
5968,442923821,215.16334570102075
5969,442925975,2964.7547102506787
5970,442928964,122.16997982318004
5971,442929628,-1.0
5972,30997835,1488.1405876096314
5973,31050904,161.44349535523398
5974,31089271,637.6424170236381
5975,78055755,223.33797862568989
5976,78074360,75.52685857495516
5977,78074685,153.49905697041794
5978,78076566,353.7648574422641
5979,139412232,118.51181632549464
5980,139413325,114.88829711028588
5981,149103941,1507.3683505348504
5982,167699908,72.31194637050345
5983,179637675,230.24154119131538
5984,179637810,231.6006060679396
5985,373431205,221.4208155830656
5986,382101148,1785.3466061529602
5987,382146977,308.7116604584212
5988,442925603,268.56463704571115
5989,4207261,69.20943174036974
5990,4251258,203.198249372369
5991,31054255,-1.0
5992,31055479,124.51300954080193
5993,31091702,10645.13008833577
5994,31092140,102.98722121020391
5995,31093189,268.06753267295363
5996,78056940,213.0110362861129
5997,78057140,169.1440106389613
5998,139410879,1649.5298924409155
5999,139446207,118.37123495982992
6000,149102006,212.43754394445443
6001,149120726,76.49630063257423
6002,149121086,440.5507690312912
6003,179637063,1168.6700541730618
6004,219427489,63.89203462993218
6005,231717367,425.8896361949522
6006,231717570,475.1868424815368
6007,382144760,389.55824241283204
6008,382148132,474.387545200222
6009,382157212,344.2438847310491
6010,382159195,202.71425234224014
6011,382159621,334.30665622036787
6012,382159772,179.61163970086002
6013,382160088,531.0691662024393
6014,393749486,283.02051630888764
6015,4204750,1452.3696427866453
6016,4205785,300.9838117080208
6017,4205874,190.2113169392749
6018,4207747,63.06135106786263
6019,7390746,165.8616545644317
6020,7393819,100.34025196969051
6021,24662304,65.65804402415955
6022,30997818,219.22311426444924
6023,31092198,64.42500027002222
6024,31114577,442.01115743369417
6025,78015207,622.4759697671677
6026,139411774,60189.66614648701
6027,141122468,525.4701605847741
6028,149059950,215.16584786522625
6029,149101411,1761.1782995983294
6030,167674354,264.1702232049423
6031,167744791,161.97064932031176
6032,167746025,13152.820435811711
6033,167746181,63.61312698098453
6034,179439373,199.0644966666452
6035,179639063,197.9251359392902
6036,219424956,129.98249564874004
6037,231720407,180.68005197337246
6038,261059311,164.23041196890918
6039,382145139,258.3384667072841
6040,382148028,271.0098618445263
6041,382159212,110.24459927464426
6042,442925218,207.5513153510076
6043,4207202,164.6263425752746
6044,4250197,267.4165958238741
6045,24566049,170.11038908710518
6046,24661681,116.55752778331477
6047,78053729,518.8750620523114
6048,78074847,125.34718840415918
6049,139422506,161.97068525470252
6050,139445576,182.2957545964581
6051,141127435,78.4907086974021
6052,149105107,257.9444103897771
6053,149124536,141.10341419046145
6054,167716192,282.4832460583011
6055,167717498,354.8947859837032
6056,167745196,88.29106510923133
6057,179574710,729.3907983172687
6058,179582003,226.5399246095213
6059,231717878,171.4076386169478
6060,382100799,121.69885521872676
6061,382145868,256.28331616617976
6062,382146576,104.6810638184565
6063,382147162,213.7605890583216
6064,393748534,240.7901217518901
6065,442896844,503.2367978666802
6066,442899031,257.0081877639439
6067,442917702,214.76718967326022
6068,442926107,101.45808188212659
6069,7320562,112.5917191485008
6070,7391175,96.31698228515178
6071,24566156,16088.563891613318
6072,30998992,136.95102693055932
6073,31053348,144.60459342225175
6074,78074338,125.9643277261648
6075,78074789,314.1740853423084
6076,139420192,903.644033951918
6077,141121793,103.56990345632131
6078,141127543,290.88706881735555
6079,141152927,165.3932759478028
6080,141154115,243.8356476441981
6081,149100764,152.23867263835382
6082,149120276,150.67057908503608
6083,149124813,336.2626583233552
6084,167715202,214.09801233145959
6085,167745419,64.0699868802273
6086,231718499,196.16653476881245
6087,231719066,169.47949944435845
6088,231720363,128.16420199528062
6089,231722966,126.34456689890163
6090,309791156,325.110196737853
6091,382147598,386.26387772634376
6092,382186170,199.6811397761277
6093,393748160,253.7175611648221
6094,442929586,65.48566839621475
6095,442930652,96.92672862639635
6096,4205592,109.94119949336799
6097,7320873,291.45506312432224
6098,7324247,97.36478995309788
6099,7391847,247.14029427067317
6100,7394090,865.3794947859535
6101,7416683,306.25754729384533
6102,24601393,144.4853370315305
6103,30997304,96.3730656485727
6104,78014053,2308.91821381205
6105,78052788,260.09088365226205
6106,78053669,110.15840995748111
6107,141121236,107.43822944771006
6108,149107585,214.96755735266964
6109,167674861,117.06417906392514
6110,167713906,146.81744965510438
6111,167717814,201.24658861462927
6112,179439249,211.57261346247262
6113,179637027,121.96762830834358
6114,219425479,94.12859611577109
6115,382099937,298.456103078442
6116,382145521,93.72382258213243
6117,382145732,172.5252559781192
6118,382159947,138.89110622917065
6119,382160308,315.3878213563513
6120,393748361,99.8511740537777
6121,393749015,96.70265107533932
6122,393749551,170.93869351084643
6123,442896383,178.43837467379777
6124,442896496,140.17283655730847
6125,4205424,103.54333707994805
6126,7320573,265.9277572647044
6127,7321827,180.61453405268745
6128,24605936,103.7124741207371
6129,31052779,258.4421886756451
6130,78077313,103.46126149510086
6131,139439921,219.0633249466764
6132,139444375,184.23831803951504
6133,141151953,64.1793587489849
6134,141154638,2578.9336875093336
6135,141155352,449.2123406788008
6136,149120706,153.70780882705031
6137,179438938,932.2424210347419
6138,179439290,189.76439770543428
6139,179508816,197.358582545527
6140,179517557,454.62400497647474
6141,179579984,292.59860799878595
6142,231717426,1006.465323628336
6143,231720751,1288.6896629581918
6144,309789721,390.61049320833314
6145,373524217,280.3599872748481
6146,382102348,282.92841341776494
6147,382145965,107.36839764177412
6148,382157531,2510.101948296837
6149,382157798,621.6948201210782
6150,442924534,103.3150801565192
6151,442929126,237.29817731264217
6152,7393620,161.68630059978872
6153,24662382,83.06661503831025
6154,24664982,64.9630480281409
6155,30999507,148.11139830054918
6156,31053590,113.20342343866587
6157,31088772,3881.0718275554545
6158,78012271,112.08230816909409
6159,78052603,106.19367127142846
6160,139419658,96.49114784900816
6161,139446557,167.18683043029327
6162,141127253,186.4431917280817
6163,141152931,98.39676322013716
6164,149102728,1643.6482567783844
6165,167699868,227.33627831045536
6166,167745083,137.0803588939871
6167,219424436,280.0448969399397
6168,382146692,141.7924671602037
6169,382159282,207.35069170739186
6170,393792459,128.45146231722472
6171,442919623,173.70609603607474
6172,453854183,62.53973997273137
6173,4251861,425.36325420279024
6174,7393488,162.5209962789694
6175,31053248,492.1519364550827
6176,78014057,786.7424289753708
6177,78072997,122.65709584085675
6178,139410330,310.53307029335275
6179,139412540,179.5925411726664
6180,141123049,362.6175620656089
6181,141153836,295.9824891038313
6182,149060653,1860.9996445508523
6183,167745438,184.1080893686862
6184,179439879,375.1486150419986
6185,179518944,327.4133771186927
6186,179639066,449.7451110033742
6187,219425765,153.0901959543965
6188,309792357,205.31643233460133
6189,382101389,264.8697739677388
6190,382146477,74.1922743982362
6191,382158499,287.8785128951956
6192,393749841,291.5086376844113
6193,442896389,89.07634759919127
6194,442897384,307.39519941384725
6195,442928361,191.5624192268395
6196,442930274,141.52360743729253
6197,453852941,410.0613208206058
6198,7323195,93.24631491400784
6199,30995811,11309.303529362216
6200,30999620,204.2841937156365
6201,78053760,311.59086467855997
6202,78055656,165.51507131651584
6203,78056871,245.2845920567828
6204,78076210,125.7269428362949
6205,139410537,651.8329337959028
6206,141127541,390.025505282266
6207,167703195,101.48328794712714
6208,219424310,282.71317305863244
6209,231721826,107.09962591504706
6210,309789630,208.3943790237581
6211,309790097,223.60261890508403
6212,382098650,322.8091055865358
6213,382101861,188.29064989520282
6214,382147973,331.42994186683165
6215,382160143,252.54554654772147
6216,442897276,209.96756075132058
6217,442897934,1288.886833639007
6218,442898959,77.6610932534259
6219,4291607,631.9167446411603
6220,4356409,219.3168541046599
6221,7420831,61.77349651513575
6222,7422496,119.7153264007468
6223,7424133,264.49497731319315
6224,24360492,957.6091703760228
6225,24398701,71.74189963668422
6226,24401034,-1.0
6227,24667439,271.73856203105544
6228,24696459,975.2070590525143
6229,31117114,889.0496992053014
6230,31117771,116.29920114173584
6231,78110891,80.81605502503116
6232,141185142,437.8194267232753
6233,141187082,259.04420921137455
6234,149126622,470.3568809889301
6235,149126796,1841.7861897814746
6236,149175859,222.7816097419941
6237,149176684,301.67606021877543
6238,149177271,122.771968602656
6239,167799624,103.11792956675413
6240,192785366,195.782250133976
6241,192786303,262.4442884065261
6242,199756126,286.286144129136
6243,231725585,70.89489454978526
6244,231728670,247.10830667919163
6245,231728962,208.58454488287487
6246,231731268,280.33186156135304
6247,231732480,165.97762582735987
6248,231732580,155.8460118920753
6249,373778750,193.0535986641282
6250,373986482,274.2972172352315
6251,424994021,61.85305753115018
6252,442933680,346.53117337658125
6253,4292919,810.9404417229888
6254,4294087,605.4785004480525
6255,24359816,103.61165824474554
6256,24399433,267.6067667358001
6257,24400247,69.29221267312884
6258,24696732,610.4867195294514
6259,31141348,1378.1946245767706
6260,50523460,110.95693229835636
6261,50526530,352.3808180440995
6262,50528312,122.05667987659193
6263,50530231,326.3212191341605
6264,50584224,206.9853825280631
6265,141156018,72.48177925197042
6266,141156105,213.18241189461963
6267,141157180,236.57713641338296
6268,149156180,306.1125204877556
6269,149160778,90.41686814943606
6270,167758599,98.81812332458428
6271,192783884,450.93207308314277
6272,192785328,286.51379950837867
6273,199757587,96.40777151426714
6274,231728511,471.0110341255815
6275,231729901,677.2004354749985
6276,231730120,401.8279399163568
6277,231733039,765.6714761142912
6278,231733487,686.9616808035718
6279,261061538,100.81793469351402
6280,373599590,526.5483151566359
6281,373983838,131.69754813926644
6282,382160187,171.4758396734176
6283,382186823,322.2038838857272
6284,382188816,364.2259038548397
6285,382190255,482.17976591553435
6286,382200050,108.26384878575013
6287,382200572,94.9810227053054
6288,393794445,562.5553753096959
6289,393794615,136.49813303987492
6290,393805087,941.3652898504253
6291,4379974,135.91947546771252
6292,4380024,108.45519333953071
6293,7419313,83.97743876832428
6294,7423389,86.34319051227465
6295,7447512,167.38237390616405
6296,24720197,132.9041041700765
6297,24774278,565.1337302518726
6298,31118189,210.0263757885632
6299,31196370,441.5408709820365
6300,50530746,145.63279668160058
6301,94986325,114.42425385546083
6302,141187719,234.45571270852253
6303,141210448,102.43199705941991
6304,149159039,133.11742277155608
6305,167759868,195.7483343357813
6306,192783663,218.97802125181016
6307,255752750,62.19312719951027
6308,279957111,708.4824255935789
6309,373779371,241.2936108414386
6310,373843872,1768.6870649967127
6311,382198164,305.705986225457
6312,393795250,157.3065023756205
6313,442958692,1270.9454400963643
6314,442964372,88.46868657676028
6315,4254645,63.86359063050738
6316,4351900,1771.0318621811637
6317,4354025,793.7077751625721
6318,4354993,356.98197596271064
6319,4380003,208.969095452829
6320,7422813,1180.4629033463111
6321,7424174,204.64704423990352
6322,24430311,116.31251757204895
6323,24697034,223.3300623493388
6324,24720349,214.0956467050241
6325,31176747,154.68479099074958
6326,31194276,97.99507504027996
6327,50526545,218.22179945393958
6328,78109759,77.78882106624755
6329,78111178,278.9418613728514
6330,141211966,409.2585612828984
6331,149155198,125.84898777447614
6332,149180088,258.7488497913921
6333,149217342,156.0896989098039
6334,167756698,209.90655275110103
6335,167756990,177.7933262445201
6336,167799819,215.84815918736209
6337,231724423,16870.728581055246
6338,231726693,200.62126517009514
6339,231729308,79.22467927292053
6340,231729831,190.9489853769501
6341,231730950,197.73197764212497
6342,373599709,221.38866120861684
6343,373843731,139.29259917355992
6344,373843852,639.0279633648976
6345,382189151,200.3360968305261
6346,382189163,252.66148809693985
6347,382190230,233.310721113623
6348,408231455,229.03669665660505
6349,442964749,1009.0428530214024
6350,442985590,97.56865805406223
6351,4254380,160.85782015836463
6352,4291393,4044.0634968935087
6353,4291395,1995.0867630856687
6354,4379971,150.55658290157268
6355,7418947,225.72710144744926
6356,7447644,300.2866105993596
6357,24397947,288.0018520012765
6358,24430344,144.09184828542072
6359,24431267,229867.15145737692
6360,24666136,190.7007230594721
6361,24773951,101.91958271015403
6362,24775137,425.02085786195227
6363,31192320,175.7485689275123
6364,50526104,104.34290659615827
6365,50529744,195.0083858321989
6366,78108889,248.679675786863
6367,78111292,122.4857864532094
6368,94986740,197.79930931066457
6369,141183901,136.3242879270911
6370,167756473,107.83204931825676
6371,167799987,111.09509615926987
6372,231724446,313.6871288145716
6373,231728315,482.20485754183784
6374,231729513,465.71030973329175
6375,231735373,261.72835456899537
6376,373689057,383.5467191976294
6377,373984739,242.8971861883569
6378,382189542,217.00318868199318
6379,389857235,174.43204895558418
6380,389857297,200.4942091822271
6381,393796033,199.25019268131462
6382,442956468,219.42248744312508
6383,453448476,4688.827428506223
6384,4290856,459.2754601443831
6385,4296202,217.3995650534416
6386,4357506,489.5070084786108
6387,7418047,64.73219193904964
6388,7444177,231.91683395799416
6389,31114698,2687.865602814551
6390,31174376,226.0991934955053
6391,31174966,244.22243751451904
6392,31195029,165.96408570435844
6393,50527292,506.58999160189546
6394,141185270,150.91083098447305
6395,149154717,426.86834203780853
6396,149158789,285.54252966076615
6397,149177049,235.33309845203445
6398,149179226,405.6107496700746
6399,192785055,204.1125756708052
6400,192786431,172.18782206940625
6401,199756474,638.6434425424266
6402,199757113,87.53014335812428
6403,231725141,398.83200183220634
6404,231729752,195.8611631503064
6405,280040060,27920.808070691182
6406,373688703,376.2474739421671
6407,373917936,1234.447224873142
6408,373919576,1335.474955979335
6409,382187278,99.3426055091316
6410,382189886,498.53063995318365
6411,382200997,390.9055849343563
6412,382202262,637.6917864851252
6413,442955091,217.7560529335173
6414,442965178,143.57398289522345
6415,442986345,455.3352356222903
6416,4355227,249.14849558546288
6417,7421275,226.2932053850257
6418,7445001,89.40421944653968
6419,7446371,61.92217277991732
6420,7464109,243.58470054801862
6421,24431122,219.2896613495845
6422,24697724,136.89061881845208
6423,24724105,85.2781786253092
6424,31143543,1306.834044902868
6425,31145431,1018.8402779602292
6426,31172471,99.81969311387353
6427,141186325,397.6312636007519
6428,141212720,670.4856326160143
6429,149154577,248.10429558803574
6430,149154927,105.41993426241459
6431,149174576,500.66632355046255
6432,149179451,202.2716982527828
6433,167755700,155.16204384129796
6434,231725883,406.1915389675734
6435,231726138,387.78618748556335
6436,231726935,100.45421647468092
6437,373844472,342.0487388316838
6438,373986022,226.7924680541336
6439,382189406,303.5475698944411
6440,382198579,366.8017985607512
6441,382199165,175.76651255990677
6442,382200069,365.77778457846006
6443,453449005,222.86259133475937
6444,7421894,343.4372871413337
6445,7463267,77.87927392039907
6446,24360502,233.34802779371918
6447,24361249,268.561565709406
6448,24398462,95.09222172681385
6449,24398584,195.337778045326
6450,24721262,-1.0
6451,31172007,1268.7083743097587
6452,50530544,124.49643628435496
6453,78109620,256.4628983672004
6454,141212881,361.9073090585817
6455,149156748,404.86239858728766
6456,149180076,365.21918225492163
6457,167756536,-1.0
6458,192787914,147.57923505360515
6459,231728497,371.24509798907576
6460,373431012,255.485561894179
6461,373602097,186.4513286521321
6462,382158987,174.66599076128972
6463,382186532,310.372896655032
6464,382199661,282.43496831942144
6465,389856504,129.4408681385257
6466,389857253,365.1791224441722
6467,389857759,402.9561456807878
6468,442963385,301.73064959053306
6469,442986062,98.8841454036356
6470,4293841,1673.9492757897378
6471,4295808,288.654405597335
6472,4351100,193.420971178321
6473,4356617,238.96621653281326
6474,7444534,172.91224734132086
6475,24702035,62.79097040500347
6476,31144562,135.77621319862075
6477,94945758,63.40519195853008
6478,94985961,1677.6136719385904
6479,141187570,133.0236064806547
6480,149126810,121.70924811052835
6481,149175396,132.1251989847323
6482,199752613,164.2937938853716
6483,199752865,244.11878454647697
6484,231726168,86.25688779487585
6485,231733214,612.0306381990927
6486,231735145,139.32234780474084
6487,373849012,286.3237493997501
6488,373918302,1436.3560694012594
6489,373985178,1931.870818028161
6490,382186548,353.89269739929887
6491,382200946,1260.089859021346
6492,393805040,179.54097814547347
6493,442954649,152.0616100924524
6494,4290808,118.17616514728394
6495,4290936,1654.9109784814211
6496,7444739,127.00971429995418
6497,24398729,124.4189215212
6498,24725828,102.96711151214524
6499,24772873,245.52136437228845
6500,24778051,982.2171194477702
6501,31172060,248.70696810827926
6502,50524959,135.4176838192984
6503,50529922,1156.2272553514913
6504,50583294,104.80104408838051
6505,78111650,330.03420759516115
6506,78112569,126.38479401671029
6507,94985894,418.00401961442964
6508,141210949,549.9084633068607
6509,149158724,189.6654733317845
6510,149161200,354.42315292695326
6511,167756564,155.61713047085044
6512,192786080,328.1179111714792
6513,192788189,207.79268441637862
6514,231733852,146.24152467303526
6515,231735647,138.68061483420342
6516,373767598,154.20629350029662
6517,382187616,393.6661097821676
6518,382199496,430.4546166530749
6519,382200208,390.2212006292028
6520,382244430,215.32064493587743
6521,389856146,181.4911127514149
6522,393802775,168.75058692785436
6523,393804343,1163.3672164563534
6524,442963067,174.08757457506854
6525,4289780,79.75768846156282
6526,4380876,115.49670042134971
6527,7422013,99.35941678888595
6528,7422948,137.84861205709564
6529,7446418,86.04729680657971
6530,24397416,103.0074668069065
6531,24401024,382.33888744216574
6532,24401345,105.66140766258894
6533,31145848,104.31673241134571
6534,78109708,263.48162297989103
6535,78109730,286.0220753261982
6536,94986319,144.76241544255154
6537,94986757,2427.456841417756
6538,141184207,101.02462824731288
6539,141187126,126.29482394036371
6540,149175965,768.3714582658099
6541,149179607,253.62883041000285
6542,167747658,174.78399980625665
6543,167756732,88.72858105750281
6544,192784976,198.51345903087008
6545,231730918,248.79570847305007
6546,231731600,137.62788385974085
6547,255753781,133.65758483678758
6548,382186972,545.3746353731375
6549,382201998,219.22916494207215
6550,389856488,233.11733103213814
6551,389857695,96.66874959141646
6552,442932513,303.4849828141518
6553,442933208,848.7019974828322
6554,442965660,274.43607295674616
6555,4351640,110.01061914305204
6556,4354056,592.6547505828518
6557,4378771,1532.7795817798615
6558,7420438,99.92783797160358
6559,24700446,272.9547579443737
6560,24774858,134.9452653306143
6561,31116062,293.23890285931964
6562,31192698,73.85508547241754
6563,31193849,269.6548857110217
6564,50526546,123.95794875594878
6565,94986494,99.83923878054176
6566,141186075,69.65846919875369
6567,149174992,505.84641529104965
6568,149175911,252.4188517229456
6569,149178675,332.6681771848514
6570,199739156,183.83751749837919
6571,199755227,332.29992442717867
6572,231724859,299.84507184703585
6573,231728709,291.7498694929113
6574,255752747,74.40161650349114
6575,373602410,369.07319785067483
6576,373777400,114.34198479886749
6577,373927033,73.3071628142276
6578,382187251,523.3758684937623
6579,382198789,62.43961451073634
6580,382198859,209.5806251096504
6581,382243958,1156.5613151239293
6582,382244584,286.387112818459
6583,389856699,127.94538752327958
6584,393805278,8036.551181800989
6585,424992973,200.22327165059284
6586,442958677,476.31748614683136
6587,442966608,79.04405629071495
6588,4254809,2581.2332545996633
6589,4290207,145.64270850208692
6590,4294111,238.7792738181685
6591,4351566,256.76202555446446
6592,4379904,99.81501215083796
6593,7419571,282.4548542100012
6594,7444999,111.75596127679728
6595,24722438,73.72721812145552
6596,24773500,312.0859099083707
6597,31116422,204.3518975783188
6598,31173438,111.36094163139536
6599,31193029,107.25567825377522
6600,31194341,1144.8717055413365
6601,141155264,99.46362157781704
6602,141211998,267.29821781632336
6603,149161075,81.22037766905315
6604,149174106,143.53336813350728
6605,149174494,106.88605024952109
6606,167758591,6241.079374874802
6607,192787041,62.88034799173467
6608,199752585,131.70573683539305
6609,373432787,1233.0562491758099
6610,373768576,199.13182448171588
6611,373843125,145.52171346112831
6612,373843860,1573.8410212450515
6613,373916957,62.97318306848996
6614,373985424,106.92469615784985
6615,382160166,307.7774091501649
6616,382187849,223.66015190008545
6617,393794309,274.43176213706465
6618,4378885,135.73299876240443
6619,4379553,151.4243738843236
6620,7417615,595.4104781606447
6621,24359370,125.29055569757065
6622,24397860,200.56588728565757
6623,24697744,126.78776486794821
6624,31192638,197.80318142824413
6625,50524362,266.4514288867949
6626,50525230,138.25128475880757
6627,141183894,220.1258663780916
6628,149125377,115.5368879551482
6629,149125418,393.6932897903391
6630,149156139,452.01180662889016
6631,149216551,341.7981658879939
6632,192784069,278.59174929851525
6633,231725008,82.91234377761977
6634,231725539,473.28166640539496
6635,231729342,93.45532779326336
6636,382159806,194.6209535166135
6637,382160146,101.03061493183027
6638,382186942,99.64329500159404
6639,382188399,110.05798938211882
6640,382188479,393.6464014574845
6641,382201576,388.0706696509114
6642,382244461,224.7642027272786
6643,389857660,108.25133250564615
6644,442960395,1089.0909858487164
6645,442963044,91.20556670670307
6646,4293668,84.01460005272568
6647,24431566,133.18636635314058
6648,24774582,127.90515878920463
6649,31195291,268.3101468540325
6650,94987316,72.16095473781063
6651,149126806,256.8743995107119
6652,149160058,387.6225078672251
6653,149176305,66.85248307133804
6654,231724815,425.8556334997149
6655,231724838,116.98620652217541
6656,231725565,192.73019333374768
6657,231726343,107.66446717723043
6658,231732538,231.0915122755344
6659,373921198,188.57027674501626
6660,382187062,536.4904909096604
6661,382188882,276.6660280420406
6662,382190257,362.33534142769616
6663,382198917,78.95688045767353
6664,389857989,128.30113636405366
6665,393795311,221.1821100289735
6666,442960191,72.17030736274313
6667,442961434,372.26325280447196
6668,453448764,79.63657499513721
6669,4253494,169.91569166419495
6670,4254270,97.7340081321358
6671,4255638,62.40253207331681
6672,4292273,365.21944782915847
6673,4352583,521.2197250679557
6674,4379253,155.64532654379514
6675,7418373,301.3810248442928
6676,7420753,105.784095678122
6677,7421869,184.49300282788607
6678,24399524,189.4543431476181
6679,31115553,326.35729993709566
6680,31145535,813.1217166060558
6681,31174073,23757.04695157933
6682,94987592,131.40403636730392
6683,94989786,70.27856963093656
6684,141187010,135.0122835697736
6685,141187625,205.70060199612118
6686,149155360,203.73194804161722
6687,149175936,506.9225546207541
6688,192788196,416.47630347979066
6689,261061652,98.740100972165
6690,373983917,230.55502277792962
6691,382160241,166.0198333041393
6692,382198673,106.03113628389949
6693,382201238,241.4566462036106
6694,382245852,210.7242355279113
6695,382246151,-1.0
6696,389857842,786.1412575184771
6697,393803598,373.99156617081076
6698,442955611,6299.657553540691
6699,442956224,62.89549638842697
6700,442956290,97.86684874408266
6701,442959208,63.99890243671658
6702,442963410,169.8194753800773
6703,7491169,205.68395544030858
6704,7491362,101.1358826804736
6705,31306371,206.5938539637752
6706,34466695,421.95171681629785
6707,46273847,254.2414167116433
6708,50584683,384.9597718018521
6709,50587631,216.08156044929845
6710,50587969,68.92413971623168
6711,50619695,122.62435081611065
6712,50622370,876.1171584154038
6713,50663680,807.6268080539012
6714,50722499,194.4265712074953
6715,50726077,66.6542395764955
6716,50743002,11290.074804597369
6717,92870351,100.66171965577131
6718,143339115,110.7323318822448
6719,143380238,2209.889611903226
6720,149252615,115.62566700419242
6721,192789659,229.74603443839973
6722,199756556,123.34018586597587
6723,231733861,1675.028216665249
