,ID,noise
4053,471015740,232.53035821155842
4054,30031439,100.09907886203024
4055,30190251,146.81245188332417
4056,30191789,156.03393909701418
4057,30273869,316.68549525781066
4058,55559618,281.1835975839034
4059,55601455,412.80323874611685
4060,55603501,140.33926377288313
4061,55604222,202.0533451489976
4062,55651790,135.60727110533628
4063,55652063,266.56148776578203
4064,220432478,219.0183141152201
4065,260951838,113.83042809898441
4066,29990592,487.160068247344
4067,30106967,172.04346885534764
4068,30111936,1631.9588045161213
4069,30192406,134.05094485180123
4070,30311749,188.998512270903
4071,55650170,222.5979137342952
4072,55650481,89.9230021990794
4073,140687446,161.37795946232663
4074,140690428,63.503537974642754
4075,140754797,209.41736686298046
4076,220432574,437.2057370036273
4077,260950734,2012.2158345238274
4078,260966196,369.3032555740831
4079,260966295,123.56708804302151
4080,370139729,332.2678409980121
4081,370221315,385.6972179862395
4082,55603841,133.35717242213414
4083,55603918,116.77186020881432
4084,55604793,211.07671891886886
4085,55606252,236.49431005634224
4086,55649929,88.41452167820135
4087,55651285,1609.247300117634
4088,140687826,124.18695629297515
4089,220435980,198.75395968518947
4090,260949692,94.34974997570272
4091,30110048,303.0001284189593
4092,30110465,61.93294224736541
4093,30186481,161.91084991632812
4094,30194648,502.3271469233366
4095,55557836,135.82087064459182
4096,55604441,100.46716886048245
4097,55650590,818.1234469164792
4098,220432921,80.50736437698673
4099,260947689,89.89309795912311
4100,370221017,204.05224945126483
4101,30033581,192.5036112588426
4102,30037565,169.90086682824696
4103,30186108,1196.1756919910536
4104,30189015,614.8122386413867
4105,30192292,164.67174436815475
4106,30271757,516.0364233713464
4107,55559135,206.8245848634233
4108,55605420,218.3830717064312
4109,55650143,383.2131893796589
4110,370221759,408.5495431121913
4111,370223705,105.63387759037896
4112,30275777,1887.029804779686
4113,55663141,325.43897419692365
4114,140760614,330.35022172746955
4115,260971201,61.87403771483609
4116,30274200,232.42859409061282
4117,30275795,1655.4362964053564
4118,30312711,1205.5722301038586
4119,55652785,218.57572444726623
4120,55660579,400.38316545910425
4121,55661424,75.60609221198793
4122,55741150,302.0409482019886
4123,55744694,640.8569338042009
4124,55745991,442.8671243825644
4125,140797148,108.62834668747514
4126,260964432,570.7309036644267
4127,30275662,526.401781445606
4128,55663264,90.42647541415928
4129,55741038,187.1614784431135
4130,55746237,2613.089567150733
4131,140758953,1601.0971380228818
4132,140797464,375.1441611547957
4133,30317282,1148.108165579651
4134,55659357,105.04342042677177
4135,55663484,553.9552880905323
4136,55745346,200.27417777517186
4137,140758595,561.255757163472
4138,140801898,252.46686467310815
4139,220454507,164.05517636654992
4140,220457024,334.2067302284844
4141,30313682,205.7178532058337
4142,30315586,1626.1507467337533
4143,30466249,281.5377976657672
4144,30466384,402.6881192169537
4145,30469454,150.21208183956077
4146,55663720,923.9114449421547
4147,140760006,469.6959687927262
4148,140761948,256.60563499241835
4149,140799035,389.46947636046053
4150,220457103,172.71200165226543
4151,260952223,162.8478419837115
4152,30268695,533.6469070582948
4153,30403921,99.71544414218441
4154,55662942,1135.055950041537
4155,55663915,595.56551434402
4156,55664207,239.20959278362872
4157,55664733,233.59495908664107
4158,220457174,245.0800070515677
4159,410390905,1181.614918994024
4160,30468581,163.0058162254773
4161,55741018,84.61034359754773
4162,55745232,159.11089481964873
4163,140803080,298.3017100143491
4164,260968691,155.82366940210042
4165,30319402,96.81046911581392
4166,55652594,191.5542627794714
4167,55653435,1708.4706755700422
4168,260967812,91.14958898598476
4169,260970516,165.19754844842294
4170,30312722,781.1960144057742
4171,30469371,106.46553841671242
4172,55653157,543.2851956120728
4173,55745962,262.83533235546696
4174,140760164,139.4928811820358
4175,30270183,179.06277044933498
4176,30312676,402.5376360687835
4177,30315127,177.55730341004605
4178,30401427,415.30284018771965
4179,30404026,606.8798638318577
4180,55745940,621.4874657150493
4181,55755266,371.77731209908796
4182,140691843,261.18274537665246
4183,140761757,543.0554433844412
4184,220453880,120.71024000119199
4185,30275861,768.6218927816922
4186,30317301,441.2769798208911
4187,30401301,279.2937383344653
4188,30530250,219.46594614119846
4189,55652221,533.3775727909253
4190,55652825,173.31855964517968
4191,55664730,202.4004215735449
4192,55745413,126.94649646172665
4193,55745883,237.43279628408212
4194,55745925,200.6024652969122
4195,220453894,173.1575012871318
4196,220457593,262.61770512583837
4197,260965794,248.14296101268206
4198,30271577,231.8177513090556
4199,55664116,102.69653580319931
4200,55741235,272.66950435735816
4201,220457739,147.22200632920197
4202,30313007,990.5668135369217
4203,55742599,253.4603787797909
4204,220456828,67.17352488805176
4205,220460948,169.9148252900774
4206,30312104,264.56647253845506
4207,30467930,239.8305152468916
4208,30533103,146.38316543883562
4209,55662550,148.6057630990133
4210,140797786,196.85122544574017
4211,220453989,372.74598463600057
4212,220461599,152.5828977735589
4213,30312800,990.1314996616763
4214,30314282,180.96593758948
4215,30407429,127.56086210208213
4216,30531417,339.1482376015496
4217,55746206,97.17107968426592
4218,220457102,227.41231481292144
4219,220457904,67.13406435194736
4220,220457967,81.25730869430672
4221,30312916,862.528182590181
4222,55659311,186.34265493120964
4223,140801831,220.38906438260304
4224,30537037,223.77071397999111
4225,30723470,398.7468049635223
4226,140828333,214.4078265118185
4227,140828663,133.83018428549707
4228,220481181,204.8993845684913
4229,55754844,181.9259344029693
4230,30635299,117.83934501077871
4231,30762159,62.26247618173261
4232,55758992,191.5914295379117
4233,55760351,164.92783064432666
4234,55852584,62.30943270235826
4235,220473692,789.6378989205227
4236,55760886,156.68170329251544
4237,220477393,660.4535509190748
4238,220477510,406.31536527125365
4239,220477676,122.2600820420252
4240,30853470,395.36637586100716
4241,55758788,426.2563609194108
4242,55761028,181.76476451757907
4243,140828063,373.16202197476457
4244,220480450,197.6587079598696
4245,260972404,61.77356219514789
4246,30851433,187.4216973390407
4247,55780793,584.0386865058574
4248,55848273,323.5816912581537
4249,30527625,571.3837562086122
4250,30939939,469.08817863114166
4251,55849446,147.25779220790622
4252,55849561,296.001448863208
4253,260982959,142.0328892802312
4254,30642087,114.49295876814548
4255,30854160,379.50625576105097
4256,55781680,116.90619218688916
4257,55783426,117.13692928849964
4258,55848818,353.15778768725005
4259,55849142,101.31672645148345
4260,55849733,389.65558637523804
4261,55849958,216.04496192824595
4262,220474209,239.7620571807193
4263,30852855,514.9286971268604
4264,30853028,96.77066373048164
4265,55758201,244.06813483745853
4266,55784135,188.38960210437224
4267,260982096,286.564582999698
4268,260983037,1961.3531206205664
4269,55755223,334.32093739610815
4270,55760111,342.30429253145803
4271,55780996,179.5008729424514
4272,140856506,431.541311309809
4273,220473814,543.1161014807967
4274,30728476,88.76649741096054
4275,55760329,108.82278847442512
4276,140830874,270.7851789963812
4277,220481232,338.4711557777061
4278,55755059,106.23725823722552
4279,260981292,799.3194199527022
4280,30718787,291.34419690857413
4281,30848801,112.09679657444764
4282,30853568,212.1613205686232
4283,55847881,276.9431280168376
4284,55848940,138.0311495511088
4285,220476782,108.8625012482425
4286,220478335,177.18215216823356
4287,220478686,310.34687063990606
4288,260983164,133.05925612468434
4289,260984275,853.6600173486128
4290,220478846,1037.8160451817953
4291,260981689,102.81119937778412
4292,30718811,132.61164010651024
4293,30853990,306.83716315655084
4294,55758485,109.14847383310196
4295,140827588,74.32838960691987
4296,220481179,1836.5130588338147
4297,260972843,1415.2145496709657
4298,31012605,248.52109385168893
4299,31105684,566.3547366459114
4300,40275791,717.6808140396292
4301,55272070,129.58433510449788
4302,55273073,293.81696385505427
4303,55291546,150.1273315219266
4304,55292851,249.67229200355544
4305,381948738,344.7395458073524
4306,55270896,282.6820565392929
4307,376985426,2977.119181302768
4308,381949148,81.91646436996459
4309,55269822,128.33336779430226
4310,55272119,178.2773042982996
4311,55294570,258.11762310697264
4312,55850152,337.7295181402647
4313,140899825,109.87115387292536
4314,381925042,251.97011653232482
4315,381925231,1662.3626256427524
4316,381950897,164.94680045129053
4317,31011838,497.84886763035144
4318,31178354,807.7866829097314
4319,55850719,126.21472420298662
4320,140859822,685.3568438971039
4321,381949122,62.74887200099217
4322,381950542,101.23921264050648
4323,31105402,184.95578286364614
4324,31108321,468.138918044955
4325,55270064,552.7463493390386
4326,55289476,202.6770577680233
4327,55296056,156.71773364975388
4328,381974387,1044.9116366826104
4329,31105740,624.7314798914033
4330,40277178,322.9826962885124
4331,55272404,76.98834277949841
4332,55273342,292.9043249209927
4333,55291551,350.63762010976615
4334,55295368,189.36480913867211
4335,140892373,233.09338642544327
4336,376986714,66.17463969903305
4337,381950979,63.58174815746672
4338,40273492,469.1596719110211
4339,55269690,360.0695757735417
4340,140892938,100.3056998320292
4341,140894354,86.31665151746793
4342,381952460,123.67091555364559
4343,381952656,228.9820902022699
4344,31177972,320.5057701446874
4345,55271891,257.6936556793266
4346,55292486,425.0091881920071
4347,55293304,263.6166768668309
4348,55295497,277.518468937004
4349,140897162,153.90485999617968
4350,140938975,134.39761432477758
4351,260982587,294.60938931512544
4352,381948899,467.05169944840594
4353,31028580,292.91931830029995
4354,55271544,674.5347010153063
4355,140890028,98.58487833457987
4356,381950568,195.082888491177
4357,31264898,340.6272172574855
4358,40183989,204.02622903475518
4359,55290356,544.5364406644437
4360,55295684,150.8263997331139
4361,140893238,66.03435204774921
4362,140898436,126.45335136971941
4363,220481295,210.071167465028
4364,381974367,364.2245197154465
4365,55272819,145.50006661456712
4366,140894185,136.80095786616593
4367,220481259,203.37947933835045
4368,381925156,85.57674584081627
4369,31013214,105.56497500949808
4370,55269981,571.4035251981862
4371,55293744,83.76753208846027
4372,55295028,143.41950364918696
4373,260986131,220.5301305461915
4374,30938252,108.42675415449112
4375,30941184,111.57025523559209
4376,31104764,83.9936825227365
4377,55271104,238.09766077039046
4378,55272549,319.3428567495851
4379,381924256,268.29188588122435
4380,30933383,598.073855125931
4381,55271423,4282.16297071188
4382,55271575,316.4458663342915
4383,140891597,203.4574974732517
4384,140898575,70.1160998102454
4385,140938804,272.74236332814803
4386,31108599,663.5046108452283
4387,55295030,178.4987413129935
4388,55298271,98.72812607231695
4389,55298910,65.14481689726244
4390,140893722,458.18336880864416
4391,381949031,65.12507271625994
4392,30939038,261.8641128814479
4393,31181554,546.0323830076765
4394,55270123,150.16300962103318
4395,55850237,252.8284253247913
4396,381950507,215.86735951863
4397,40274180,139.95422906353198
4398,55298071,218.7626581058499
4399,55369263,149.98897688072805
4400,55369410,218.140330080107
4401,140899383,126.97683800847472
4402,257719099,122.33217249884888
4403,257720049,118.67363398940763
4404,377016190,799.6919764521588
4405,40405143,91.96907378987083
4406,55385093,377.7188802473718
4407,140938247,105.10593459870012
4408,376987076,279.29303381299303
4409,381978837,345.5427537639341
4410,40404470,202.1230419363736
4411,55367907,296.6679892800529
4412,55369613,119.03338977823284
4413,55383814,79.32097512302028
4414,55383975,397.48911574634354
4415,140938888,250.16786874292947
4416,140969869,2911.4630019410906
4417,381978901,287.7275184698698
4418,40518041,244.70583365601692
4419,55368519,145.5656730400541
4420,257719422,228.41295460967328
4421,377018771,98.19631166421856
4422,40409739,312.7081915736132
4423,40601527,380.03289772128
4424,55297416,429.6780928660212
4425,55366186,344.6591600955566
4426,55402580,98.78651733493216
4427,377016574,203.1590607055181
4428,40345412,233.0500743091334
4429,40521027,532.7474569780622
4430,55367245,216.63105916763848
4431,55388535,187.11958338769497
4432,55402324,420.0051332810294
4433,257719018,145.47164826903662
4434,358335946,124.27851444195512
4435,381979279,244.26953701935972
4436,40515514,880.4327465967955
4437,40603917,446.50442644684813
4438,140940493,221.2057444192931
4439,140970613,172.66268748838831
4440,381975502,166.1736027842215
4441,40343782,645.8187787569674
4442,40519210,303.2832213072884
4443,40601382,188.6135907157061
4444,55383589,241.5957855412944
4445,55403632,294.84786583245517
4446,140971842,519.7572583434888
4447,257719448,475.19566210937865
4448,381975295,101.19060313985383
4449,40516132,257.4700333415114
4450,55368763,222.7694563622555
4451,140972368,216.67434335843623
4452,257719469,123.81334492275309
4453,381976956,131.9455114583634
4454,381978846,205.89963943875057
4455,40523773,1132.7963890496494
4456,55297808,237.80783011946858
4457,55384162,62.92475365181815
4458,140971666,337.3339014183296
4459,40339576,162.2965485586156
4460,55369779,275.9425431155048
4461,140939704,293.768828295303
4462,40336359,263.0373435950006
4463,55299800,297.0953495416822
4464,55369456,185.05992529629054
4465,140968260,332.0536682673653
4466,376985587,120.60369474938109
4467,381976770,2673.176273212417
4468,55296811,545.1642951721075
4469,55366779,100.5494171484753
4470,55384838,101.13729593196129
4471,55401985,155.69944165046218
4472,140941153,142.45242024547719
4473,140943185,322.34923759457854
4474,140943323,774.8935708452149
4475,140946237,118.32918171384588
4476,140968357,155.45546517553777
4477,381979590,108.4046969720708
4478,40602927,110.6294560711912
4479,55367248,402.8430378929786
4480,55368744,505.674097739706
4481,376987652,75.27422452923216
4482,55368621,492.54018102175087
4483,55389898,106.41041313858156
4484,140938802,264.9760791519126
4485,257719191,213.60906676128414
4486,376985281,164.82518513904668
4487,40514802,299.35510176871026
4488,55385205,241.65673048700646
4489,376985172,886.0521360691289
4490,40602710,287.52214967201166
4491,149037641,240.45165837242905
4492,149039308,309.0605105460133
4493,231744905,234.49157612791612
4494,309614870,87.48675318116327
4495,309617509,116.3992083965949
4496,358402454,452.9551885177054
4497,382030592,136.03001894891287
4498,40971930,233.50867395312903
4499,55402208,93.94443725014442
4500,141024799,108.40106447611372
4501,231801171,290.5052771681275
4502,257720801,139.26715009012574
4503,309615852,1408.733427633522
4504,364302017,262.6075990925943
4505,377017226,199.8873079680798
4506,40904619,198.5239473827964
4507,140998522,307.302975401631
4508,257721308,255.69799140248074
4509,309613894,214.9358338406289
4510,309615189,100.97459727358101
4511,309617117,314.97240243695666
4512,358459070,266.38371671099827
4513,364302118,240.9988131830697
4514,364302998,483.31752254803
4515,382041525,484.9771341385331
4516,231741096,335.3440282352085
4517,231742789,290.34820623104787
4518,377018326,142.5586479078264
4519,382029368,244.04516482319787
4520,231802260,381.9360001733477
4521,257720712,383.6614857230051
4522,382030292,262.5986716297164
4523,382032579,574.4814119648438
4524,40802886,112.29748035321018
4525,141028120,913.2014910665373
4526,231746897,189.84743230254242
4527,260995038,263.17521468702944
4528,358402475,116.49389054672842
4529,358402589,228.19782505544845
4530,377018470,159.0454955281365
4531,382032987,196.36688854075248
4532,382033261,293.1269858882755
4533,40717592,241.96593332197503
4534,149039372,127.36656338620472
4535,231742691,107.48319290896869
4536,231801630,164.48878057949543
4537,309617010,248.5012405567717
4538,309617141,1015.1919435169824
4539,358403148,564.6510683656696
4540,382028854,117.66338278914101
4541,40715891,340.1253463979047
4542,149037112,195.68344978848947
4543,149037841,423.8256634843271
4544,260995123,127.51823217687463
4545,40719527,95.58008081573266
4546,140997818,479.73842954715406
4547,141026903,66.73478599535119
4548,179122049,310.5202117662909
4549,260994454,768.4842060045363
4550,309614824,150.34144554824806
4551,309618860,1471.6078142224703
4552,358402746,202.02375952376113
4553,364304225,424.3787436651565
4554,377017161,461.288980263341
4555,40716679,64.21774982517313
4556,40717334,881.7009210777977
4557,40795915,977.0704703318124
4558,55404385,69.25711715319311
4559,140997242,98.21648146318537
4560,140998116,300.79812676848684
4561,141028198,173.75268402773747
4562,377017255,183.65807677460225
4563,382028501,2210.619126292474
4564,149037452,177.76026993108692
4565,149039116,195.52880534830442
4566,231801885,234.49888943039417
4567,377017343,2548.9671058054946
4568,377017733,382.27151123963654
4569,382030496,416.7030628867369
4570,40802388,201.4586722215812
4571,141028966,440.1837769072167
4572,231742782,384.26004604762016
4573,358402977,137.433669193837
4574,382032570,105.53673903685205
4575,382033361,129.1362738078091
4576,309618061,167.11363404718585
4577,358402782,109.58692487822559
4578,382028868,359.85035434509916
4579,40804568,1415.5613483932764
4580,179038379,989.9351654664032
4581,231740940,190.38151173660825
4582,382030398,188.3943028249936
4583,382032289,277.80241352259543
4584,40793484,114.29826752163684
4585,231744961,95.40715977363035
4586,55401965,276.96598220203884
4587,140997860,182.5607354765696
4588,309617906,385.2031060133489
4589,179438607,307.20890721377987
4590,260995165,212.42894022497586
4591,309702975,307.0765868944132
4592,309758235,185.50536469604043
4593,382032265,317.27522448832315
4594,382044802,166.45636385891032
4595,179232256,260.77138235662943
4596,382041757,1093.1038401595351
4597,141121044,407.6737822597679
4598,309658221,191.72769940047985
4599,141024724,230.72802145203568
4600,141028164,159.35878792468822
4601,179124163,178.51693910874909
4602,179213914,86.28275734238285
4603,309657610,159.86576854400818
4604,309700725,177.79588959655524
4605,382068748,308.21297807665206
4606,391949880,90.55446892262688
4607,141095359,117.15416202755144
4608,179246484,222.42350883002112
4609,179247336,136.13201530053405
4610,309699893,626.4703395240721
4611,382099509,194.6543932359428
4612,391948920,171.34557083056416
4613,141025090,175.84939185269585
4614,141092369,110.778203172249
4615,179123560,199.61386443643863
4616,179246025,197.1290082801057
4617,309702035,559.9122625745179
4618,382043098,144.601967595123
4619,141030721,127.5400018820338
4620,179209402,1452.0962950601145
4621,179243106,221.33197638106103
4622,179246511,174.01538728261374
4623,179304753,2357.490064159634
4624,179369970,129.56770754778415
4625,309703910,418.5201954471662
4626,382042321,428.7302993878672
4627,179304342,72351.8316898271
4628,261007805,349.4661460056254
4629,309658011,345.27779096833285
4630,382045620,406.152530255517
4631,382066186,421.0458500820327
4632,391950549,144.63522270459023
4633,141028962,738.3083607146895
4634,141093693,103.16110753246193
4635,179046780,223.62386942660825
4636,179304899,483.437905145422
4637,309659436,165.72133934660098
4638,391949117,317.04869099203654
4639,179200310,404.7530953432649
4640,179201107,803.6433890495005
4641,179305185,140.22752438787327
4642,309659553,369.20570203544816
4643,309759365,137.2415273372263
4644,391949832,224.14624721183486
4645,141090270,213.56928176741798
4646,141096635,200.2958466889531
4647,179125917,239.56371214873332
4648,179209305,593.7623838174312
4649,179214268,259.86371545273573
4650,179214292,135.6622470549431
4651,309698892,320.2471725040516
4652,382043075,125.57653395628314
4653,382069455,239.2555581653447
4654,392009873,231.9145106817077
4655,179305195,1358.7495857626618
4656,309617715,284.5556002248228
4657,309759819,156.75380301484202
4658,382069441,409.6427290072115
4659,391949001,254.82624003560875
4660,141029712,463.6702534180947
4661,179120455,104.21752332353378
4662,309659595,295.93231992643416
4663,309698515,129.40341830910032
4664,382067245,440.3686469543498
4665,391948885,145.93698244222168
4666,392010659,1665.4353566923635
4667,141029787,107.18057332604157
4668,179040607,197.5659424908389
4669,179305059,1836.7307032328592
4670,179440946,157.49175804049756
4671,309656200,321.2873378216307
4672,309702890,285.82816727363064
4673,309755442,153.49644304099866
4674,309756187,196.46427298834482
4675,382067256,98.46293778116085
4676,141096071,517.1720966427224
4677,179232118,250.7340737724901
4678,309755266,198.31750341317797
4679,309755356,106.79705667360771
4680,382033285,117.89269602088957
4681,382044361,191.8447702098356
4682,382044382,175.1878091962205
4683,382045211,351.1759110212062
4684,392011573,930.4119105774035
4685,141030825,177.33944803423302
4686,141120940,1414.286529109758
4687,179126588,341.99497482320237
4688,179213889,132.66094090326789
4689,179315999,1339.9664692128094
4690,309699051,178.51947814301025
4691,382067226,313.5190652900108
4692,382098944,142.7351537126815
4693,382099053,196.87167339858638
4694,149102723,1573.8410212450515
4695,149121369,342.34121736650167
4696,149126060,295.7537756719758
4697,179516259,342.8653413975931
4698,179637336,1853.485842398842
4699,261059696,207.90856820153888
4700,382157804,2619.6079623366363
4701,149107360,229.25721392219228
4702,149120602,190.50132742062232
4703,149121385,97.56047076550828
4704,179641113,213.1018670977621
4705,261059390,191.4972327585677
4706,382101770,187.62725711352317
4707,141121890,362.8580205936442
4708,149059584,232.5767971277533
4709,149101226,83.10457257288195
4710,179369863,109.00571716282614
4711,179516800,156.28058906059167
4712,179637387,691.4027077011128
4713,382101865,113.58380714471008
4714,382157731,358.0768280427902
4715,141123588,272.015574596129
4716,149121728,288.9813728324645
4717,382160101,167.9056820665981
4718,141123349,149.4406342994339
4719,141124144,215.35864211148973
4720,149060586,171.78740904000833
4721,149154821,578.4737778934871
4722,179637488,1071.9650656633873
4723,179638714,102.63087386041047
4724,373594903,175.51193590612363
4725,382100123,417.13914275929113
4726,391950805,498.0580753424487
4727,141126397,124449.265558801
4728,141153472,185.9459934040036
4729,149105764,1184.4995593067795
4730,179635081,516.0376074481678
4731,261062388,364.1805748605574
4732,149103941,1507.3683505348504
4733,179637675,230.24154119131538
4734,179637810,231.6006060679396
4735,373594771,159.92737004816885
4736,382101148,1785.3466061529602
4737,149102006,212.43754394445443
4738,149120726,76.49630063257423
4739,179637063,1168.6700541730618
4740,382148025,184.19406722482137
4741,382159195,202.71425234224014
4742,382159621,334.30665622036787
4743,382159772,179.61163970086002
4744,149101411,1761.1782995983294
4745,179439373,199.0644966666452
4746,179639063,197.9251359392902
4747,261059311,164.23041196890918
4748,382145139,258.3384667072841
4749,382148028,271.0098618445263
4750,382159212,110.24459927464426
4751,141127435,78.4907086974021
4752,149102762,1320.884004912457
4753,149105107,257.9444103897771
4754,149124536,141.10341419046145
4755,179574710,729.3907983172687
4756,382145868,256.28331616617976
4757,382147162,213.7605890583216
4758,141121793,103.56990345632131
4759,141152927,165.3932759478028
4760,141154115,243.8356476441981
4761,149124813,336.2626583233552
4762,179634514,134.61104557593842
4763,261063309,192.40492927707942
4764,309791156,325.110196737853
4765,382147598,386.26387772634376
4766,382186170,199.6811397761277
4767,141121236,107.43822944771006
4768,179439249,211.57261346247262
4769,179637027,121.96762830834358
4770,382145521,93.72382258213243
4771,382145732,172.5252559781192
4772,382159947,138.89110622917065
4773,382160308,315.3878213563513
4774,141151953,64.1793587489849
4775,141154638,2578.9336875093336
4776,179438938,932.2424210347419
4777,179517557,454.62400497647474
4778,179579984,292.59860799878595
4779,309789721,390.61049320833314
4780,382157531,2510.101948296837
4781,382157798,621.6948201210782
4782,141152931,98.39676322013716
4783,149102728,1643.6482567783844
4784,382159282,207.35069170739186
4785,392011531,210.64913174870358
4786,141123049,362.6175620656089
4787,179518944,327.4133771186927
4788,179639066,449.7451110033742
4789,309792357,205.31643233460133
4790,309789630,208.3943790237581
4791,309790097,223.60261890508403
4792,382101861,188.29064989520282
4793,382147973,331.42994186683165
4794,382160143,252.54554654772147
4795,141185142,437.8194267232753
4796,141187082,259.04420921137455
4797,149175859,222.7816097419941
4798,149176684,301.67606021877543
4799,279949279,252.66148809693686
4800,373986482,274.2972172352315
4801,141157180,236.57713641338296
4802,149160778,90.41686814943606
4803,261061538,100.81793469351402
4804,373599590,526.5483151566359
4805,373983838,131.69754813926644
4806,382160187,171.4758396734176
4807,382186823,322.2038838857272
4808,382188816,364.2259038548397
4809,382190255,482.17976591553435
4810,382200050,108.26384878575013
4811,141210448,102.43199705941991
4812,149159039,133.11742277155608
4813,261088410,170.04951369314773
4814,373843872,1768.6870649967127
4815,149155198,125.84898777447614
4816,149180088,258.7488497913921
4817,373599709,221.38866120861684
4818,373843852,639.0279633648976
4819,382189151,200.3360968305261
4820,382189163,252.66148809693985
4821,382190230,233.310721113623
4822,141183901,136.3242879270911
4823,373689057,383.5467191976294
4824,373984739,242.8971861883569
4825,141185270,150.91083098447305
4826,149158789,285.54252966076615
4827,149176503,207.156828729128
4828,280040060,27920.808070691182
4829,373688703,376.2474739421671
4830,373846140,121.60978865567913
4831,382187278,99.3426055091316
4832,382200997,390.9055849343563
4833,141186325,397.6312636007519
4834,141212720,670.4856326160143
4835,149154577,248.10429558803574
4836,149154927,105.41993426241459
4837,149179451,202.2716982527828
4838,373844472,342.0487388316838
4839,382189406,303.5475698944411
4840,382199165,175.76651255990677
4841,382200069,365.77778457846006
4842,261062496,187.62950882090192
4843,261088377,97.32844307015716
4844,261089835,419.20682719252886
4845,373598109,312.4219718450624
4846,373602097,186.4513286521321
4847,141187570,133.0236064806547
4848,373849012,286.3237493997501
4849,373985178,1931.870818028161
4850,382200946,1260.089859021346
4851,141210949,549.9084633068607
4852,149158724,189.6654733317845
4853,261089147,91.898732674135
4854,373767598,154.20629350029662
4855,382199496,430.4546166530749
4856,382200208,390.2212006292028
4857,382244430,215.32064493587743
4858,141184207,101.02462824731288
4859,141187126,126.29482394036371
4860,261087832,261.0934960400388
4861,382201998,219.22916494207215
4862,141186075,69.65846919875369
4863,149178675,332.6681771848514
4864,382198789,62.43961451073634
4865,382198859,209.5806251096504
4866,382243958,1156.5613151239293
4867,382244584,286.387112818459
4868,141155264,99.46362157781704
4869,141211998,267.29821781632336
4870,149161075,81.22037766905315
4871,149174106,143.53336813350728
4872,149174494,106.88605024952109
4873,373768576,199.13182448171588
4874,373843125,145.52171346112831
4875,373843860,1573.8410212450515
4876,373916957,62.97318306848996
4877,373985424,106.92469615784985
4878,373985596,200.77243981287063
4879,382160166,307.7774091501649
4880,382187849,223.66015190008545
4881,149125377,115.5368879551482
4882,149125418,393.6932897903391
4883,149156139,452.01180662889016
4884,261089629,2056.167326231456
4885,261089844,258.9327004286367
4886,382160146,101.03061493183027
4887,382186942,99.64329500159404
4888,149176305,66.85248307133804
4889,382198917,78.95688045767353
4890,141187010,135.0122835697736
4891,149155360,203.73194804161722
4892,149175936,506.9225546207541
4893,261061652,98.740100972165
4894,382160241,166.0198333041393
4895,382198673,106.03113628389949
4896,382201238,241.4566462036106
4897,149252615,115.62566700419242
4898,235048367,153.69638662158843
4899,382256404,273.321570018751
4900,382256692,3063.4569520466166
4901,382265960,257.94499289292105
4902,425085686,102.74933620906813
4903,149216532,1506.1615274906198
4904,149218683,15814.201677166868
4905,149219145,230.03486529379424
4906,280046713,95.79468365542057
4907,382245976,312.5859833289506
4908,382258326,734.1726744771106
4909,382265683,247.3694597275944
4910,382265694,190.21343785171788
4911,391745863,1203.5447839748215
4912,391746578,1581.6722178772566
4913,391887389,86.35312888989681
4914,141269964,3158.0018329999957
4915,149253140,267.6099609016919
4916,382268047,526.9272941828001
4917,425083410,768.6787805446578
4918,149252670,120.94519135553179
4919,287401176,1214.5582975702528
4920,287438411,325.1449634221469
4921,382257632,148.7005926123698
4922,382260314,299.8293368318837
4923,391810734,660.0250803161167
4924,149216024,1329.988310414911
4925,149219092,171.59858346675284
4926,279953380,111.97216584985192
4927,425064757,712.6384441473007
4928,141268605,358.0265486070304
4929,149248969,313.28314673684065
4930,149250753,64.39056782814349
4931,149251611,479.759965637336
4932,261090495,293.4544624172712
4933,382246809,233.49090456132149
4934,382247276,8812.96694400532
4935,382257374,278.957500036875
4936,382258935,158.74296477630205
4937,382259037,470.45786558235284
4938,261104864,178.5741071416364
4939,279950870,337.67783531947794
4940,391821943,223.15748048609169
4941,261090729,307.27288830458286
4942,261091569,114.91308144498173
4943,382258517,165.2638515253821
4944,382267243,301.3486578167323
4945,261105004,167.21347672689933
4946,280047382,126.11737382180391
4947,287400644,156.02886594600997
4948,382247321,105.58906366430374
4949,382259748,114.93093240284209
4950,391887875,369.9950466732808
4951,149216864,221.12481050573143
4952,149218100,125.27222822828062
4953,149248196,65.02367011138057
4954,261091639,127.35116075883032
4955,280049258,258.36533706083475
4956,391887390,165.9247131572578
4957,141271216,2054.8129900574068
4958,149253409,236.24864422522074
4959,149269178,145.4920457940529
4960,382257055,129.3579311526207
4961,382259669,70.41152620442429
4962,382266748,275.8968805513152
4963,407633113,346.72158759574563
4964,425086349,139.96781349269742
4965,141216820,146.09871690124987
4966,149217937,117.0457099965554
4967,149253154,251.71783704932412
4968,279950423,151.54928854322648
4969,287410832,122.00222994624849
4970,287438823,1379.7692237041101
4971,382244825,212.1906415008933
4972,382244912,282.94881461486636
4973,382246984,244.26529236608783
4974,382257287,261.9747975997854
4975,382266537,253.08528893339863
4976,141278810,2367.9795984141515
4977,149248932,207.00075735185902
4978,261090104,245.71033252242242
4979,261105201,102.29439702297077
4980,382257670,251.0919128916571
4981,382258929,272.7814196557648
4982,382260143,101.91377868203723
4983,391821647,300.4302257028432
4984,141216398,313.39813990600936
