,ID,noise
2691,160438146,88.30533825993855
2692,159346490,283.8166079978037
2693,159346626,123.89131987559007
2694,159346878,62.36531673930389
2695,160144570,82.34363171245991
2696,160437967,310.5768559221847
2697,160438083,121.28619386699032
2698,471011933,-1.0
2699,159346040,299.3480814313585
2700,159346681,217.8058787274665
2701,160438364,136.7624618685258
2702,160438697,928.4276822949048
2703,159346212,210.7615572890979
2704,160438389,264.31254976274255
2705,159348472,1252.9611160932675
2706,160145275,164.73084904271323
2707,1102701768,-1.0
2708,159347592,326.1172699154754
2709,160146028,213.18338927874592
2710,160471399,240.52732036930504
2711,160471808,95.65488718993868
2712,160472086,301.57876579554613
2713,1102628617,-1.0
2714,159398282,514.128094129552
2715,159398899,401.85592212304726
2716,160472901,220.6270313003096
2717,1102636440,-1.0
2718,159397934,281.13198518411656
2719,159398715,2010.4361444279928
2720,160146138,213.898226636946
2721,160472514,149.15685458822568
2722,160472962,107.38562176107115
2723,160473130,190.58615629276488
2724,160473764,94.0393119861792
2725,160473885,116.42970384705556
2726,159400561,175.10079393340231
2727,160488002,89.78432909827646
2728,160488046,4068.3835389273213
2729,160488140,243.9768025248745
2730,272781143,4726.798983774987
2731,272781244,11580.603795041829
2732,159400005,385.6571101495172
2733,160474134,175.34189622434917
2734,160474194,162.5437950487478
2735,160488045,112.75996291574236
2736,160489127,225.09224863831744
2737,160489521,641.2118118638091
2738,172602645,173.42586050195217
2739,172606093,231.25753522857903
2740,172606193,98.48928469006898
2741,172606465,61.9332961127069
2742,272781325,1443.8566672628185
2743,272781335,185.23008719799358
2744,349376464,4684.7114954977005
2745,422975717,9835.606684932736
2746,1102698835,-1.0
2747,159399516,211.51482444984245
2748,159414267,113.60200705214262
2749,160489074,94.0232650825782
2750,160489326,239.6747797981522
2751,160489437,356.8921888442088
2752,160489724,173.46288815655006
2753,172606496,232.0705315810432
2754,172648612,88.13462525760833
2755,272783635,831.9004433113128
2756,272783638,208.79684320022383
2757,345336191,94.62045258705022
2758,345336766,128.51265390037207
2759,159414803,1392.6531288237811
2760,159415009,144.6447000091806
2761,160488648,320.12143294443354
2762,160488856,349.424802615951
2763,160489022,379.8182173930418
2764,160489368,94.0362920287648
2765,160489507,178.2741545248737
2766,160489838,283.1728854569975
2767,160490489,169.594640566935
2768,272784026,183.6437853275532
2769,272784133,132.42733341610963
2770,272784360,159.7837004721969
2771,284382992,605.6919571801706
2772,284760603,433.74823606356836
2773,284760655,100.017091548234
2774,284761031,210.0269041808268
2775,347505747,136.6246688422259
2776,347505813,190.27126262245042
2777,347506371,63.33483420155214
2778,347506640,131.8210905818788
2779,445884490,83.66244414162392
2780,445884675,141.86521541366594
2781,445884719,98.5305353436965
2782,445885811,127.52918074005741
2783,445886619,86.36857833561777
2784,1100711503,-1.0
2785,1100748368,-1.0
2786,1100989422,-1.0
2787,159414989,98.46481460389322
2788,159415389,98.97149066901441
2789,258107911,468.2452964500908
2790,258108067,89.34482686425508
2791,258108223,233.1692078953424
2792,258108463,181.84736367492408
2793,258108787,140.34265751082492
2794,258109054,280.0073643069817
2795,258109545,2052.117060285548
2796,258109689,178.76335171819173
2797,258110104,230.46290463690337
2798,258110108,184.74648197091915
2799,258110120,286.929193108383
2800,272784420,138.188339091921
2801,272785770,205.5492414005679
2802,284760803,16556.540752591587
2803,345352672,131.0915354822551
2804,345353558,917.4345997801347
2805,345353770,194.2523524481852
2806,445887001,152.89139068550483
2807,445888501,423.94804366189277
2808,445888857,163.5534236467556
2809,1101010149,-1.0
2810,1101010150,-1.0
2811,159416266,106.6486259046917
2812,159416292,150.26683619676987
2813,160491288,574.3212506669978
2814,160491312,1899.821465849104
2815,160491359,239.7357120032402
2816,160491400,233.4079887258401
2817,160491524,1107.1404964349003
2818,160491559,135.6976722777377
2819,160492223,1713.9395656644126
2820,160492444,284.21960455900137
2821,188577245,64.07556644840905
2822,229553870,537.3644383976322
2823,229553986,234.9905204308889
2824,229554006,112.08879548502956
2825,229554322,92.22324561503856
2826,229554356,105.20485592416698
2827,229554602,20173.862063815734
2828,229554887,179.11432368463338
2829,229555294,957.0248479419428
2830,229556065,31001.08354284299
2831,229556166,657.7898361809753
2832,229556394,89.15822023452942
2833,229556468,208.37583773552944
2834,258110053,1428.2744931032184
2835,258145320,378.56205552314367
2836,258145324,166.26451961801476
2837,258145734,90.23526469105154
2838,258145949,93.99867133117156
2839,258146958,1455.2551774887106
2840,258147113,177.80980235584758
2841,258147522,399.5905279655965
2842,272785676,1540.7752996631082
2843,272785825,379.90198341629286
2844,345352638,192.8670481518508
2845,345353177,162.6690328991212
2846,376676124,1780.9679012602262
2847,377414568,663.121633427349
2848,1100746723,-1.0
2849,1101016501,-1.0
2850,159416824,80.8953334351984
2851,160491374,203.1099098996439
2852,160491777,294.63524651310433
2853,160491879,615.4938935897015
2854,160492937,80.9588889201613
2855,160493182,272.20256432935645
2856,188581364,132.32171314815432
2857,188582014,636.206751652488
2858,188583956,95.71974006434151
2859,188584111,119.30911868475893
2860,229556005,754.3031588804765
2861,229556229,142.3006598013077
2862,229557073,115.54731080749669
2863,229557922,194.6047194478736
2864,229557932,157.3015276857622
2865,229558174,94.25751066554108
2866,229559617,610.6338094597149
2867,237097061,1365.052047872836
2868,237097068,523.496295296693
2869,258146427,141.5641999735468
2870,258146432,266.0753001786942
2871,258147095,689.5751987399153
2872,258175514,318.4340925958014
2873,272786486,146.13003738243472
2874,272786548,323.84463265844573
2875,272786592,119.3752514506012
2876,272786763,1132.7183851020857
2877,272786845,114.02155421944931
2878,272786863,252.27426956830726
2879,272787059,218.33687016738847
2880,272787101,6115.773363542044
2881,356000102,65.35349213093802
2882,356000389,2597.619023552539
2883,356000778,107.49968042651423
2884,393636339,600.2610963038276
2885,1100990356,-1.0
2886,29413859,114.9170211943508
2887,29414036,62.182340104366894
2888,29414101,167.51906674799102
2889,29414180,62.767978991669686
2890,29414292,150.05750446565114
2891,159418254,411.02975213428596
2892,160493314,399.86883474432966
2893,160493316,138.547728444878
2894,160493399,130.09457487601736
2895,160493795,152.94678966339472
2896,188588512,134.70798184990213
2897,188588597,217.26002293906328
2898,188588661,123.70523034792015
2899,188588935,148.53547039079402
2900,188589164,235.55905395202973
2901,188589315,250.47502916259515
2902,229558748,777.8268430925508
2903,229559410,132.41909616301658
2904,229561232,115.69024594510144
2905,229562115,402.64252325611375
2906,229562117,153.42448697947452
2907,237096439,1398.1994365154792
2908,237096607,69.38575093759486
2909,237096789,1231.0445641815215
2910,237096809,116.33116199959629
2911,237097047,311.34153547049243
2912,237097184,410.52364543371687
2913,237097189,397.8231030420171
2914,237097549,95.3952601381056
2915,258175959,517.5305094347691
2916,258176477,807.6310538280019
2917,258176646,102.35318552300586
2918,258176695,151.83865110821884
2919,258177087,77.51323718761344
2920,258177284,127.1741800806467
2921,258177529,328.05949242909645
2922,258177653,125.20379548366228
2923,258177728,77.64070124435204
2924,258177999,734.4953860262915
2925,310171640,578.9759704882554
2926,310171805,250.33772861040438
2927,310172371,232.813954458308
2928,310231429,118.11224155028928
2929,310231910,70.25621464332427
2930,393636596,284.54669036455834
2931,462588794,125.57780911664844
2932,462589093,155.0977082780504
2933,1100778512,-1.0
2934,29414252,181.1218453770787
2935,29414619,195.3985088355992
2936,29438318,105.64355285267106
2937,29438355,443.2302141896955
2938,29438842,228.05789951965198
2939,29438991,109.36976979396692
2940,159920191,124.4261518138068
2941,159920734,238.37576264036065
2942,159921471,326.16522405854636
2943,159922198,113.22474645795806
2944,160161003,193.98355129194363
2945,160161154,323.3245180690955
2946,160492565,216.140520116252
2947,160494538,270.5372759040082
2948,160518449,204.79868104425842
2949,161825044,119.2861235582597
2950,161825202,103.15562426468028
2951,161825244,306.8602567700865
2952,229563396,110.52641615773537
2953,229563458,199.4236420270701
2954,229563634,190.7204695900709
2955,229563726,77.59351193426674
2956,229564342,2214.471511868131
2957,229565468,1026.2413724553385
2958,229565513,232.58487412584358
2959,237097569,166.24958503126294
2960,237097571,292.30284311763495
2961,237097887,328.7120092096724
2962,237097968,341.98565847594057
2963,237097979,317.36927823041765
2964,237098012,376.0398655453697
2965,237098051,182.25630198010148
2966,237098204,169.51637772394258
2967,237098247,264.330414420727
2968,237098343,107.38264646872948
2969,237098529,879.1812009842278
2970,237098588,2685.964668320635
2971,237098720,582.923866506491
2972,310231275,134.60205577078483
2973,393645171,359.9171510049198
2974,393651216,158.037369633596
2975,393651244,100.62952800564156
2976,417545492,213.37022860039173
2977,417545554,114.7703356399705
2978,417545595,153.16186489577208
2979,417545885,197.250671001386
2980,458489402,392.48966401909723
2981,462588466,138.75418268151535
2982,462588649,245.78480223386856
2983,462607072,313.0512762696444
2984,462607643,87.20573795398359
2985,462607772,273.50652218934084
2986,462607785,26843.653753331568
2987,462607789,326.6355328349622
2988,462608417,212.50104643911166
2989,462609015,44040.26997732182
2990,471015243,-1.0
2991,29438236,157.66599595380703
2992,29438856,217.0503435853294
2993,29440342,164.36995969326608
2994,159921360,379.37723686240537
2995,159921795,83.5610857197035
2996,160494047,330.26055371849293
2997,160518870,139.6259333808297
2998,160518965,344.1853013864413
2999,229566362,297.41764451529104
3000,229567186,209.21634277311924
3001,229567224,99.17760490104591
3002,237097659,418.28902877859963
3003,237099046,242.07018967778743
3004,237099339,6520.713562816826
3005,237099537,430.97529848598816
3006,313422570,106.24571535779558
3007,313422671,91.07371502431428
3008,313423751,85.37360453731685
3009,417546387,820.3771994529837
3010,417546806,345.09295278803467
3011,417546943,64.14812512598485
3012,417546981,324.9837980506993
3013,458490358,333.65519689422086
3014,458490935,657.8016559792328
3015,462609449,127.28065864355663
3016,29439096,117.22641683532936
3017,29439979,257.9025424427462
3018,159418353,186.1710968727812
3019,159922008,94.91624952252552
3020,159922964,202.70948617303472
3021,159939281,113.9262155651101
3022,160519056,112.43611432972703
3023,199524869,125.794173092033
3024,199524942,118.8452395228142
3025,229567955,3090.5056038747475
3026,229568585,139.2716116130743
3027,237098754,150.85045459311428
3028,237099895,881.5201666780507
3029,417570193,450.6798763070952
3030,417570430,395.8129811389337
3031,417571039,273.2094615484349
3032,458492204,62.964591912813
3033,458492600,559.1276647609523
3034,458493348,195.78547607278546
3035,462610056,321.6529928025376
3036,462610538,1400.9856029509265
3037,462610781,185.31919432125903
3038,462611286,127.3273258260503
3039,1201286482,-1.0
3040,24053597,174.6951139603997
3041,24053615,139.0817188078843
3042,24053618,123.1255489251483
3043,24053730,69.29283412691204
3044,159922985,182.98260825481447
3045,159938476,299.5908644004772
3046,159938784,289.28540203925684
3047,159939034,139.23186673361985
3048,159939202,570.3115392743638
3049,159939341,111.15723083124651
3050,160519380,264.08578789125517
3051,199524145,124.37699299473586
3052,199524246,72.71418554468748
3053,199524705,271.97599160487306
3054,199524743,311.55912785616175
3055,229567791,105.70024047080679
3056,229569203,162.35330670183828
3057,229569419,319.5996108743512
3058,229569443,100.82695516974172
3059,229570467,113.4240705239392
3060,237099061,1232.0978742134112
3061,237099076,260.8355256111498
3062,286170631,91.54009567718157
3063,286170847,83.21904293746904
3064,417570441,309.06096009798244
3065,417570551,139.57430450518947
3066,458494003,61.946763975728906
3067,462612455,81.18512958531561
3068,462612857,168.97988008513866
3069,462613327,80.00447519471406
3070,24054308,3294.4317517749932
3071,159923025,14914.185217562825
3072,159938769,149.76515635954058
3073,159939533,611.8319813027571
3074,159939904,97.51486983601706
3075,160520118,306.37850582414063
3076,188590080,345.2191590967929
3077,199524189,281.7306374321653
3078,199524511,296.5619071655816
3079,199524870,939.5037235812184
3080,199524888,225.1506479342325
3081,199525880,235.80989848091247
3082,229569378,199.732425843772
3083,229569947,210.2320990176817
3084,229571639,246.1138924381873
3085,229572670,372.6273708073224
3086,237099296,498.30777100841385
3087,286170375,185.4932886633712
3088,286171038,213.1858914452348
3089,356001753,91.03991265863442
3090,356010327,61.77516315634644
3091,393703392,62.434631305532605
3092,417572022,105.16893384101637
3093,417572498,153.76276362704988
3094,417572785,124.95415955774344
3095,417572918,63.83295279829342
3096,458493552,169.2516189005741
3097,458493569,183.1578661329845
3098,458493796,198.6096052074026
3099,458494022,202.7643981460668
3100,462612544,293.24099508404936
3101,462612882,103.11222160178869
3102,462613026,718.7403023733173
3103,24055062,350773.829740216
3104,24055720,224.31628398142303
3105,24056145,259.6769548763994
3106,24077219,159.76031243105788
3107,159940256,89.6488094690049
3108,160519583,182.89807723270687
3109,160519933,234.4500501933822
3110,160520026,-1.0
3111,160520035,1686.2818172809173
3112,161825707,77.62645729527691
3113,161825882,65.0542459699071
3114,188589409,227.9764289723547
3115,188589485,360.8568049372036
3116,188589486,740.9748093581727
3117,188589774,327.193083255043
3118,188589894,74.46915969309984
3119,188590748,311.61689720765486
3120,188590789,110.10495626078787
3121,199525440,130.72819976003865
3122,199525756,3745.728034218858
3123,199526030,159.64841029027218
3124,199526452,778.607149249489
3125,199526619,268.707773402805
3126,229571525,158.252171749004
3127,229571581,184.55912524675662
3128,229572009,-1.0
3129,229573710,1257.056152048109
3130,229574347,240.29143575495
3131,229574369,139.55831134930582
3132,237100244,194.24567096890084
3133,237100253,261.6681174591613
3134,237100372,164.74878842163525
3135,286210769,276.27959820154496
3136,356001283,360.5260136816308
3137,417571735,156.47974270457192
3138,417572401,168.2018450678568
3139,24056288,431.26863312591036
3140,24076746,61.938011364967096
3141,24077045,250.9378673100786
3142,24077469,260.8434518971258
3143,105769104,279.68737091617584
3144,159418499,274.4754022520536
3145,159940253,280.6419452128628
3146,159941208,62.25820395037754
3147,160520286,136.19499728929688
3148,160520314,316.8584756230547
3149,160521427,73077.91117974666
3150,161826338,310.25966947449814
3151,188591426,95.40429572283274
3152,188591671,245.47974123098575
3153,188591805,970.623303048598
3154,188592133,43558.33166845147
3155,188595366,314.6963729633296
3156,199525421,211.151313780626
3157,199525708,288.43995946880887
3158,199525882,2293.444107631506
3159,199526445,460.9561336128778
3160,199526564,1773.2499193139392
3161,229572871,304.8868532918478
3162,229573047,61.81465828948025
3163,229573582,95.78703460257412
3164,237100186,476.851942569001
3165,237100197,93.34151238681886
3166,417574465,364.6656701913673
3167,417575088,106.404087140981
3168,417575395,105.40523047715915
3169,417575626,239.496651046566
3170,1201292734,-1.0
3171,24056111,169.65130419676632
3172,24078584,220.12081704996208
3173,24079050,515.2462893066842
3174,160521042,437.2211851064221
3175,160521225,351.3569391984297
3176,160521779,124.17699180763208
3177,188591130,117.76120124851852
3178,188592060,212.79744815351242
3179,188595136,99.88946073454883
3180,188595488,93.15033210705047
3181,188595599,541541.9196567248
3182,188596115,92.85162836250812
3183,188596358,152.00081973363967
3184,199547605,115.87448332022416
3185,199547911,478.0635794422406
3186,229574542,509.33195694028916
3187,229574571,79.4250234204533
3188,229575857,72.2950321034741
3189,229576027,78.5078986295358
3190,236312296,197.15558303964846
3191,236313512,2027.1296947099497
3192,236314686,237.7086868723032
3193,236314704,225.4620597280955
3194,237101581,105.30235719775948
3195,313424150,202.93084372279492
3196,313424882,2370.38635474014
3197,417574741,102.03507013822949
3198,417574940,189.07950734484064
3199,417582433,61.96446172175854
3200,417582774,59.18770783705141
3201,1200831510,-1.0
3202,24078050,186.68464480555764
3203,24078404,259.4630134125451
3204,159968833,174.0557020151886
3205,160520893,323.0064098833278
3206,188595484,443.0523293589679
3207,199547573,1180.4731969018756
3208,229575381,205.7853072584013
3209,229576354,314.16146406255865
3210,229577027,220.48854112316928
3211,229577566,554.7349053989135
3212,236313673,166.407326034201
3213,237101851,134.97696067061054
3214,237102071,1565.8689381345678
3215,313424982,154.91340130511853
3216,313425217,61.79864716684593
3217,313425320,3488.924216603673
3218,393717845,98.30039216824065
3219,417581553,92.42915749121674
3220,417581749,169.694293677874
3221,417582123,104.9326135625215
3222,17330786,131.95339973541462
3223,17331985,271.0002701279704
3224,24080098,348.8816500826307
3225,24080188,109.45154927430805
3226,24087557,61.85760662171564
3227,159420856,121.63137376221684
3228,159968776,328.5321984581816
3229,160520850,208.43457132521888
3230,160520915,188.02297658964832
3231,160520966,366.7018401846015
3232,160520980,362.94731216541305
3233,160533144,62.799379200522644
3234,199548745,323.41998023952624
3235,199549110,273.779975030324
3236,199549146,142.7097982431799
3237,199549199,93.27686513091658
3238,229576384,349.71492911667673
3239,229576863,254.1392754060292
3240,229579621,147.72650571817118
3241,229579653,297.28844932286273
3242,236315769,150.02775273875397
3243,236315795,101.76137935677887
3244,236316149,302.6882491111569
3245,236316712,261.0648022941588
3246,237101210,293.2459014715812
3247,237102033,190.96265268037737
3248,237102227,242.52433181170503
3249,237102262,193.05481207151092
3250,237102360,324.2568327204337
3251,313424215,97.89883090164736
3252,313424954,314.9312772911741
3253,313425349,189.2567993330365
3254,393717630,232.2781693957779
3255,393717950,431.2745552003506
3256,417581428,151.34294123324145
3257,17330279,83.64957143328186
3258,17331239,84.15366406348906
3259,17341671,117.72199736033916
3260,17342155,296.1562789129765
3261,24079819,310.7209233697314
3262,24080238,133.27439431577247
3263,24080260,178.08107191057582
3264,159420492,815.0515495706475
3265,159436661,105.39979677260368
3266,159971073,2516.949357939651
3267,159971218,321.08525191615183
3268,160534848,16547.912091643433
3269,161826896,63.837756922087266
3270,199549208,280.407164585651
3271,199549781,278.9296611376781
3272,219468488,187.20626428258282
3273,219468632,115.63941793918713
3274,219468875,139.91479477983998
3275,229579811,119.36235917973808
3276,236316622,122.72845806504091
3277,236316674,106.22922497609228
3278,236316983,152.792343299071
3279,236317074,247.6089377217166
3280,236317267,245.34419691095925
3281,236317437,229.26011564953944
3282,236317530,417.61046785402357
3283,236317697,172.51441396658763
3284,236318116,357.1973486614029
3285,237102498,285.1598945593554
3286,237103217,866.4459587220631
3287,237103533,749.2113743596733
3288,237103535,611.7949780640987
3289,237103581,96.32827630128769
3290,393721536,71.25879951324288
3291,17342187,313.44336744971764
3292,17342647,69.76033226842556
3293,17344139,159.3899647713749
3294,24088071,1713.888577468809
3295,24088206,203.41051990873711
3296,24088396,705.9079796228474
3297,159971897,246.70794831738945
3298,160533720,207.54927798163087
3299,160534539,66.84251210018999
3300,160534712,401.96262241643615
3301,161826759,223.65718413660232
3302,161826777,157.73484530026994
3303,199549679,278.1574277491184
3304,199550243,313.796340820988
3305,219470046,162.59353058677485
3306,219470695,106.21264863482227
3307,236316949,66.65790582603435
3308,236318635,118.25317665331549
3309,236319817,324.4098659815818
3310,237102559,116.43540752286137
3311,237102849,119.65350168771059
3312,237103357,297.46805311032887
3313,237103436,194.56610061141689
3314,393721831,142.30039027672353
3315,445889833,440.20323570692597
3316,445889890,581.6350636834285
3317,445890043,999.7638029184404
3318,445890109,189.29386900637402
3319,445890227,845.3406553621097
3320,445890228,765.3009898468104
3321,445891236,283.15327054695086
3322,1200214538,-1.0
3323,17344212,126.77281341466957
3324,24089343,102.96374232082908
3325,24089463,201.9361430667915
3326,24090190,94.69935806149022
3327,24090462,156.41100981199492
3328,159971699,231.01726313624584
3329,159980470,197.31505029552503
3330,159980816,137.47752909022336
3331,160533637,214.2274620919375
3332,160533733,264.4026591856193
3333,161838991,164.94647058460575
3334,161839156,112.2815080639818
3335,199571268,138.46356415127337
3336,199571528,959.4925217037027
3337,219470598,345.71278672526
3338,236319132,164.23488836939873
3339,236319224,173.8480701424331
3340,236319582,249.89053830936908
3341,236319887,346.4767405109999
3342,236320474,2138.97819736608
3343,236320762,161.6573806619159
3344,236320907,1128.3541556407167
3345,237102460,318.9998635088784
3346,237103326,1361.3420735401899
3347,237103455,318.29337036184614
3348,445892012,278.7628137469448
3349,445892093,122.0340177961722
3350,445892419,95.26423951680479
3351,445892426,101.55319612213744
3352,445892601,306.0709379933179
3353,445892859,478.0275963866585
3354,445893119,95.69070449379244
3355,17378043,386.1912309793965
3356,17378431,192.19279060078983
3357,17378659,158.0497601319995
3358,17378670,372.6578398752461
3359,17379021,408.5878024202632
3360,17379221,92.35760554053108
3361,24089803,63.76289746065174
3362,24106155,205.52166437665448
3363,159420138,93.86895203135029
3364,159971684,438.6280803330905
3365,159981231,93.02304138742744
3366,159981348,903.3025839271563
3367,160534561,317.4910384278793
3368,161838890,139.3586613943748
3369,199550064,294.50034691022694
3370,199550090,123.29597807235253
3371,199571608,200.0090258348152
3372,219472053,100.2286270696549
3373,237103229,346.85078475689767
3374,237103961,154.9905927352758
3375,298263539,119.94479738565909
3376,445892646,184.72351475540955
3377,445910979,226.1421095244916
3378,445912282,183.6947317024629
3379,17345020,216.47214642808362
3380,17378050,162.10009786001638
3381,17380560,80.73746977036387
3382,24090627,1924.702314019774
3383,24090814,370.0156202879351
3384,24105612,141.0073313448156
3385,159420389,311.80491413949323
3386,159438367,184.04415343517533
3387,159982238,2402.947507643268
3388,159982598,312.7019409213688
3389,159982637,110.66828290511064
3390,159982728,112.46421595596142
3391,160534439,494.69354183181775
3392,160535706,1611.2147036518704
3393,160536086,217.5875426066874
3394,199571279,161.03390279087478
3395,199571641,624.8994763431573
3396,199572770,286.35187008076167
3397,199573174,105.21431415315159
3398,219472741,15426.791126106162
3399,219473408,150.38649317924018
3400,236321500,314.8693783932625
3401,236321584,106.12494254030358
3402,236322743,94.40088715732122
3403,237104103,351.28245695621916
3404,237104803,123.46877443132082
3405,237104846,146.72529680453394
3406,237104916,1685.5662567971979
3407,298263301,3057.639320824332
3408,445911131,95.10105020130665
3409,445911547,172.3412418933831
3410,445911947,570.7958826263527
3411,445912522,204.4088750029964
3412,445912557,356.6465831385727
3413,445914199,40772.60936074379
3414,17379576,81.17729732531541
3415,17380223,197.92702387019762
3416,17380368,63.459044951113064
3417,17380752,63.70005543004889
3418,24106265,639.6004325122341
3419,24107175,237.64482614276162
3420,24107268,223.7626069541905
3421,199572353,140.41197168614772
3422,199572409,425.4310446192791
3423,199572752,106.7884034839673
3424,199573123,1713.7410454406086
3425,199573279,261.8833692865575
3426,219473899,125.16780874791873
3427,219474354,87.91886571098861
3428,237104391,161.69117574403396
3429,237104515,46118.65352357053
3430,237104656,329.368554503244
3431,237104778,377.1919229833042
3432,237104826,193.20338769202684
3433,445912934,-1.0
3434,445913294,300.0445669845751
3435,445913309,116.96992896247905
3436,445913524,118.87803441678379
3437,445914083,70.40435510808169
3438,445914475,818.6111711724419
3439,445914500,244.02850432563488
3440,17382053,336.8392561859105
3441,17382231,227.7934764775704
3442,24106374,263.6010093965519
3443,24106576,128.9193707945384
3444,24108573,105.62303636197521
3445,159983060,209.9188873718305
3446,159983399,154.68334583841175
3447,160039081,87.77915252002606
3448,160535351,92.6353629454757
3449,160535421,150.57783954312674
3450,160536135,1064.6996059305252
3451,161840480,156.70316993461532
3452,172715616,132.45404724246987
3453,199572361,104.36776558059464
3454,219474474,217.0351611803623
3455,219474870,253.66343223756488
3456,219475109,122.94154152470516
3457,219738202,239.9025491866876
3458,232982544,62.18576856125008
3459,232982859,197.2068229707305
3460,232982938,370.90243799475485
3461,232983096,785.7009306737258
3462,232983098,18809.42357220084
3463,236323198,857.4372284733165
3464,236323902,156.37342905102904
3465,236325118,196.6150948194254
3466,236325819,219.94273395569923
3467,236326009,369.81119849556836
3468,237104188,166.45946567052368
3469,284383494,115.23064704642573
3470,284383664,105.80115243643908
3471,284383892,105.3873303301569
3472,284383932,530.127105168665
3473,284384747,215.366458216644
3474,284384785,208.7269031227971
3475,284384834,248.1785482007607
3476,17382225,407.9191617836345
3477,17405794,1107.1844498038618
3478,17405925,141.93166879904226
3479,17406028,521.8631158429641
3480,17406068,91.37251276904665
3481,17406268,320.1309114603513
3482,24107726,214.8547419763204
3483,24107861,251.64575923566468
3484,24108307,84.89641555285728
3485,24108819,1689.903207249046
3486,160535037,303.05420436747437
3487,160536018,269.39445925309576
3488,160536102,166.4507972031545
3489,160536227,1140.717994847285
3490,161840101,150.74586266324215
3491,161840326,85.1584229226704
3492,161840630,93.73823470281224
3493,219737858,188.73641446780917
3494,219737890,95.48434960042152
3495,219738222,402.2168611165306
3496,219738526,164.9615119745986
3497,219738545,342.6055834639177
3498,232983372,165.64021258522052
3499,236325182,133.76030891892776
3500,236325887,1025.0958257321429
3501,236326748,198.6560427214449
3502,284383200,1717.826721552151
3503,284383833,217.2075777458596
3504,284385409,98.1549390994099
3505,284427059,141.71001194820676
3506,284427131,121.47353883436476
3507,458486113,123.78182134178157
3508,458486258,294.87441210070443
3509,458486928,186.2694292055873
3510,458486970,153.59018461427283
3511,17407129,138.50796354630623
3512,17408089,62.00625245021126
3513,24156788,234.8320318000959
3514,24156974,300.7073429260242
3515,24156975,180.9918601640147
3516,159436982,181.7208837325853
3517,160550501,157.8191083173762
3518,172747075,94.0019988897968
3519,172747395,195.0019371696392
3520,207396766,365.4717238339509
3521,207397903,120.29801021940516
3522,219475959,327.4845870063112
3523,219476398,196.95274467000385
3524,219477077,643.2844111735133
3525,219477224,109.7132700286779
3526,219477728,109.90358829389992
3527,219737629,456.4941459855292
3528,219738210,100.72031046294556
3529,219738659,190.42660694541505
3530,219738733,587.4262307025558
3531,232982328,474.1809462647745
3532,232982558,199.0595020450721
3533,232982638,223.23847995707027
3534,236327331,137.47255715814387
3535,236327696,188.10350216201408
3536,236328482,182.9019873098526
3537,284425906,116.57089066861627
3538,284426900,272.9495306997286
3539,284428001,103.33497726878521
3540,284428441,96.83564888161762
3541,284429071,120.25052975405242
3542,458486045,79.97311297515074
3543,458486414,302.9586591544977
3544,1201291460,-1.0
3545,17408069,156.74897235045304
3546,17408171,114.16661050363622
3547,17408570,176.53110517496108
3548,17408671,23635.654315644057
3549,17408734,165.57256246068627
3550,24109063,152.01685987069882
3551,24156676,89.6632231802377
3552,103835328,252.4635881085327
3553,160550735,131.63052828179778
3554,172746943,168.72739035696503
3555,207397568,275.0987375733916
3556,207397909,118.49633545548387
3557,219476759,106.36342815733171
3558,219477246,1052.3556826554666
3559,219477314,1201.3984682997066
3560,219739171,204.92848793885653
3561,219739230,227.04250411004017
3562,219739414,103.79741490499356
3563,219739454,314.45381199750244
3564,219739930,608.8601950446904
3565,219740128,202.37355206378967
3566,232984544,2124.9410171679265
3567,236327335,349.02361167804366
3568,236327553,369.94744312891885
3569,236328654,10599.39389531432
3570,236329890,199.11741395765702
3571,236330409,258.08142960659853
3572,284427745,166.00400674902343
3573,284428523,61.77420269197317
3574,1201119969,-1.0
3575,17411111,168.9214961545886
3576,24157474,93.96370245139809
3577,24158384,280.66821499225927
3578,103836037,178.2144076829292
3579,103836040,101.53733171542557
3580,103836618,140.54683431793023
3581,160536588,158.45519845768115
3582,172747569,38701.53252678602
3583,207398432,216.8859751512949
3584,207398617,2103.2280898802696
3585,207398790,144.82967636324298
3586,219739093,131.17907584111742
3587,219739795,421.4161852045729
3588,232983488,191.3560697633212
3589,232983576,484.71258357297927
3590,232983872,851.4193191014281
3591,232984083,459.42118037412286
3592,236329516,297.93577275603826
3593,236329807,246.70802078249898
3594,236330831,210.52130350963557
3595,458487389,223.4843249628217
3596,17411695,135.14229240815467
3597,17414288,678.8780477133148
3598,17414796,222.23332245287446
3599,103837387,324.18925727802366
3600,103837930,303.3241350672344
3601,103838149,308.7958770287388
3602,160162953,230.77113194284408
3603,160550882,724.6480441428502
3604,160551095,418.55099433739474
3605,160551471,132.53063078688749
3606,160551500,184.36276559433603
3607,162491859,214.84985458712086
3608,162492375,120.99104531285772
3609,162492595,209.81756246971318
3610,172751946,63.1193846861625
3611,172752010,98.80227929614428
3612,172752083,266.58759835666007
3613,207398184,99.37784604297028
3614,207399229,209.6461469990768
3615,207399511,270.96937200956194
3616,219477980,2257.463691763616
3617,219478725,148.24622718972194
3618,219739288,158.26456245819705
3619,219739405,61.803734270194205
3620,219739642,746.9153164741017
3621,219739842,320.86159451647774
3622,219741079,346.54995087299807
3623,219741352,165.30614238901703
3624,232983846,145.2057896114153
3625,236330803,289.2008624509138
3626,236331334,12172.596924288177
