,ID,noise
4700,355147196,91.71648731365386
4701,355225611,1418.9723849585394
4702,355228861,1180.8710994383782
4703,355228936,1141.8650805472782
4704,356471230,3702.6068625932003
4705,368301663,532.9719639453733
4706,368361881,531.2260941761473
4707,372621006,88.33565989669631
4708,372623160,91.83599663664423
4709,372623230,487.75198556331736
4710,391409811,1272.3168888550865
4711,391411219,3435.7205003149115
4712,391412858,2571.2818645856405
4713,391413891,798.7062558876448
4714,391418327,96.94761198914793
4715,391487959,1058.958068199822
4716,391489927,63.39109771835886
4717,391490612,1037.5812669930558
4718,391490853,917.8868874456047
4719,391491314,91.64503805272881
4720,391537901,1149.037733078303
4721,391537908,971.7234677105008
4722,391538629,954.7380254490048
4723,391540340,851.9645357615898
4724,391611740,836.4695541776524
4725,391613238,1627.769020775215
4726,391616883,1120.9570265701072
4727,391697401,63.67588529874397
4728,391700160,1193.1060896799022
4729,391701312,96.24660363088788
4730,391702921,1927.867650341464
4731,391703476,2105.4252796587893
4732,391703695,662.2268224621711
4733,391704436,3995.2165863604578
4734,391704818,3462.633729462764
4735,391707300,97.09772554350842
4736,391752370,1451.6575024529943
4737,391758281,61.92699538387858
4738,391834216,1136.9381785575654
4739,391835951,404.6183803524928
4740,391836737,100.26871344368172
4741,397289559,132.33595231099608
4742,397289702,290.7931129147429
4743,397290099,103.8058650551651
4744,416110766,395.4264573049594
4745,416112253,242.32994310133
4746,416113862,15093.510120747287
4747,416116010,93.75461357245972
4748,416142713,439.83223155754234
4749,416144945,360.10286406411905
4750,426733715,321.99445421970995
4751,446008979,743.1250373098998
4752,446011459,653.0682898770075
4753,446031632,56082.74932957916
4754,446031886,120.16251214819565
4755,446033812,7439.624658166675
4756,446034434,118.03986775984762
4757,446038262,63.33630976966775
4758,446041643,118.87716066752468
4759,446042079,274.15388839256747
4760,446064236,3186.507452313783
4761,446068956,490.45446801943
4762,446073367,104.96683085077402
4763,446075602,1629.8335678821952
4764,450309243,793.4054575749266
4765,450310345,1000.7167216011528
4766,450310582,2411.2145743384776
4767,450311332,67.64330456848131
4768,661725421,-1.0
4769,661793521,-1.0
4770,666421302,-1.0
4771,669954520,-1.0
4772,21233764,531.0192789455239
4773,21316800,1800.3975181624355
4774,21328370,95.62264538989537
4775,59966742,74.50215991069727
4776,66302096,235.47700823609267
4777,66319827,71.85470821658267
4778,96019928,717.1862761424269
4779,96024867,89.52861283609165
4780,96028958,62.62137642920654
4781,96074244,992.8330529497881
4782,96080105,123.58517080528978
4783,96165057,793.3585560355136
4784,96171383,90.42942505960914
4785,140682087,135.1045281171185
4786,156793031,1152.5210840003706
4787,187254179,641.6548719379523
4788,187325775,1663.2295237244737
4789,187328433,4032.8759789104934
4790,252214164,120.66148404213146
4791,281487519,142.47226971363318
4792,281487601,693.7154899682238
4793,281569596,211.64000145746155
4794,281571049,397.7469368980902
4795,286698179,2037.7621555153955
4796,391841490,1275.986960855876
4797,428889488,449.36097793184985
4798,20971922,894.5802886265891
4799,20978466,386.68470049591264
4800,21044287,1067.7605651942506
4801,21319374,341.33591442319425
4802,60011442,178.50897689696686
4803,66320124,287.73738434080013
4804,96201850,1841.9365830819327
4805,140681643,319.66771788224764
4806,140708716,337.7155003471236
4807,140709266,155.46466910712238
4808,140710014,488.82595699921615
4809,187179723,112.37228479783472
4810,187254627,93.7294877695138
4811,187258919,98.88815755538143
4812,187261037,920.3134206968792
4813,281481914,69.73158010689912
4814,281486906,192.15928713544503
4815,281568259,153.21637955378677
4816,281571831,85.698729435489
4817,286530922,1012.7326538715274
4818,286591423,124.51300954080193
4819,21133246,103.5612640204476
4820,21137812,722.1259011347995
4821,59965448,-1.0
4822,66217335,126.35895462881086
4823,66296301,271.6027614667204
4824,66298032,97.190438626648
4825,66305186,94.00965248576999
4826,96210445,1046.5579450210018
4827,281486183,97.96568157337788
4828,281488274,192.4481719715796
4829,281567718,2780.355039771406
4830,281602208,126.3145126905509
4831,281602868,80.36307720864674
4832,286520195,304.5551229073841
4833,357939407,236.47699717254258
4834,357939419,210.1990465564862
4835,357953767,152.08975284515626
4836,428889350,211.3245531006651
4837,459858017,102.3626765857653
4838,20968904,1974.8308738998826
4839,59882029,67.57364257621619
4840,59964929,102.77522437022414
4841,59967037,-1.0
4842,59967774,61.774711106284215
4843,60011576,115.66205689882081
4844,66304781,291.25393365158084
4845,66321731,243.31267235526104
4846,66325618,185.71802922079632
4847,96027572,62.53285918025002
4848,96071900,140.18509925883296
4849,269209796,99.89698134081314
4850,281486398,92.1559247458247
4851,286447344,1667.3238992955621
4852,286521841,2255.6680183494395
4853,428888603,100.62688208881839
4854,20966851,95.08479974653551
4855,21039155,1566.195561211057
4856,21042633,195.31769196802173
4857,21239432,2295.4424969804713
4858,60044670,90.15723247947588
4859,66216645,1257.4271520662435
4860,96019929,411.45030491212884
4861,96025980,92.02696488634537
4862,96164297,1151.707972300344
4863,140642583,174.0455333936909
4864,187288149,94.51694606004068
4865,281485542,168.84769802448432
4866,286595655,64.37830600852429
4867,286693432,61.77558720841799
4868,367537706,940.4859260168573
4869,367540935,74.99572105319655
4870,428890294,97.27915651340756
4871,20968612,97.31632042854162
4872,20969215,769.8821544788921
4873,21043295,772.0907100306528
4874,21139625,1760.8552611032885
4875,66301971,607.1025702879133
4876,66320112,116.29122330165168
4877,96165485,169.78233008132298
4878,96170871,1028.3503073542931
4879,140682116,187.65613902933129
4880,140685673,313.42325232349845
4881,156730233,3068.9933283602886
4882,281486452,231.18036653638214
4883,281570320,214.27648958449055
4884,281601416,303.8433154110393
4885,286523700,2832.3913168018544
4886,286529460,5677.603500519908
4887,286601001,1041.0119017372135
4888,357939155,96.35886809940384
4889,357939252,216.33669379326423
4890,446079902,489.94330443815744
4891,66217437,136.10973332222508
4892,66300650,62.93433250880614
4893,66322230,178.32908689044461
4894,96161820,1866.9562433319809
4895,96205005,315.75361933416804
4896,96206632,114.09440997531613
4897,140682376,62.842014031494884
4898,140684420,161.93203064987702
4899,156728988,3332.6393249497587
4900,156792704,93.55119858987223
4901,187202883,64.58204965698583
4902,187260182,137.5642119480272
4903,281565555,124.85725465545269
4904,286452292,105.28608409513193
4905,286530305,107.54827271415371
4906,286531001,85.14593574932793
4907,286593229,174.58843140649014
4908,391841561,79.8641122044737
4909,391916084,2053.8698211509336
4910,397289637,100.07138578638157
4911,446081977,153.71949780181941
4912,459857715,239.15486263887126
4913,59882670,167.74060872274168
4914,66319324,179.21878853146853
4915,66321765,108.45491694257272
4916,96202086,275.37847353439207
4917,140708831,275.5695713969773
4918,156721150,895.5806348898047
4919,156721151,2728.138251317373
4920,281486089,174.63197866700546
4921,281572721,319.1283979037392
4922,281600038,257.2494467362311
4923,281601266,63.552579501057465
4924,286294970,132.86729698209976
4925,286295804,892.108054748002
4926,286371584,883.8329590941206
4927,286372074,1231.4508730159005
4928,286375188,94.1887316630916
4929,286448453,972.4976440831044
4930,286522975,624.1162712697295
4931,286529040,1691.0519704337914
4932,286599237,1486.0336192909685
4933,286692475,1745.6943047985535
4934,286701327,63.89039101359556
4935,391916114,732.5581293192715
4936,670896135,-1.0
4937,21451654,5294.914124708332
4938,21458963,1996.9139922160748
4939,66463206,196.262876924356
4940,96533304,830.5223757002395
4941,140714398,179.92628272555072
4942,187386246,61.80569273891504
4943,187431050,1053.3234064621392
4944,252293652,433.2959191844677
4945,281604863,178.98930769823252
4946,281695848,76.14772796455837
4947,281698948,66.83689757530037
4948,287021226,880.3873358410525
4949,430384836,1767.0914976382667
4950,668855580,-1.0
4951,668904552,-1.0
4952,668906369,-1.0
4953,21453350,2083.6229897775797
4954,96290130,63.70968886859908
4955,96435264,87.90777199584379
4956,96531300,104.04286630241562
4957,140710463,67.34207544421143
4958,187379561,63.39823846478893
4959,187379767,64.56780580904946
4960,252294709,120.45841181060415
4961,281694357,136.8215332503955
4962,286810852,910.9608301465056
4963,289818652,129.20770092505276
4964,354352349,6060.0032907139575
4965,367789055,2105.4560238280524
4966,367875416,4389.871223082145
4967,367880202,1087.1363587662433
4968,459858490,197.0416713486686
4969,459859093,204.7566005156369
4970,664236108,-1.0
4971,21460085,1220.5412964710385
4972,66407825,98.38648693668672
4973,66459601,146.54028377090245
4974,96613365,1469.391838554598
4975,140711626,77.93082322331837
4976,140734225,26801.880711964004
4977,187330017,101.3055999219268
4978,238904439,-1.0
4979,281695445,120.02276440465772
4980,281766798,103.98981344441502
4981,367793563,561.4883631887732
4982,430376314,99.38231339575566
4983,430384860,112.86938092327034
4984,21456538,867.7969661731238
4985,66457737,202.87921536285484
4986,66457962,99.68206577623587
4987,96290746,5209.026337581084
4988,120850057,1328.1394237891634
4989,140713036,221.98827367187093
4990,238908622,94.31718779194372
4991,238908778,1622.6225094340564
4992,367708816,1527.6794190679655
4993,367872766,92.29660476585151
4994,368411649,-1.0
4995,446091548,550.1136544530443
4996,459858463,91.2236020819994
4997,21322936,99.56630816425194
4998,21388012,62.41357360186424
4999,21394510,1059.935163492331
5000,21395625,2140.1860062813557
5001,21460576,95.19559032296421
5002,66460013,302.27027474379014
5003,66461782,118.49304454713364
5004,66462729,856.861269988024
5005,96423865,92.71373025456137
5006,96424726,652.5945266977034
5007,96432881,1349.0770473503994
5008,96613105,108.32367271686329
5009,105111719,97.835054099873
5010,105126975,788.0173017536579
5011,140736434,290.94532635261294
5012,140737269,199.72821511356238
5013,238889803,62.85773034595859
5014,252265542,109.09746048234024
5015,252309155,86.26839606628481
5016,281607894,181.53363874624264
5017,281694623,335.74114104518907
5018,281695001,369.4031848104681
5019,287017901,2327.095129883677
5020,367624990,2600.5193516201425
5021,430384819,19966.293631086253
5022,21451829,896.4157426860471
5023,60224480,1179.6835809175661
5024,60333544,150.8766255041934
5025,60384827,104.0732080724293
5026,66408255,455.2317259943157
5027,66458280,1409.1429013804031
5028,96533063,353.04493910957916
5029,96620866,4025.245242664892
5030,120853258,806.1403403945253
5031,252287651,95.08011075494736
5032,252294364,62.17330681086129
5033,252310294,356.5512692070389
5034,281606397,236.10701898919444
5035,281692029,101.03121881824282
5036,281698178,120.04006941756384
5037,287021711,6596.009510054332
5038,367712597,99.12388038784094
5039,416151906,64.52516861599915
5040,430379636,1278.418040243339
5041,670858393,-1.0
5042,21321033,65.39676978963952
5043,60518771,573.4267076767791
5044,96357569,96.48527407714263
5045,120904004,503.13567591299403
5046,120904986,1856.136343298684
5047,140734630,185.1164174742961
5048,140736015,225.26462984318817
5049,187376784,982.8056849581484
5050,187388774,69.80625614244131
5051,281696989,62.57734096590932
5052,367877560,62.385351151419755
5053,21392960,1166.1099991679641
5054,21459175,1299.0511384315655
5055,66403082,315.3433378712346
5056,96359973,2589.9997905444684
5057,96613979,3604.282270934416
5058,96622151,1444.6833930554724
5059,140710826,435.8547659324823
5060,140713830,85.76687307826738
5061,252291645,148.19219164593417
5062,416147373,113.6676567128356
5063,430378845,115.08643857834095
5064,446096464,971.044369720524
5065,468365510,96.52151705286137
5066,60596392,144.58694981247098
5067,60597042,488.11916350926117
5068,66524966,944.2602832944084
5069,66567668,220.36743793810055
5070,66568922,218.9433705124884
5071,96782696,389.63869968569503
5072,121296715,210.0173136029351
5073,121297168,367.84913932361036
5074,252315809,95.54749225094251
5075,252318426,953.967785986667
5076,289830925,407.33933057657936
5077,354432728,99.44894621269025
5078,453039698,62.31696914667931
5079,252352830,1846.3920253683589
5080,289831708,147.6004076491389
5081,289905934,83.58495519462271
5082,453085292,235.78417224936229
5083,468393988,131.75554837835853
5084,65913923,251.67384033900692
5085,66572037,235.4746206411061
5086,96791888,808.6434181882165
5087,96949372,1204.926515721309
5088,96958382,97.59334507346962
5089,121115684,4821.683749626893
5090,121301407,1222.7778619363444
5091,121302595,1261.1872218126075
5092,252320171,436.25453627866295
5093,252321092,108.1640355583906
5094,252342402,1273.654503463391
5095,468394719,108.8911457566136
5096,65912436,1302.4277186434551
5097,66524331,378.4973780083947
5098,66561052,63.603468175947505
5099,85055295,102.94860698075672
5100,96950057,86.66791744041649
5101,96951246,21646.667230347288
5102,97034871,664.6645160743541
5103,97043628,96.33701390491328
5104,97149850,487.8819818502254
5105,140737856,100.72231798578241
5106,252320731,156.82201095335552
5107,348202309,1585.9777281793647
5108,453037922,102.37707487127639
5109,468380629,172.3718064687567
5110,96691286,862.9276942860054
5111,97146387,1187.1872574908584
5112,121372854,145.3582467781371
5113,66522812,536.1885988444944
5114,66656205,148.73536927967712
5115,96958713,914436.7551389356
5116,97153807,459.2610171224799
5117,121003767,1714.2427040953094
5118,121377529,931.0173961193201
5119,140739261,136.92260722357312
5120,140778569,459.27320735834826
5121,289831941,107.65059800056495
5122,468379350,969.1181074919133
5123,669974302,-1.0
5124,66524058,452.4768715337384
5125,66656370,905.5567848128568
5126,97037399,96.40827773413902
5127,97043271,75.06190076904537
5128,289832496,84.71151082319766
5129,453069186,411.1768296543476
5130,453086511,61.87969809765154
5131,66658071,234.70844793191262
5132,121296572,523.1535195015049
5133,140775632,122.23442421812516
5134,140779320,243.05735195548542
5135,252338462,239.42397232549894
5136,252345948,16508.220659539544
5137,453045633,141.8682975328735
5138,453093043,1136.5418470680693
5139,468373990,100.85487692377748
5140,468377266,93.43742444946976
5141,669961088,-1.0
5142,96951329,107.21999375314176
5143,121000792,1831.3429214582873
5144,252314328,62.30943270235826
5145,289831724,228.2530481759721
5146,289832654,362.0455955763952
5147,97142255,986.4915608531686
5148,140778620,241.17067709403167
5149,354428301,110.64313363899905
5150,446092384,961.8057988383168
5151,453071791,183.2291450809935
5152,468393583,198.1568718187547
5153,668933605,-1.0
5154,66520537,582.6962100630315
5155,66524707,137.13574392289144
5156,66570417,228.54132689204343
5157,96868656,52.80629101571647
5158,97044158,83.65464575972008
5159,121290546,100.32635113720416
5160,354353302,62.68776466867751
5161,446098056,365.0856035951142
5162,65912606,754.4289374597827
5163,66523465,63.25842763817555
5164,66567066,83.37223106547506
5165,66567921,12612.399264206855
5166,96688808,695.6286379417893
5167,121067499,91.68951405889871
5168,354430548,145.04789960935744
5169,446097271,61.88564348399153
5170,96690868,774.6094296743507
5171,96870243,110.46213031314191
5172,121075678,62.65925128577022
5173,140736111,99.23766894272622
5174,140775904,160.48118459134932
5175,252321421,63.12793352268177
5176,453072145,1124.0334923519192
5177,468373730,268.46503414462995
5178,85054015,1091.9434043143112
5179,121302483,-1.0
5180,121381208,61.77683774221064
5181,140776738,808.165391927277
5182,252318427,990.1667073857616
5183,289832595,96.86757984893616
5184,66518466,257.3847233923349
5185,96957917,138.191373482245
5186,121118662,92.49498251047301
5187,140778546,217.8914078100668
5188,252321941,400.11982187402015
5189,289906026,144.85337966451314
5190,66570898,1444.5268786347922
5191,66572042,335.7134281218772
5192,66656190,88.70015342820294
5193,289904969,107.15703958938214
5194,252374659,105.82389712966948
5195,259501996,110.62222940321972
5196,259506308,104.42305635779041
5197,259739542,108.8863303712497
5198,349780462,102.37262156797813
5199,366220361,643.6159266956607
5200,416236066,153.15486184329524
5201,453113229,90.678997296732
5202,459860733,1700.5855792017758
5203,289905207,132.069336937529
5204,366224421,97.96659593543323
5205,468403287,84.98172658511201
5206,66661350,153.22398135166983
5207,66676775,148.072551847304
5208,140808523,119.29281481275284
5209,140834815,210.8170348305724
5210,142011022,293.8143619202015
5211,259737046,102.80159274265078
5212,252363390,96.14737044815394
5213,366080572,1227.9646073271165
5214,366148672,1122.7732334675723
5215,458413687,221.8817542743712
5216,142011208,189.21669486842785
5217,366148561,1718.6133494730163
5218,366217964,110.47022785358229
5219,366225292,548.1456387023846
5220,260782829,522.0221591189454
5221,308519636,98.72756479420244
5222,366141072,543.3974098909669
5223,416184668,135.87984693132722
5224,453113716,4627.466369810156
5225,453118236,872.0074474360232
5226,66676402,1300.352309398349
5227,140807076,75.82689415780473
5228,366311262,505.26035937503923
5229,416237138,328.153334391025
5230,416239180,198.30559448267203
5231,468398663,216.336227752146
5232,97212247,1164.042543258893
5233,140809105,61.82160505512796
5234,142013166,142.73070608396256
5235,142013288,156.76936982870163
5236,252358507,229.57792709470226
5237,260599137,126.26013883179114
5238,260791795,2035.8823567331672
5239,260860472,692.9873381991953
5240,289833732,3455.8507445902464
5241,366220359,606.6668792527747
5242,416188087,206.4972322759428
5243,468418392,63.219763544077644
5244,140804761,329.5155646817368
5245,140834596,34191.9612496181
5246,259507131,417.8629731057797
5247,354525366,472.46048447193033
5248,366078593,807.9557922056566
5249,66673765,159.254928568762
5250,121704808,1210.3513521385346
5251,142012608,62.91965283199149
5252,252356725,204.97935104637574
5253,252394797,124.26605331508853
5254,259576560,95.7384150798622
5255,259686669,61.82096224997607
5256,260597502,1468.065440189475
5257,260601559,1394.1497451243906
5258,308574942,492.5196930029731
5259,354535363,1156.2447080426025
5260,366147255,136.17129390952744
5261,416187677,130.79586539083272
5262,416236614,74.553509575502
5263,468404490,810.1439720995543
5264,66674090,275.4319230585772
5265,121527643,111.9474857521359
5266,121610426,2128.787895600244
5267,121966220,286.1473723306299
5268,354530808,499.2177883421154
5269,366080582,27562.651224559482
5270,416185359,124.8166350431003
5271,416234811,388.95033144598494
5272,458412663,10243.637153625905
5273,97203760,2026.9179333016282
5274,121516822,62.65090742780344
5275,252357609,161.74770643620647
5276,259582786,137.44010463964207
5277,260597494,168.54636338780853
5278,366385217,103.07821234840834
5279,458413851,237.8827970501118
5280,459860724,416.72291173739166
5281,121743079,115.3677506366302
5282,259681224,515.0358967177688
5283,349778839,701.9145320348911
5284,366217581,541.5851907659884
5285,453116734,95.47602366895796
5286,468401868,69.55334480809498
5287,468418687,161.26313555748774
5288,140833753,262.7708275634216
5289,142044942,159.8563818268958
5290,260478421,553.5197433201032
5291,260590721,64.97637455303465
5292,260691718,103.54252337454949
5293,416187726,62.66016219740879
5294,468402683,758.6004635947203
5295,468403289,224.09769974871392
5296,121965292,63.090829200141
5297,252375008,285.61990901448684
5298,252385237,7762.6310934295325
5299,259510956,3289.8054396112957
5300,468401372,451.81002791492574
5301,468404564,1267.9270687759595
5302,66673959,394.06873700051636
5303,121612376,99.65122361388843
5304,140804999,209.2331138488076
5305,140809358,126.12407713460311
5306,252376270,162.82267608721492
5307,260694891,115.04438773303566
5308,416233532,64.83659088393034
5309,416236604,75.69097435187899
5310,416237845,287.6888641214877
5311,468399242,200.05637142856025
5312,122275115,422.2196994344081
5313,142043413,92.30960559053044
5314,252436306,70.83065804180625
5315,261073415,94.4722332608646
5316,327693235,409.3296526832343
5317,339161597,4679.129051193399
5318,468774801,160.219328395224
5319,122104276,917.414049044311
5320,122481798,1705.4509128636525
5321,122481840,2747.842151784283
5322,140835343,262.3860918034353
5323,252396011,118.86587182526009
5324,259830950,896.5986375747383
5325,261357565,62.89976657480285
5326,348473220,550.8854103652567
5327,664293411,-1.0
5328,122281072,526.7569032247386
5329,140837192,336.6064331593875
5330,142043916,218.34527133137104
5331,327755452,93.44184955737484
5332,339160587,172.15813498147
5333,348377651,3357.755334299083
5334,355011043,91.27291541034315
5335,366385459,61.84275709424535
5336,468782989,102.14298291528965
5337,122278598,1817.76239568444
5338,142047204,117.6122838364048
5339,286707822,302.944306493752
5340,327587572,1155.288245327104
5341,252413966,62.01425003606046
5342,252415768,1065.7115460796517
5343,286711547,545.9139386944727
5344,355010562,252.25512805138212
5345,670944423,-1.0
5346,122568136,471.1392604150814
5347,140862087,256.45145037437493
5348,261073044,475.3694232111611
5349,261075502,517.9763221563326
5350,286641932,97.51185144198952
5351,327701133,62.20034411422987
5352,339159976,180.32396114997138
5353,339161532,154.17585642804036
5354,349255877,106.82665888618449
5355,468776725,7055.388800512501
5356,252414221,843.0920067424125
5357,261249258,-1.0
5358,286776310,318.1998681731686
5359,366388706,960.5788864876158
5360,366469647,607.5078395608224
5361,366669037,12109.427589751047
5362,458412881,110.29928266460469
5363,458415522,220.53440404242508
5364,252415752,115.96950883599452
5365,260856315,64.90108539891045
5366,260967796,1077.6207454236237
5367,261534342,105.523681076875
5368,286644608,97.73386253249586
5369,286706490,126.13302360669644
5370,286710338,62.33257381985518
5371,348471909,1855.7244444702192
5372,372367904,117.14901570516753
5373,468781110,180.69429506560425
5374,140833780,61.87588036373735
5375,140863251,141.16566971723344
5376,140867523,243.8494630985172
5377,261148340,80.06252278938248
5378,286711963,253.88852272398861
5379,468781650,106.52459026647148
5380,122340645,62.30943270235826
5381,122565304,2353.9889528790604
5382,140836403,143.2818965756166
5383,252414037,62.44459975905963
5384,252417669,877.3385420862703
5385,260858093,94.10629872025234
5386,339159121,182.37828536998302
5387,142047616,4991.50160414627
5388,252410131,455.0263606433796
5389,261354342,298.6653311186882
5390,366744099,2805.700249015591
5391,468780397,89.3538336329929
5392,122179800,995.6142625410243
5393,252429385,275.65587565048423
5394,252436008,63.95947687739656
5395,261361813,101.72280462226351
5396,286704881,667.2402035413933
5397,286705097,558.4593790503677
5398,327754157,104.81986523762107
5399,348381000,548.688379617601
5400,366670412,76.10815218809056
5401,122270835,100.96363966580658
5402,122380264,-1.0
5403,122380946,625.2820526318321
5404,122483736,119.06656979707742
5405,140838108,159.41867903471692
5406,140862810,109.48455763003187
5407,252429870,250.05556051503228
5408,366469594,4582.159023601826
5409,372368136,248.86419971461743
5410,252430771,105.71439827250828
5411,259830275,897.3142739977565
5412,261068931,64.09439312005645
5413,261069217,1139.1094204979015
5414,327689449,1585.8796584092333
5415,366385083,1384.8190168017254
5416,372368492,976.4753611133299
5417,122380816,812.0979154847089
5418,140864169,82.13433981548417
5419,142044045,108.24708550612264
5420,252412829,92.446607542213
5421,252424051,92.82473962676066
5422,252429416,203.87253648390399
5423,261353333,62.59953924011764
5424,261360815,1588.1646658112086
5425,261436272,663.6040839414848
5426,286644220,141.63312341953932
5427,339159117,168.53921924812255
5428,348384959,114.9148867806247
5429,348385129,1214.492808089135
5430,458414295,230.36985044262573
5431,122268031,103.4182972753702
5432,252395435,629.1480277322793
5433,252403752,233.85329287317555
5434,252428085,209.74873808763118
5435,259824380,94.1861950628218
5436,366670106,2117.2468052327467
5437,366754795,1950.1808625404929
5438,366812732,1098.4939435418032
5439,468419830,260.80998302204443
5440,468776887,259.10524957440026
5441,122873380,348.91923825055375
5442,122876425,-1.0
5443,140865519,238.55728502993423
5444,148445167,161.19937504518919
5445,148445658,117.77674642809843
5446,187485268,381.7096743374781
5447,310835959,16137.232334668885
5448,366876375,103.53092842498607
5449,366962557,1767.9248839347038
5450,367106469,252.8203600178611
5451,367249491,-1.0
5452,417646415,201.10639975240016
5453,69913596,93.93956260433157
5454,69992513,62.87721531758977
5455,140867383,94.59525323970058
5456,140915336,388.0261730432447
5457,140915648,279.18873649187304
5458,187494770,1696.2954495616407
5459,252453463,1424.2163354435636
5460,261812566,131.85212041047592
5461,261893034,111.55439461582728
5462,327871640,1028.7180173549054
5463,339158103,214.02011051554578
5464,339162011,102.608791944693
5465,355416721,560.0392468654932
5466,367256054,94.19996346034588
5467,367322831,1033.8207947124433
5468,372369616,334.90779740957566
5469,140912255,199.54501218529592
5470,148446945,65.1761903065471
5471,252457712,554.6215371781523
5472,261617339,322.8427901361772
5473,261718857,824.6948047565172
5474,262099198,1496.2823122599218
5475,355345253,133.8802102378299
5476,367115152,119.11350785886913
5477,140913119,1783.336515551237
5478,252452281,123.39350166723385
5479,252459544,362.53337253491515
5480,367019538,831.4692849252049
5481,468798516,103.53589608020205
5482,122700028,3222.307912326074
5483,148444947,308.58350128156275
5484,356594998,1048.0298377508886
5485,366873414,122.98821728870196
5486,69756884,65.50985754158667
5487,69914175,1155.212482782563
5488,122771550,2863.0209125040856
5489,122906041,102.68597712852056
5490,148469622,319.5129444417168
5491,261891280,112.2466171678766
5492,327869466,1682.5127285631245
5493,327873544,906.3110892765958
5494,327878547,149.69458400513554
5495,339160210,94.3177667262222
5496,356597768,289.514016027935
5497,366815326,2741.3562810347057
5498,367021151,527.6369393286311
5499,367173224,2210.7997531010737
5500,417647544,62.848986002604256
5501,122566063,383.62054632254393
5502,122631303,1686.5779091791849
5503,187484110,4260.309749843285
5504,187490700,1858.846617471749
5505,310836370,537.0141673005651
5506,310838191,100.373267948175
5507,327876702,925.6665248068922
5508,327880467,1425.6939639610412
5509,356492413,120.06185146242115
5510,367014346,970.7118845736122
5511,367110550,420.05550967065244
5512,367172191,62.04763887148657
5513,122631134,1345.776146397921
5514,142054941,187.9100613644838
5515,142057613,104.34999295542944
5516,148471183,67.04263391986592
5517,187483462,109.29519907429173
5518,187488851,833.5739552269513
5519,187582584,125.17829465578112
5520,252458689,168.32422055976582
5521,261617067,513.270276596996
5522,327764822,115.07135225637388
5523,328003841,3649.415758692581
5524,366875846,10643.236187385031
5525,453131446,968.3915224499576
5526,122694381,1394.986510709702
5527,122776994,75.10974913038791
5528,122778206,2359.4053739950405
5529,140912613,76.59246555758997
5530,148517781,95.14460051921421
5531,252449531,350.20392019827995
5532,252454340,101.42772629867686
5533,262169438,1035.1129980466735
5534,367013444,1698.4703610036813
5535,367019881,290.2270757699713
5536,367113532,451.0221807392369
5537,367171312,954.7493805639052
5538,453136544,130.42761736198977
5539,468800839,62.30486779167346
5540,69757808,821.5278675017082
5541,122626533,1957.060623429449
5542,140865718,384.5605856834528
5543,187489339,1401.5578125045956
5544,252442473,93.23119478136937
5545,328008104,2142.4027809602544
5546,356597450,149.42650892993942
5547,366958628,354.47445538978843
5548,367018406,1230.8429461171527
5549,367306388,398.2798325820128
5550,69990884,92.05995527099577
5551,142060095,343.4409595685618
5552,187586268,95.28971741860805
5553,252453208,661035.2676678936
5554,252454251,1943.326527542497
5555,366808008,1066.700331582588
5556,366878672,1518.1419265004727
5557,366879733,1997.5230788114984
5558,367318351,280.13228036011884
5559,417646866,180.15138696978488
5560,69912980,223.38493211279643
5561,142056765,240.45547893789976
5562,142060403,105.32088189072472
5563,148474173,154.69010730735334
5564,261612857,61.86477360738226
5565,261819192,390.9827151096232
5566,328003118,185.22344527055063
5567,355009816,525.4644268695891
5568,366962331,149.12237358803787
5569,367013523,1417.7575650732724
5570,367256717,84.79879284077637
5571,372368963,207.91164777271285
5572,122631389,1641.3261770461856
5573,140867345,130.21095849736452
5574,140912492,1112.3924116808912
5575,148519602,135.30411784015334
5576,187487612,82.75181585981669
5577,187490704,-1.0
5578,310836777,62.2428533304572
5579,310836838,224.345013799478
5580,366873813,79.89562699544976
5581,366961817,94.49668341438831
5582,367259598,1158.6571621535993
5583,417648983,154.9042096295773
5584,69757980,94.46372099822908
5585,69854312,702.0041192683426
5586,122769886,6547.850688132512
5587,122771575,2059.5775842816824
5588,122775244,94.32206199354894
5589,122875389,61.783730687290756
5590,140864719,166.90089690006238
5591,140911500,197.6347970111331
5592,140912941,4709.536817724674
5593,148466877,124.20763643692976
5594,148473016,159.79157543501015
5595,148515754,67.24730226705653
5596,187487941,2058.372505303115
5597,261891763,465.9690569534336
5598,310837674,146.12233351140688
5599,367015166,880.0850777372877
5600,367258984,63.56109049597482
5601,367259863,88.79862129997788
5602,367305811,7141.5899973226815
5603,417648867,273.50045621707227
5604,122694955,1139.9395783043394
5605,122695468,1531.7318693240595
5606,148514906,153.8556523002911
5607,187536770,64.46154999914401
5608,252441506,119.56459296957678
5609,261889817,62.1855331455261
5610,262168979,834.2260129637995
5611,339160377,137.71925747328044
5612,366814830,991.6337234594248
5613,366879721,2072.4259104290286
5614,367021929,136.05671351667252
5615,367106044,1826.3818726967493
5616,367313923,1148.017675247864
5617,140866969,88.66830034013311
5618,148470203,353.2304369633171
5619,261710622,492.02472204767446
5620,261716168,1124.646394459867
5621,327999415,96.63129731896784
5622,356597822,812.8773519060139
5623,367014246,8277.008996071476
5624,468799210,100.96850161719904
5625,1840666,62.005775069336
5626,87298960,196.9683599251169
5627,87299070,823.9869777240224
5628,87304178,312.3188268837968
5629,140960921,230.0819920285527
5630,142090195,245.65916562819308
