,ID,noise
6242,235711847,252.65193642894587
6243,235712030,348.29647002252716
6244,287138724,1238.4788509819273
6245,287138942,181.04988975652145
6246,287139145,451.4625095882837
6247,287139493,153.93871370945791
6248,199685322,197.5792999748477
6249,199685781,97.49913111429285
6250,199685988,193.98312408842048
6251,229673773,161.17297844936192
6252,229674385,286.4768893198355
6253,230136275,223.06480576325055
6254,230136419,91.81387061334713
6255,287138053,84.27542251009514
6256,287138263,215.6603546266848
6257,287139051,110.35606022726977
6258,199686157,295.8930696345903
6259,199686461,256.0959291617419
6260,229674058,115.29592011692984
6261,229674413,623.4598942485733
6262,229674567,259.3677882119859
6263,229674699,124.55057269477406
6264,230136086,181.44411404438512
6265,230136181,180.70653031887096
6266,230136289,201.93125396692662
6267,230136294,124.37360127744414
6268,230136351,271.97272277564497
6269,230136491,78.27503543228681
6270,235711430,222.07151040917927
6271,287138506,1088.492515404522
6272,287139125,408.4237324303058
6273,289582325,332.21406026456015
6274,289582435,327.7081236060484
6275,199685989,493.8596500587461
6276,199688388,154.05281357498734
6277,199688409,649.8917730554821
6278,229674297,208.57200648956933
6279,229674823,174.460334305865
6280,229675701,93.55517784867304
6281,230135944,293.91328338520776
6282,289582416,151.21373496740026
6283,289582472,221.10867296836201
6284,289582691,111.21805748377251
6285,289582918,285.10825633480306
6286,289583351,382.74934442818204
6287,199688472,185.6387035546105
6288,199688577,188.7221841447173
6289,199688621,360.3283815752545
6290,229675781,209.7974713903931
6291,229676244,74.28403035984599
6292,230136462,249.82192958316608
6293,287086604,470.3210907437603
6294,287086882,465.1822892421168
6295,289582095,179.27104849258686
6296,289582574,97.89661451804544
6297,199688420,122.93591831521023
6298,229675777,99.53625168444208
6299,229675855,307.49308984730936
6300,229675893,67.84088876444656
6301,229675969,1099.974916013322
6302,287087113,116.08322357934055
6303,289589344,258.3471387186721
6304,289589923,435.9839788754709
6305,289590203,370.3062858786705
6306,334798364,296.4376788877395
6307,334798380,231.77366856239303
6308,334798791,346.8635318497568
6309,229676324,137.0819969371678
6310,229676357,248.277788636953
6311,287086774,329.1980469670113
6312,287086972,445.8252806440104
6313,287087034,279.5550370396087
6314,289589630,239.0222427580888
6315,289589818,162.86230188570724
6316,334798957,146.64928154490485
6317,199709310,322.77622932778127
6318,199709773,178.52914142603115
6319,199709857,325.74823428238506
6320,199709869,276.19023821751983
6321,229675448,629.5347770385151
6322,229675482,96.18722143148476
6323,229675483,2675.516807513354
6324,229675685,282.9689606060339
6325,229675950,178.2673082163792
6326,229676197,643.4031497253658
6327,235712867,145.3332860633096
6328,235713036,238.1798805742776
6329,235713442,352.24480192458236
6330,287139872,961.5345525732453
6331,287149888,251.667579969949
6332,287150168,289.6721460159704
6333,289589302,1918.003736848176
6334,289589304,705.7370616450618
6335,289590465,426.99864672183645
6336,199709055,622.2487586525917
6337,199709235,183.07742019586087
6338,199709319,238.3323498000553
6339,287139773,69.55237651793081
6340,287140180,82.83417411656433
6341,311234256,281.1218907536118
6342,441714219,202.92094467881168
6343,199709384,736.6518930212735
6344,199709532,449.13803323986707
6345,199710552,13962.347004079673
6346,199710904,173.19876695040267
6347,235714557,219.55110975699662
6348,235714953,131.4792748780325
6349,287139945,207.5520893519553
6350,287139950,153.57599801392627
6351,287140025,109.9376673217801
6352,287149955,963.0930386850116
6353,287150126,334.9652173470361
6354,287150240,17787.38637783945
6355,287152045,67.47519636677326
6356,287152495,486.9226519525754
6357,311234233,186.2540015754287
6358,311234812,212.21566261515858
6359,441714396,-1.0
6360,441715008,109.44362955778395
6361,199710403,1566.0513795808185
6362,199710426,456.67031498770035
6363,199710478,162.62788967560542
6364,199710818,124.56911073024956
6365,199710914,429.77843214094116
6366,235715006,179.0397654058818
6367,287151227,321.6290723949026
6368,287151447,174.6556766796029
6369,287151976,558.8677044870867
6370,287152070,1023.063102965968
6371,287152535,484.82957500169226
6372,441714956,119.81786986441121
6373,441715039,65.11236363547404
6374,199710002,201.49890132575584
6375,199710041,800.8997204023482
6376,199710847,186.8006263922681
6377,199712572,122.47490003196478
6378,235714568,96.19154554275272
6379,287151185,108.19415399452856
6380,287151570,174.78968065785077
6381,287151936,490.8221938281033
6382,287152027,369.20542595867363
6383,287152402,224.77897900093137
6384,311234972,992.1896515728012
6385,311235273,378.88338223986204
6386,441714800,890.6315327756715
6387,1271355422,-1.0
6388,199712463,-1.0
6389,199712635,2473.912811209835
6390,199712926,367.56641522069145
6391,287151217,377.9313112530707
6392,287152008,1410.492437065178
6393,289590793,444.48638896766175
6394,289591049,807.0764376900896
6395,289621980,151.8270363591136
6396,289622264,2387.6848935984244
6397,311235354,70.96099526975294
6398,311236143,267.2073848798792
6399,441716523,286.3004777201694
6400,441716994,258.69134335602416
6401,199712687,271.37523355712
6402,199712878,426.6650620644391
6403,199713038,361.1972023419464
6404,289621579,71.4588553315473
6405,289621870,503.27216541793587
6406,289622132,203.23651552461047
6407,289622310,62.23897767648106
6408,289622328,1477.2567918388975
6409,356015617,118.64110483627705
6410,356015867,327.6670104402428
6411,441716374,68.78493224346933
6412,441716895,530.6227098653981
6413,441716981,296.92740287533144
6414,441716992,295.1991022462592
6415,441717161,69.77394776198828
6416,199713861,282.45559771114426
6417,199713999,160.5708068101733
6418,199714004,443.0195957541832
6419,199714039,312.7894475957134
6420,235714695,215.0566070816108
6421,289590632,431.3863841613324
6422,289590763,145.31997143146762
6423,289590826,220.4405667789354
6424,289621610,615.9668385449401
6425,289621919,256.4703129103759
6426,289621990,421.85407156353926
6427,289622291,64.65365383626674
6428,289623211,853.2854440865332
6429,356015058,95.78466835090164
6430,356016119,717.6975493756502
6431,441716865,267.1600201779871
6432,1271130540,-1.0
6433,199713324,565.0634060428239
6434,199714061,358.1876470429167
6435,199714223,230.13364027475566
6436,199716041,133.55092546482337
6437,289623298,309.3163007650163
6438,289623695,113.62550848175181
6439,441717990,252.51344926545792
6440,199716287,303.64513791894797
6441,199716492,96.18167333369396
6442,199716496,265.8576673424982
6443,289622727,362.1636132110836
6444,289623391,244.6725231659832
6445,289624039,1534.8824904160026
6446,289624175,274.8641876888607
6447,356015881,486.55555956261423
6448,356699716,128.2604631160758
6449,356700300,1304.8535008701515
6450,441717260,288.19339890620637
6451,441717318,253.7729471942871
6452,441718040,244.15520174761718
6453,199715706,711.9389577495651
6454,199715780,150.2688674811265
6455,199715818,427.3297826551815
6456,199715916,384.4155673246713
6457,219428871,363.15856243046767
6458,219429281,893.2895519419113
6459,289623438,279.2200054711069
6460,289624036,131.776512742997
6461,356700071,502.0067520505097
6462,356700209,95.10248560011117
6463,356700695,310.4358869210772
6464,441717407,408.44898111780714
6465,441717533,271.62445992414087
6466,441717812,485.9728410991613
6467,441717977,711.4942197857504
6468,219428571,729.1555748926013
6469,219429036,653.9988146819272
6470,219429730,2890.992705985812
6471,219429741,288.82482230816885
6472,224596017,227.5827812502509
6473,224596075,194.09826654271308
6474,224596152,230.68054495372039
6475,356700577,93.38984536594934
6476,441717566,260.29860008662246
6477,441717722,443.0348068380626
6478,219429062,132.33662610522163
6479,219429236,159.95058807597582
6480,224596574,400.5374757612687
6481,356735146,209.5843015387226
6482,441717582,174.08157659063926
6483,441717644,1361.9232951943275
6484,441717968,181.94219073708092
6485,441720079,134.87303920373495
6486,459968497,263.66138153405154
6487,224597130,560.8912820975411
6488,224597223,403.4834209009968
6489,224597832,1458.0376897544816
6490,224597852,1183.0223378086564
6491,224597955,566.8426701194054
6492,224597987,171.18082700774073
6493,356735065,63.09878102434024
6494,356735835,177.8059594028788
6495,441720075,181.46075543736282
6496,441720157,245.23885551008235
6497,459968648,281.2680110315953
6498,459968655,110.9913878680439
6499,459968887,451.2635736308687
6500,459969554,1764.3086044128693
6501,459969935,562.4240086323742
6502,224598071,61.80263103354734
6503,224598223,193.6802627556331
6504,235717374,4896.476158811297
6505,356701798,248.6325957859104
6506,356735592,654.9451662149728
6507,356735701,184.3364192626374
6508,356735969,341.1180679777209
6509,441720525,230.38581214849398
6510,459968693,278.38234270315183
6511,459969037,342.4531927365825
6512,459969107,410.4626986695612
6513,459969791,117.61370987810369
6514,459969957,555.2697189523686
6515,459976272,41075.305116449636
6516,224600500,70.36093216000732
6517,224600774,387.06863388558446
6518,235717587,408.64165328424
6519,441720037,105.54786627487512
6520,441720358,335.07368176209417
6521,459970268,193.8223541249628
6522,459970307,152.70048449210168
6523,459970473,421.0892462969844
6524,459976125,518.334467549385
6525,459976684,119.6888824485318
6526,219845310,124.65032397876793
6527,224599775,306.0333851915755
6528,224600668,197.52396615696327
6529,235717346,67.87663166137412
6530,459970695,395.3297672289621
6531,459970732,215.87783657495763
6532,459976473,181.7516314741816
6533,459976675,262.3427069663715
6534,459976678,252.45739852291786
6535,459976892,439.6948695745478
6536,1271262829,-1.0
6537,219844197,216.66986667278428
6538,219844480,108.32037287320207
6539,219844588,2875.338400639409
6540,219844703,394.2096242417661
6541,219845007,223.30502256361402
6542,219845083,399.6462532372338
6543,224601357,94.24040130709221
6544,224602141,453.25778927043365
6545,424730711,334.6089503848594
6546,424731749,138.9194285605217
6547,441720646,82.5130354593007
6548,441721069,756.3477875177409
6549,459970176,243.6026804007493
6550,219845752,202.98307951141987
6551,219845915,224.8509251579113
6552,219846425,138.93104924345914
6553,224601836,84.30035041683853
6554,235717530,306.2432440423808
6555,424730566,97.24416242162971
6556,424730909,159.03105672096868
6557,424730915,255.091284721366
6558,424730920,269.52923767698104
6559,424731063,753.4329561955507
6560,424731131,1245.832618757505
6561,441720612,256.49017017489604
6562,219845970,192.84763123463367
6563,219846818,367.4223879794927
6564,224601384,291.1725556824736
6565,224601767,206.46273799516152
6566,224603921,122.51172932994913
6567,224604034,381.37543421499095
6568,224604365,71.23310249625047
6569,224604423,183.45731374828102
6570,367753956,295.28710248155465
6571,424730417,281.1808827710125
6572,424730553,369.26732647257234
6573,424731143,323.0927695101631
6574,424731392,309.14111719810916
6575,424731682,69.85091625246893
6576,424731804,92.93425614296193
6577,424731850,126.30836627557268
6578,441722187,1724.6097951716947
6579,219845981,446.0577777093116
6580,219845989,318.0485710267145
6581,219846307,152.01483232060068
6582,219846645,253.1297187177433
6583,219846750,99.25085900037857
6584,224604195,229.9045002203597
6585,367753709,380.10657049246737
6586,441720763,383.1898438638932
6587,441720981,192.9514745439335
6588,459977111,1319.51370965988
6589,459977299,41156.56316189873
6590,459977686,241.82355436342186
6591,459977700,386.6885064045998
6592,219848613,122.5867293082445
6593,224604816,286.8328912722831
6594,224604854,701.5474817931233
6595,224605072,498.5622049198109
6596,224605616,276.54299522098654
6597,441723800,4507.14776630819
6598,459977394,176.22849006079483
6599,459978172,108.58030278769476
6600,459978312,61.79088867877197
6601,459978466,624.1155384110349
6602,459978577,281.954754563138
6603,219848145,114.2266350309238
6604,224604945,647.4050290799877
6605,224604999,150.62221230983695
6606,224605278,198.3505735473077
6607,441723511,211.3908353482172
6608,441723615,222.16552439615242
6609,459977474,1498.1707133025545
6610,459979243,106.90209196663746
6611,459979793,162.8830954490902
6612,459980341,176.26664805189068
6613,219847563,1609.2324785742776
6614,219847885,487.2771425580101
6615,224605859,92.1734409584054
6616,224607505,187.62211828285243
6617,224607600,253.3085539460989
6618,224607604,355.4794575903756
6619,224608088,278.6826283615444
6620,224608227,465.4470988715052
6621,224608302,333.151840983734
6622,367753470,145.82208010105703
6623,367753977,270.4876140684052
6624,459978923,381.46059156624113
6625,459979376,1382.021302429534
6626,459979506,176.64316509426445
6627,219848819,133.06180165845743
6628,219850027,379.177024452368
6629,224607583,495.1090487811406
6630,224607620,266.4067402827016
6631,224607716,98.97399761984457
6632,224608202,5930.048611179997
6633,224608210,106.9562983226558
6634,224608312,85.68554970746659
6635,224608361,184.98293656877456
6636,224608402,419.8485020300462
6637,441723554,1623.464044675749
6638,459978721,109.39450830903955
6639,459980063,187.0930799250188
6640,198354348,233.18547661703892
6641,198354373,224.48376768299096
6642,219849815,80.54496253295646
6643,224607994,283.4714069234649
6644,224608226,187.2863996507905
6645,224608234,1193.234725422741
6646,441723861,184.725692254386
6647,441724119,125.2780673776911
6648,459980851,232.67530847035226
6649,459981057,154.4810781592571
6650,459981342,102.34972809257393
6651,459981365,2626.2105680382033
6652,459981376,445.43264015547373
6653,459981982,143.47742563073362
6654,198353866,333.6743724352613
6655,198353919,473.03319065292465
6656,198354123,634.3460887514523
6657,219849196,433.8386545531598
6658,219849662,215.84100582472482
6659,219849947,90.2593682513442
6660,219850194,438.25112094830763
6661,459980941,246.11042126003585
6662,459980945,1333.3714395752668
6663,459981026,125.24775806017617
6664,459982139,5918.07074583034
6665,198354086,175.5860644765494
6666,198354443,407.883731735885
6667,198354567,267.75252384674644
6668,198356514,2618.6044746613197
6669,198356533,117.58168029586744
6670,198356680,100.75176359502727
6671,198356694,161.13221512979143
6672,219849228,271.1432530775508
6673,219850059,180.43520737400246
6674,237105551,214.91904155417012
6675,441724012,442.8044741076736
6676,441725294,190.1376137327989
6677,459982686,384.8276796043071
6678,198357134,229.4329447992976
6679,198357224,251.2583425646671
6680,198357383,96.38365236333784
6681,219850734,549.1466340245317
6682,219850742,466.54169077064523
6683,219850812,260.3921729089236
6684,219850915,331.8794045528353
6685,237105264,141.67983101952586
6686,441723963,412.46471771453554
6687,441725050,421.91467262731885
6688,441725324,298.0333776618338
6689,441725813,549.1772126496826
6690,459982490,298.72671420620173
6691,459982629,113.2554424252902
6692,459982814,2281.665531663144
6693,459982973,254.6933990888781
6694,459983662,378.98627389498347
6695,198357347,442.8211410495973
6696,198357390,184.81437196107498
6697,198358234,473.73466817057886
6698,198358449,1313.0354610692666
6699,219850814,225.5930483496329
6700,219850833,239.04973798223546
6701,219850881,238.462206965788
6702,219851877,233.76519810845159
6703,441726938,156.12547046891623
6704,459982553,606.5099727534703
6705,459984201,241.58302156314602
6706,198357674,513.1656155261836
6707,198357756,156.277315576897
6708,198357824,91.22205060802848
6709,198358376,256.33258234942946
6710,219850460,179.50996850544362
6711,219852286,106.5261915152042
6712,219853425,104.96382963789414
6713,237105436,1287.7072212433404
6714,441725501,113.87312139794979
6715,459984361,154.99354780388575
6716,459985588,169.366024841766
6717,459986001,168.40864711695724
6718,219852971,576.8062145063177
6719,441725562,455.14507486927107
6720,459984820,737.5696013014156
6721,459985390,260.66545162909944
6722,459985740,321.9097149818773
6723,198360694,331.63773622625547
6724,198360971,299.1721882654124
6725,219852868,175.93506884086585
6726,219852882,293.8015845083512
6727,219852891,1789.31930953316
6728,219852964,127.8742503266606
6729,237107060,151.83138898830447
6730,307955351,905.5445122897304
6731,307956084,384.08494783392433
6732,441727161,149.88215927883527
6733,441727177,1587.7830384244928
6734,441728165,362.2883114861247
6735,441728473,479.4966365697555
6736,441728540,140.58082456584032
6737,441728624,304.3917282416092
6738,198361395,191.8841669707008
6739,198362099,536.3409606852365
6740,219853206,160.4834022399405
6741,219853640,452.9002647182588
6742,219855010,1560.6248491966035
6743,237106792,215.7730898616444
6744,307955966,453.67324015608847
6745,307957013,144.50842857007362
6746,441728318,164.19031408961453
6747,198361505,474.0486641602777
6748,198362148,188.88233981708183
6749,219854858,162.66194558296016
6750,219854909,173.36884299870124
6751,237107259,167.00375603765312
6752,307955457,304.2129195827701
6753,307956653,-1.0
6754,307957392,744.4397354356023
6755,307957728,79.66559659431594
6756,307958020,104.31884239011605
6757,307984288,105.49860067344488
6758,441727131,265.10184873772596
6759,441728533,2366.800081712215
6760,198364155,80.49498388794967
6761,219854987,134.23478244694087
6762,219855064,2192.6664587059618
6763,307957139,447.5418769753022
6764,307957312,525.6221026863784
6765,307983701,333.2355693202288
6766,307983724,125.32274649170658
6767,441727189,702.5027657838684
6768,441728280,268.62712699729053
6769,441728282,322.9712816495142
6770,198364255,401.4799243632589
6771,198364270,345.0356248202765
6772,237108208,365.6134671717395
6773,307983881,65.79780644383378
6774,307985337,108.5206210582416
6775,441729317,574.8313906283412
6776,198365600,549.65271709822
6777,198365980,1066.8583182394188
6778,198366332,423.58020219176217
6779,219856738,164.8794073194561
6780,219856821,168.42089198774391
6781,237108272,144.85240992896578
6782,307985358,196.00540000702614
6783,307985648,295.26523322539964
6784,307985697,64.08290871393403
6785,307986038,317.2839848860238
6786,307986093,64.76192156234313
6787,441728948,175.86387633963523
6788,198365901,132.64224585774235
6789,198366297,1752.2349054691715
6790,219855366,1859.564148362431
6791,219855370,197.35006098576235
6792,219855548,92.55273097898686
6793,219855821,126.42886442275804
6794,219856241,92.19532418473965
6795,219856298,185.3604071708021
6796,307985456,360.49512339707815
6797,441729162,95.67701766930372
6798,441729251,171.78770620647688
6799,198366429,339.5514405732115
6800,198366558,501.844169085931
6801,198383073,136.21183191114045
6802,219857012,100.24316926494049
6803,219857180,372.23383151725403
6804,219857577,220.8970454051356
6805,219858369,244.6915491063686
6806,237108118,186.38469059577253
6807,307984391,5336.488225584583
6808,441729136,231.48949275855838
6809,441729569,266.90044821160853
6810,198381988,463.3091550021578
6811,198382049,1172.7787214880016
6812,198382150,245.39941809655383
6813,198383035,144.94651250010955
6814,219857565,376.2649068106213
6815,219857708,201.54579595752205
6816,219858309,287.49821443468414
6817,307986909,133.1948997007793
6818,441728972,222.44093055075427
6819,198382838,196.476523340412
6820,219857804,194.70931259106757
6821,219858225,270.40393789482613
6822,237108348,463.3453767122341
6823,237108542,2190.029963890243
6824,307986571,2362.361145375692
6825,307986889,270.5479894781033
6826,307986891,336.57841791976506
6827,307987183,216.15343498206283
6828,307987270,1544.9098580809296
6829,441731549,213.29520636764173
6830,441731804,245.53452426413398
6831,198383981,1605.5650218854064
6832,219858727,211.9020093157943
6833,219859088,266.3839288465948
6834,219859461,147.94087963361915
6835,219859629,1477.545714083934
6836,219859796,186.10296429370757
6837,232602423,154.21127818383792
6838,232603580,327.0531830143227
6839,288240522,114.49137914689913
6840,198383789,125.39919019806158
6841,198383938,456.57821378519964
6842,198384408,66.13622948366047
6843,219860013,145.820032468028
6844,219860288,799.5018075013243
6845,232602308,207.053946263962
6846,232602607,199.3044435323264
6847,232602795,178.00820078365876
6848,232603143,209.36726340838462
6849,288240748,105.64598170416508
6850,441731185,96.76405439604284
6851,441731916,183.3367952770189
6852,198386681,136.94258697786776
6853,198387015,566.9546654132606
6854,198387091,111.72068297051958
6855,198387299,481.5675422788397
6856,219859691,129.9051988580452
6857,219859708,479.523132442835
6858,232601851,355.03402891573495
6859,232603239,1567.977004595448
6860,232604837,184.1761451626736
6861,232604922,298.8235107261791
6862,288240871,324.5064892064412
6863,441732151,211.67495825642675
6864,441732984,150.34699795938891
6865,441733143,1891.316229373299
6866,198386057,166.70828177589374
6867,198386704,69.37726295575564
6868,198386931,400.4077228918212
6869,198387099,140.76283846386926
6870,198387206,232.1469305346949
6871,198387338,330.38288422932635
6872,219859634,101.01592413750562
6873,219860348,286.35908738488644
6874,219860722,509.4207106575839
6875,219861580,425.6132188678991
6876,232604221,89.49540265860365
6877,232605099,48727.671306390665
6878,232605172,151.1656822269335
6879,232605303,111.92732270018476
6880,288240627,243.1849201988916
6881,288240719,1856.8754009875186
6882,441732126,310.15413928651503
6883,198387602,285.35376308364806
6884,198388049,226.0575489615412
6885,198388094,253.20770058857903
6886,198388195,103.11135116403206
6887,198388218,179.88971912371906
6888,232603771,138.40970341874666
6889,232604963,379.78227764964134
6890,232605150,224.0252693669088
6891,232606278,79.11760183979098
6892,288240915,383.13820392291746
6893,441732207,191.51731960706212
6894,441732717,239.01002560047286
6895,441733141,118.42375440178722
6896,198387576,121.96845096486248
6897,198387714,150.2467007098329
6898,198387732,259.8083334151901
6899,198388252,464.78308129649054
6900,198388382,1036.9733717279646
6901,219860549,121.5606599834329
6902,219860928,298.866157842724
6903,219861041,87.81619359012397
6904,219861551,93.92487450568028
6905,232606431,62.0161061884629
6906,232607180,927.9683076476787
6907,441733094,379.77407838695035
6908,441733151,501.7822832735814
6909,1271314855,-1.0
6910,198390006,286.92199753659963
6911,198390247,217.6498661294989
6912,198390460,61.900091848696576
6913,198390521,1886.0419672259693
6914,198390828,332.11718856153266
6915,198390885,237.0471413868658
6916,198390914,23305.603237907417
6917,219860712,346.3169381394885
6918,219862138,207.47782677143002
6919,219863212,2500.8806100770826
6920,219863288,720.2212833651438
6921,232606786,99.2769943068426
6922,232607090,422.9784896340418
6923,232607203,486.10326591899474
6924,441734910,441.6876599090966
6925,198390699,81.66580784476547
6926,198390747,182.6006312775227
6927,198390801,215.95263363015044
6928,198391011,260.5237948790649
6929,219863247,128.90016329841336
6930,219863451,174.8605871855656
6931,232608947,201.31645088701183
6932,232608966,198.82635570104918
6933,441735282,109.52179811455238
6934,198391767,595.9442947275934
6935,219862158,142.65458068932517
6936,219863063,282.5499438724937
6937,232608892,1131.6587125489384
6938,232609354,213.4072862528841
6939,441735115,231.47762240266303
6940,198391312,409.88796736267716
6941,198391313,307.344406728784
6942,198392307,255.46437252013263
6943,219865258,348.73516208405084
6944,232607684,1935.9547666407807
6945,232608294,233316.0875531409
6946,232609078,103.83965862517773
6947,232610443,169.59753367416863
6948,232610445,1391.8431464828836
6949,232611034,453.38359058670477
6950,441734568,205.8432587363292
6951,441735016,365.8504063631914
6952,441736057,252.01025105373643
6953,198393843,179.99230500036944
6954,198393987,2871.0508571694395
6955,198407396,133.46749856014378
6956,198407592,80.94734689881756
6957,198407679,417.04688673989074
6958,198407882,393.28713338817045
6959,219864555,167.0756489917821
6960,232609445,419.422208423178
6961,232609546,341.52959882642165
6962,232610052,273.4993913540147
6963,232610190,66.38693652659072
6964,232610674,196.71157625619645
6965,232611163,281.51828312185364
6966,441736229,286.10277960487184
6967,441736741,255.9214613602157
6968,198407490,124.65499737692232
6969,198407749,1655.5563665190111
6970,198407957,1698.4048393123749
6971,219863898,408.97630235444876
6972,219863949,1550.302244310054
6973,219865365,485.237759550193
6974,219865662,1002.9786212085824
6975,232609730,214.5298724053876
6976,232609966,163.83743133214242
6977,232610389,461.7034964912512
6978,232611139,534.0254313988501
6979,232611241,1053.8106334403847
6980,198407977,314.13582235553133
6981,232611387,958.8774479599266
6982,232612839,106.19098409474941
6983,232612846,250.29248665596447
6984,232612866,152.2622258970274
6985,232613164,325.56835865758234
6986,441736393,145.08892256892463
6987,441736768,140.72594882578358
6988,441736822,255.33569944729302
6989,198408416,615.4445443916687
6990,198408832,234.35516804695249
6991,198409372,114.33279326979424
6992,219865888,177.029306282681
6993,219865895,101.08083173494423
6994,232611569,379.34604441374773
6995,232611743,223.21007562802345
6996,232611919,154.26749549808736
6997,232611960,1850.2637560208545
6998,232612888,761.4695480130142
6999,232613219,161.86010069052182
7000,441735934,138.6074062378191
7001,198408455,523.412225311959
7002,198411258,436.076211050395
7003,198411791,281.38238967776897
7004,219866675,279.2036115917324
7005,219867078,356.3746810647193
7006,219867444,64.51465598765445
7007,232611886,1251.6896792744685
7008,232612416,351.1900689835355
7009,232613051,272.48452233261725
7010,232613092,505.35972511637374
7011,232613473,2482.057892644425
7012,232613884,129.43638600056119
7013,232614146,1986.8629309590467
7014,288266911,129.27894871625162
7015,441737748,119.53611058492788
7016,441739020,156.37668026668717
7017,198411502,152.7837168955082
7018,219867604,115.07764451113188
7019,219867845,109.72207474924141
7020,219868114,676.1759612631197
7021,219869224,172.6928948405378
7022,232613911,453.4887835098774
7023,232614023,131.5067705624403
7024,232614280,227.50214890570874
7025,232614537,248.8751673538559
7026,232614964,62.36023835128204
7027,288266732,136.32504932045228
7028,441737883,147.2460379489599
7029,441738060,208.72686085592358
7030,441738064,179.17257179758099
7031,198412165,428.23417202783963
7032,198412174,567.330329489246
7033,198412375,804.8720974901233
7034,198412919,239.92647445018727
7035,198413255,280.07943277161775
7036,198413343,426.9436727903501
7037,198413430,261.188391144032
7038,198413432,155.12072590671806
7039,219868113,441.008809565608
7040,219868884,193.12240828926429
7041,219869064,567.9924441278646
7042,232613500,349.33673092802763
7043,232614323,79.07967081177159
7044,232614509,201.09299571371122
7045,232614734,200.71857591562167
7046,232615002,183.6924020562734
7047,232615191,347.43089925159967
7048,441738610,478.2646874644294
7049,198412367,187.1928407871023
7050,198413328,215.5388317699561
7051,219867620,186.9497986516904
7052,219867818,141.0431880649539
7053,219868206,141.5618756281971
7054,219868955,165.78158754461114
7055,232615570,285.08507614964395
7056,232615808,167.67708164573327
7057,232616272,204.72324182980046
7058,232616284,96.20205564701635
7059,232616914,301.2704244682472
7060,288266795,355.4085591242379
7061,288266870,396.70267603007744
7062,198412265,301.90269421092154
7063,198412566,172.50635619471356
7064,198412824,127.03684597388643
7065,198413262,464.29489483462606
7066,198414886,874.0083245538702
7067,219869214,481.1165884553788
7068,219870500,374.2228131547505
7069,232615325,150.585917588284
7070,232615474,8244.268783115078
7071,232615938,501.0883782143438
7072,232616000,504.3549307806768
7073,232616019,1257.5695020994465
7074,232616666,906.5335169402824
7075,232617026,121.08770176317594
7076,441739153,131.9951264695028
7077,441740703,381.09048350734633
7078,198415119,425.511052850577
7079,198415364,109.49141068249752
7080,219869487,347.58935277785963
7081,219870819,1426.2144960886158
7082,219871089,285.98021791841427
7083,232615300,389.51572862896256
7084,233656965,1041.7475345054615
7085,233657878,418.44399278038634
7086,233658025,93.84679065355269
7087,233658231,223.65416844774558
7088,441739512,282.0856440862111
7089,441739871,1200.3977191498898
7090,441740063,1762.895160388563
7091,441740245,285.45467759561745
7092,441740342,274.18366867802104
7093,198415649,127.9490622870648
7094,198415849,242.3796881121972
7095,219869754,212.1970184780312
7096,219870248,96.04472578147856
7097,219870537,195.67372478891383
7098,233656978,977.502828277214
7099,233657132,251.9207227976666
7100,233657380,286.0357189354808
7101,233657572,540.8583966460144
7102,233658012,1507.4897165027708
7103,441740483,1529.5834818930225
7104,441740725,202.002584447138
7105,462617334,202.169205427661
7106,462618041,2200.912658552391
7107,462618278,200.30831186548352
7108,219869329,365.60774024213737
7109,219871477,74.53270066645891
7110,219872017,81.09632261375691
7111,233657068,569.6025285825433
7112,233657141,1851.936054337366
7113,233658147,248.87371840185244
7114,441740296,96.15250194179285
7115,462617121,202.69006197656878
7116,462617551,265.5181072677284
7117,462618403,1543.6073833106793
7118,219872479,63.50231093400647
7119,233658805,216.58523753323502
7120,233658918,249.36953536350958
7121,233659648,107.90668061713856
7122,441741575,288.6332679035939
7123,441741594,226.6062056112476
7124,441742475,359.5076968946282
7125,462617416,378.9635070466405
7126,462617863,175.60145895878804
7127,462619951,1126.8823144652006
7128,219871829,363.021798849832
7129,219872444,495.6521719072098
7130,233658515,463.8710581681802
7131,233659054,546.1091349615217
7132,233659263,126.54334478101968
7133,233659805,145.72972355100066
7134,233660201,265.83269120817545
7135,288268410,62.45336369293416
7136,441741653,431.6215801879272
7137,441741739,687.1493572244773
7138,441742423,122.35917899243816
7139,462620035,165.47273778297222
7140,462620157,282.9664189677157
7141,462620192,1117.6698687237097
7142,462637035,2350.424964576139
7143,198416591,101.27471236779577
7144,233660408,233.49871783296985
7145,233660596,137.2023329233696
7146,233660832,366.86902425533873
7147,233678930,224.87746830374599
7148,233679405,660.2230768582727
7149,441741053,264.5003925794936
7150,441741529,147.80458562611582
7151,441742021,133.74431934550915
7152,441742421,111.36355671347799
7153,441742587,3486.792376761459
7154,462619761,228.65123301709028
7155,462619778,89.87766349206541
7156,462637519,201.253547608932
7157,198416255,98.77694504998571
7158,219873323,154.02913766470385
7159,219874164,215.17509819495405
7160,233660303,77.82052926958178
7161,233678984,122.22632175053239
7162,233679006,300.89811253859887
7163,441741287,1387.9481882239374
7164,441741702,180.52885183044074
7165,198416190,1091.7128513477733
7166,198416743,1859.6459708808
7167,219872979,300.5194163798747
7168,219873138,64.14949124097728
7169,219874414,678.7262862719858
7170,219874540,456.6488133687678
7171,233679255,181.45957097882663
7172,233679656,416.8840858692711
7173,233680107,692.6222274159053
7174,233680639,522.354938868649
