,ID,noise
3124,393852848,151.26378082283443
3125,393852948,131.84998222797674
3126,393853036,230.8626345475916
3127,393853356,134.89354295903792
3128,393853656,307.0622329510158
3129,393853675,770.9758828966327
3130,409275535,246.6549842399786
3131,409275610,140.0884435191237
3132,409275641,180.4705895059304
3133,409275842,392.6289312046122
3134,409276177,238.66489956801118
3135,409286860,103.8271905180918
3136,417836201,104.41922760806177
3137,417836916,62.0077207137094
3138,417837004,154.55567428747838
3139,417838037,200.25719383175328
3140,417838087,309.8559489496849
3141,446129911,95.32979243642605
3142,446130741,154.92055070871734
3143,446131545,65.21923014791679
3144,446131714,255.0103165583891
3145,446131779,772.4353900692987
3146,446132495,120.66310105068472
3147,446132812,157.68659124369472
3148,446133457,281.65454489933154
3149,446133619,111.02018999588114
3150,453427692,239.8200053508583
3151,453428169,293.22955379555617
3152,453428250,193.9307095775178
3153,453428308,261.41655188001596
3154,453428555,372.730565990054
3155,453428557,255.5122042294069
3156,453428902,2305.273517078382
3157,453429536,205.0625815683956
3158,453429704,108.3009207096748
3159,453430095,155.44967777921013
3160,453430216,106.71304776898873
3161,453430418,129.17989247147727
3162,840343824,-1.0
3163,840755133,-1.0
3164,4842690,954.733406880724
3165,4842699,147.69058841288484
3166,4842748,264.7304738130622
3167,4843417,834.5426740296181
3168,4843495,173.60802505522392
3169,4843685,299.94495817371546
3170,4843822,154.99969696353608
3171,4843901,358.9810618880153
3172,4844310,212.90868945891137
3173,4844648,123.07764131822005
3174,4844726,178.28106851752221
3175,4844750,172.64344650971645
3176,4844773,94.5238963701012
3177,4845006,740.9195679892343
3178,4845057,73.59097291707668
3179,4845521,249.95969330563872
3180,4891266,110.93775113795431
3181,4891290,307.53906153158226
3182,4891512,199.10654944733884
3183,4891611,68.84810131352366
3184,4892229,148.90534105786918
3185,17238632,211.95403695139882
3186,17238703,155.2523860590741
3187,17239094,535.8528744432514
3188,17257665,158.67939007802025
3189,17258065,110.51797203903776
3190,17258185,335.66124945564883
3191,17258306,243.8096071849873
3192,17258309,426.75385437026733
3193,17258500,62.466745383519275
3194,17258548,81.66664433597354
3195,17258580,151.34769076512973
3196,17258654,332.6243519452448
3197,23969412,219.36974874038518
3198,23969522,62.15165960160464
3199,23969785,369.04439070040377
3200,23969903,85.39420356975738
3201,23970515,249.70642040878502
3202,23970649,94.79529880129692
3203,23971008,107.33090406162168
3204,23971021,146.25960091510558
3205,23971084,542.2757477923822
3206,23971251,104.40654549693842
3207,23971516,2113.867308614228
3208,23971572,388.96043568481423
3209,23971793,180.54183882827988
3210,88006518,198.31559740445442
3211,88021484,215.98041438964185
3212,88021496,4801.467704038564
3213,88021514,100.07955250887436
3214,88022095,251.05553461623475
3215,88022911,257.5897745701012
3216,88023519,154.89887150249763
3217,88024115,214.96101384148412
3218,88024328,113.71302829484634
3219,88024494,195.2191740384151
3220,88024537,63.51517994092286
3221,88024740,248.54749464402173
3222,88024859,127.42408918378568
3223,88047377,1895.0880442462344
3224,98369493,182.0724190692348
3225,98369737,168.64551950268952
3226,98412864,430.86649776571375
3227,98412981,328.0588031996388
3228,98413065,1071.2729005947174
3229,98413819,3505.9502667874995
3230,98413849,139.10873978726843
3231,98415103,120.17158507404692
3232,98415301,178.52753118215634
3233,142445354,110.34246957527212
3234,142445392,147.06039610139564
3235,142445505,230.64333557110612
3236,142446120,110.24720806422705
3237,142446433,273.5777640174661
3238,142446524,263.59802184357017
3239,142447446,178.92427486189618
3240,157758500,163.33760008831547
3241,157769098,265.9842050073481
3242,157769145,153.638488492948
3243,355184803,258.1353888973937
3244,355184905,147.48719770643137
3245,355184906,187.954181570954
3246,355206269,974.8856374414688
3247,409276940,357.86421128972506
3248,417838312,288.6979344958092
3249,417839354,107.90453074634968
3250,417839512,402.28977053652153
3251,417839554,132.80493967664782
3252,417839594,478.97584215699516
3253,417839641,69.9329941172895
3254,417845357,359.56912660586073
3255,446134487,94.57378871429023
3256,446135016,262.1300201394995
3257,446135128,76.01908036063091
3258,446150999,142.6382595267392
3259,446151234,452.03684815886544
3260,446151235,796.8451324140264
3261,446151452,490.3934501960641
3262,446152628,787.2175257720993
3263,446153042,150.4282051704363
3264,453430807,180.5982276507421
3265,453430813,486.0748953619577
3266,453430899,2281.201036029455
3267,453431056,174.556120845147
3268,453431463,1311.3310579560655
3269,453431473,275.5628190536913
3270,453431591,395.0085467998343
3271,453431789,128.80363619134545
3272,453432393,44740.437428557256
3273,453432439,181.05022654243572
3274,453432518,181.86606772040318
3275,453432824,148.55789703989333
3276,840311807,-1.0
3277,4892140,80.84850772289423
3278,4893066,3663.2150818693653
3279,4893385,341.5210095172337
3280,4893717,217.09466782723615
3281,4893757,472.40959980481017
3282,4893987,61.85517262588474
3283,4894035,156.06931629891113
3284,4894608,203.16742986475518
3285,4895209,300.0935414576482
3286,4895480,281.60331892619035
3287,4895700,183.54013757395043
3288,4895805,300.58844429739537
3289,4896057,182.47090242027718
3290,4896091,117.20928707935651
3291,4896794,8708.389764563337
3292,23971265,526.9862897750154
3293,23972168,277.66630594970167
3294,23972248,94.26363106783708
3295,23972324,482.9321742998245
3296,23972414,74.37791147581451
3297,23972482,84.34417962370227
3298,23972495,120.81439546574808
3299,23973007,200.65368831789226
3300,23973168,144.69685023879032
3301,23973209,334.3282971658192
3302,23973263,129.08219971122523
3303,23973345,409.3687604413802
3304,23973462,158.43927120296254
3305,23974375,309.5882091859896
3306,67646227,355.62674925776474
3307,67646283,62.1955243087206
3308,67646313,168.1394156879274
3309,67646415,156.77392104172998
3310,67646804,212.75421859257537
3311,67646988,807.094679988216
3312,67647005,269.0603177448288
3313,67647085,78.14101534740648
3314,67647141,150.02236691103022
3315,67647278,129.49846348275187
3316,67647804,130.9705531249202
3317,82200884,151.29127136748627
3318,82200888,189.88571902071897
3319,82201378,208.41114972953065
3320,82202250,152.75525550875582
3321,82202309,144.33634507056482
3322,82202467,118.50173726673977
3323,82202636,225.57759015421425
3324,82202718,97.07179782734293
3325,82202744,182.66782535485268
3326,82203007,61.815511190628975
3327,82203424,347.5082139506421
3328,86430323,10121.991665736658
3329,86430520,252.34618375335515
3330,88047524,207.67253978556613
3331,88047818,102.83666134623921
3332,88047990,322.558185869893
3333,88049933,202.47568864474047
3334,88049977,112.19156088847872
3335,88062626,320.5595176654158
3336,88062671,102.07391840595886
3337,88062825,1084.4797447508556
3338,88063226,340.8326213521481
3339,147606584,225.18695152547932
3340,147606867,275.8954755651508
3341,147607032,344.7396148940347
3342,147607049,96.34976031215479
3343,157770523,128.00432131234913
3344,157770598,220.28107319427943
3345,157770604,1584.9023458308538
3346,157770622,180.3034620791304
3347,233432588,67.24988283008598
3348,233432812,124.16468566877596
3349,233433041,243.3013270588095
3350,233433116,138.15492311834035
3351,233433348,187.29497440593948
3352,287141262,119.47497101539436
3353,287141631,319.7325047931152
3354,287141974,131.08284129097106
3355,302633442,154.5455031559521
3356,302634062,657.1261000710199
3357,302634082,884.4329672328281
3358,302634231,122.15564906263263
3359,302652171,86.05351542492292
3360,302652340,1286.0397356992469
3361,302652375,112.83323898870388
3362,331899888,220.61997415595383
3363,331899919,312.3962453124264
3364,331900366,64.51160828843233
3365,331940261,497.6962903810984
3366,331940958,351.1239431599185
3367,331941000,1383.4829199055123
3368,355185037,1087.7800321269563
3369,355185123,94.53345813043774
3370,417846366,95.965636206652
3371,417846915,1093.6805031772326
3372,417847173,280.18490620674663
3373,417847541,64.31019043050829
3374,446153205,1027.923316906888
3375,453432365,202.4263186570943
3376,453432481,88.43854066756565
3377,453432784,126.64981793731282
3378,453433305,344.8584158713524
3379,453433386,5402.162563109223
3380,453433409,111.65561696533865
3381,453433476,124.61795923273823
3382,453433582,191.67555917074532
3383,453443319,282.9269463606709
3384,453443565,284.01003159575885
3385,453443644,562.1830000652557
3386,453443842,145.0557456129649
3387,453443957,197.15640810880868
3388,453444024,250.35233768074212
3389,453444149,144.53061995438154
3390,453444338,92.86381336536716
3391,453444486,100.63678374011316
3392,453444580,107.28284372432036
3393,453444667,18293.322632795625
3394,453444690,220.4021090144872
3395,453445011,327.12918404127214
3396,453445503,78.06331042281803
3397,840904918,-1.0
3398,4896180,448.5715361495638
3399,4896785,94.4113462542391
3400,4897192,62.20564783013962
3401,4897275,85.00116721408817
3402,4917319,71.47086247391164
3403,4917469,293.58726380597784
3404,4917542,122.90623158362058
3405,4917620,290.6070498232837
3406,4917704,143.06131864834168
3407,4917723,198.93288422530915
3408,4917919,245.52337046459166
3409,4917961,159.69199724684785
3410,4918227,1412.7683001718176
3411,4918314,97.70234468325312
3412,4918651,184.89939803188489
3413,4918726,240.0977984771293
3414,4918918,311.4236756431303
3415,4919027,62.753598343327894
3416,4919432,1415.5273040104917
3417,4956248,162.7011221763029
3418,23974649,200.61460271630463
3419,23992204,416.0218517788677
3420,23992223,1512.4356163290604
3421,23992299,1732.031012707886
3422,23992344,102.21586792483828
3423,67648169,76.75689433989515
3424,67648436,67.15894988225382
3425,67648618,489.37937149233284
3426,67651371,573.4790736515848
3427,67651524,702.5073908381862
3428,67651534,83.65619940142558
3429,67652092,153.63368837179362
3430,67653023,198.98341409239043
3431,67653114,182.49480639314064
3432,67653416,569.1047876072718
3433,67653653,364.3084427922174
3434,67653874,453.3287729467157
3435,82203806,125.05306795462731
3436,82203983,293.4256374573335
3437,82204063,120.15599453814563
3438,82204149,126.93193268864408
3439,82204253,491.1579945064719
3440,82204293,213.2708976421108
3441,82204610,65.51837194373756
3442,82204840,1893.8367762755279
3443,82204876,619.0374329471857
3444,82204892,309.8786421040104
3445,82204980,293.8057475086805
3446,82205219,172.51492238588006
3447,82219880,200.869624530714
3448,82220558,103.649315547405
3449,82220606,319.7482420077554
3450,88064913,275.38513054372754
3451,88065057,565.3312916916612
3452,88065058,165.81761996744675
3453,88065220,93.15325708826023
3454,88096070,245.2822513031239
3455,88096168,302.0908284360107
3456,88096667,175.51475128118489
3457,88096786,213.3569289416313
3458,88097577,345.5948951510908
3459,88098460,244.0322965360176
3460,88098868,383.7372030647145
3461,88098880,2844.883976143202
3462,88099283,360.130969780462
3463,88114177,111.81600301654491
3464,147607499,137.20470205029036
3465,147607712,135.63228789509486
3466,147608335,446.22227960581046
3467,147609105,127.97233201758196
3468,147609155,1045.1547400205422
3469,147609859,362.341635030127
3470,157775623,333.13661029414317
3471,287141235,4737.625259183234
3472,287141559,12790.580712275478
3473,287141862,117.70169300057844
3474,287141882,179.47486482693859
3475,287141943,114.89818502344065
3476,287142161,330.8270403646605
3477,287142209,165.59975489067
3478,287142503,173.91943602888344
3479,287142540,115.30864065669692
3480,287142770,246.17847489824047
3481,287142970,189.37248029358503
3482,287143641,292.3041861759953
3483,297907016,152.67541984787908
3484,297907044,118.71570390827532
3485,297928968,398.9462115863207
3486,307930890,79.94258450273074
3487,307931131,105.93112166586964
3488,331940649,61.83645573615822
3489,331941649,817.0294247636454
3490,331941912,97.23715654982357
3491,331942322,269.3500467074026
3492,331942415,241.48741086209168
3493,331942435,256.1086942693406
3494,331942678,217.30166643518882
3495,331943154,370.38288246605765
3496,331943182,712.2107373385828
3497,331943560,132.7383690165019
3498,453444869,263.77041250495057
3499,453444908,106.70759030610348
3500,453445444,112.31982762597616
3501,453445590,74.86197179795543
3502,453445852,124.38487349987005
3503,453446117,569.148937215661
3504,453446399,190.0787746156016
3505,453446726,244.90515892860114
3506,453446865,232.54231560315853
3507,453446967,399.1273141961701
3508,453447097,115.76887615011229
3509,453447238,375.7831688737581
3510,453447251,385.0370536679024
3511,453447261,281.2051428722546
3512,453447311,216.56408564672319
3513,453447648,149.4983774227752
3514,471015281,-1.0
3515,840348449,-1.0
3516,840348450,-1.0
3517,840351340,-1.0
3518,840653847,-1.0
3519,840843013,-1.0
3520,4956592,98.50360704346564
3521,4956893,101.63258306319621
3522,4956963,120.06251587640013
3523,4957376,175.15912261731705
3524,4957901,147.05268344752182
3525,4957914,1748.1452764102085
3526,4958117,322.7634060744295
3527,4958769,256.61031950233075
3528,4958824,655.5456214387928
3529,4958955,203.1541452904863
3530,4971740,194.33723212520823
3531,4971851,152.70333692871554
3532,4972033,253.2031313730056
3533,4972332,151.4655520410073
3534,4972490,130.4716314150962
3535,21450456,189.0637863053164
3536,21499173,343.3092925321036
3537,21499217,192.04289937339985
3538,21499327,487.6750969900588
3539,21499566,708.109191452146
3540,21499578,471.9888931115976
3541,21499592,569.26340401122
3542,21499609,105.7221901864882
3543,21499757,82.02664722953416
3544,21499930,261.60517888532416
3545,21500339,93.43815498901523
3546,67664735,220.8832297155677
3547,67665075,316.10784525954364
3548,67665078,347.9173655324585
3549,67665462,347.27676498505065
3550,67665605,119.28315629604572
3551,67665620,131.21527142079722
3552,67665846,117.12138204760649
3553,67666096,155.79157299102044
3554,67666207,160.45704492635548
3555,88114968,158.13790246132834
3556,88115150,261.1000728575166
3557,88115381,136.13560818167426
3558,88115435,270.60385678557117
3559,88115473,1012.1206540234643
3560,88115513,249.06197707167505
3561,88115761,345.00069288935777
3562,105505479,258.0236321426825
3563,105506140,92.84256749169657
3564,105507045,221.3136783047623
3565,105507104,140.24151010038346
3566,147610456,116.05241900931307
3567,147610499,280.40492165634487
3568,147610556,176.03177010853634
3569,147610557,199.4838408075869
3570,147610565,102.86902003286735
3571,147610623,306.32981203479216
3572,147611049,191.58524129042962
3573,147611185,159.47276646904945
3574,147611197,146.36715728975202
3575,147611965,202.15546610742746
3576,147611977,165.52743538875558
3577,239199928,153.63018756138402
3578,239200286,110.25443134350836
3579,239200657,272.47528188868785
3580,239201449,134.76537710229428
3581,239201459,148.1038514140937
3582,239201628,278.0908664116938
3583,239201668,258.6407442150824
3584,239201846,422.0394913379674
3585,239201946,253.89727545824925
3586,239201977,-1.0
3587,239201978,201.9186823672728
3588,239202106,269.0593398693723
3589,239202327,117.31495906733863
3590,239202378,329.71543713002615
3591,239202625,122.80523474585772
3592,239202887,138.89552918246684
3593,284541896,159.26834458085295
3594,284542605,265.3560440737158
3595,284542670,101.92432895434116
3596,284542716,245.72438388082927
3597,287143254,164.84807855228513
3598,287143344,674.1914260668178
3599,287143537,189.23900689285315
3600,287143825,215.56438468759563
3601,287144148,63.464902970695974
3602,287144388,63.021504774835606
3603,287144757,125.1202454990143
3604,287164447,176.913253014219
3605,287164480,106.32592102304405
3606,287164617,97.74461628946457
3607,287164702,272.6391969123915
3608,287165140,148.76259631282488
3609,297907056,294.3962845785623
3610,297929246,896.4635165944898
3611,297929520,382.63916454504425
3612,297929521,442.88497475636774
3613,297930194,146.8872927117602
3614,307930738,109.43702695789305
3615,307930967,102.36153727695653
3616,307931229,215.7404572862786
3617,307931348,285.8680501350045
3618,307951607,470.6352138798218
3619,307951874,599.0554491321889
3620,307952067,266.3265667530778
3621,307952461,90.53016798766876
3622,307953533,312.46276221212594
3623,307953584,161.81326335750228
3624,307953612,68.15779745743937
3625,307953738,189.7176067297477
3626,307953790,642.2916639095072
3627,307953907,283.1352303082287
3628,307954002,117.9849735537658
3629,307958169,147.2834110902919
3630,307958278,307.32878866013687
3631,331943125,95.15106687699699
3632,331943266,1789.2016782063488
3633,331943541,257.14892380072047
3634,331943547,154.33464671430892
3635,331943956,438.049699063562
3636,331944646,184.14294122047718
3637,367585576,2046.464041993748
3638,367585613,250.1276196715908
3639,367585962,62.772630752040655
3640,367586235,102.52709897827404
3641,371491194,120.68300064408474
3642,840661910,-1.0
3643,841264456,-1.0
3644,4973475,64.9495281404196
3645,4973675,106.52926199726471
3646,4973830,180.9714327117346
3647,4988501,253.29773454464484
3648,4988960,372.7917187819407
3649,4989326,247.53053683069012
3650,4989397,381.5255525929202
3651,4989988,206.42924508293083
3652,4990194,293.4921808468643
3653,4990288,61.821338610514715
3654,4990296,120.53582160037004
3655,21499819,587.7677051410705
3656,21500595,153.75215916092506
3657,21500711,273.66392129783617
3658,21500850,141.85336170187372
3659,21501108,145.68703411358626
3660,21501122,820.7976185845819
3661,21501380,144.87198754726472
3662,21501686,96.06897410109623
3663,21501795,404.4573799436425
3664,21501808,216.90298036988827
3665,21501864,133.85005767662088
3666,21501907,222.71746546042004
3667,21509210,119.0416546906352
3668,21509252,201.18720330443173
3669,21509447,209.42607684170898
3670,21509455,118.87338862193614
3671,21509718,218.88759091105192
3672,21509776,107.88030125626624
3673,21509804,61.906719812221915
3674,21510065,160.69974618012057
3675,21510074,187.44804694550226
3676,21510371,287.4861375481628
3677,21510395,175.34357517732144
3678,21510407,149.26320740694715
3679,26924835,115.94733766889108
3680,26925183,144.85777708237046
3681,26925532,81.44823236809806
3682,88692888,98.3378623151136
3683,88692889,114.61383642987565
3684,88693311,398.53889586755287
3685,103570446,232.49703431766983
3686,103571238,229.0215130592704
3687,103571578,262.9363841192031
3688,105507780,106.27145349097056
3689,142726072,183.2838508598905
3690,142726221,516.6180402891273
3691,142726463,208.1540572222632
3692,142726477,240.09649536295163
3693,142726753,275.6785462244629
3694,147612587,156.75007342187655
3695,147612645,117.96505242644275
3696,147612956,148.08018658109017
3697,147613006,685.4076341059861
3698,147613128,102.45328476512684
3699,239203849,208.76395553904808
3700,239203902,211.9901383508775
3701,239204061,431.1766602663469
3702,239204186,291.42232121546834
3703,239204862,96.82147989989548
3704,239205079,73.97798856085066
3705,239205645,184.28212201799732
3706,239205761,117.68221614459586
3707,239205876,152.56119498577567
3708,239205895,194.09635665926257
3709,239205932,113.55345050337291
3710,239206150,203.23156379101437
3711,239206283,1314.5432415178782
3712,287165117,78.87118626281648
3713,287165768,252.04764985872856
3714,287166077,585.8086513000243
3715,287166410,297.05571619677414
3716,287179378,98.10927589668131
3717,307958851,100.471100346486
3718,307959324,165.49755428214357
3719,307959770,126.20226672370217
3720,307959894,370.1060029168349
3721,307959898,210.5449288085317
3722,307960641,76.663078573639
3723,307987854,4437.54038388309
3724,307987939,226.22606603207169
3725,307988056,160.024000781252
3726,307988229,159.05879440384885
3727,307988349,180.84369685024228
3728,307988803,93.66471510548641
3729,354008064,157.34974354548385
3730,371490697,293.95382837315907
3731,371490963,62.73938038356287
3732,371491117,307.77792419132265
3733,371491287,1198.0691083787856
3734,371491588,140.02948603221571
3735,371491755,229.9251429130786
3736,371491791,231.6927755929913
3737,371492130,247.8092958398594
3738,371492696,141.18214382631882
3739,376489909,101.83030532415249
3740,377367003,297.9279927585132
3741,377367024,242.0687785599981
3742,377367922,62.03968524464682
3743,377367959,106.3545709998152
3744,377368086,142.65092650989627
3745,377368327,434.4442562299635
3746,377368363,199.79736585313333
3747,377368447,346.984886861964
3748,377386758,120.98596880772229
3749,450302084,96.57198458380994
3750,450302399,94.22821913595085
3751,450302631,150.2946129972075
3752,840517733,-1.0
3753,841100711,-1.0
3754,841104557,-1.0
3755,4990883,146.17951584789253
3756,4990885,88.06371178600327
3757,4991306,183.3094782222405
3758,4991831,150.39269468967746
3759,4991862,124.75000523767122
3760,4992698,202.3073244962162
3761,4992875,236.6886408559929
3762,4992932,136.74011776096322
3763,4993026,134.64512164169346
3764,4993328,173.49229323981098
3765,4993361,153.7883668928219
3766,4993887,148.82329285591734
3767,4993978,140.20296337114436
3768,4994249,166.1136755109143
3769,9340106,95.02370030708911
3770,9346593,145.24028034522973
3771,9346617,2152.9988675375853
3772,9346805,230.7377578846014
3773,9346818,350.0440381820028
3774,9346876,96.42994845707956
3775,9347136,110.50127280884922
3776,9347168,132.2737884963877
3777,21511215,87.91720927589796
3778,21534511,316.1621101994233
3779,21534595,984.1265318207576
3780,26925374,78.86780839205531
3781,26956864,190.34175794661803
3782,26956972,181.62270340330082
3783,26957063,128.38847815816453
3784,26957587,94.67697825609831
3785,26957750,459.83669703368486
3786,26957950,2998.569281868227
3787,26958494,330.36325135417707
3788,26958551,135.19833684778177
3789,26958591,160.76741077655225
3790,26958865,223.3923623207351
3791,26959838,68.22194750153604
3792,26971523,223.34456921237256
3793,26972109,503.1683372809436
3794,26972168,2254.197668680656
3795,103570864,41726.3122973678
3796,103570908,299.7474461807538
3797,103571388,131.59080742449916
3798,103571919,225.49515203961369
3799,103572091,155.76025516114876
3800,103572213,150.32950432635832
3801,103573024,120.68176020108746
3802,103573204,142.34552318184004
3803,142726955,153.3759738756676
3804,142726970,143.9872355817929
3805,142727022,61.803144460731964
3806,142727182,102.81332187757836
3807,142727339,201.47886917670968
3808,142737866,181.56437874462281
3809,142737919,5583.712783126422
3810,142738700,288.1681868278922
3811,157834493,109.02594254758972
3812,157834609,490.19745684563316
3813,157834611,1078.354406178058
3814,157835109,412.59781513758514
3815,157835110,482.9410371467598
3816,157835801,93.61350860693408
3817,157835914,440.27654210221283
3818,157835921,183.43759493150642
3819,157836390,169.00407325536423
3820,252463091,201.7194635646735
3821,252463437,70.1261260005445
3822,252463479,133.2894870088459
3823,252463731,78.91034140290192
3824,252464156,178.57186263503033
3825,252464327,89.37733141740208
3826,252464375,552.088898741643
3827,252464572,111.50832962714136
3828,252464751,112.43084002675249
3829,252464799,219.2543022300773
3830,252464836,119.71815565730556
3831,252465007,234.150858303049
3832,252465088,232.1212037438837
3833,252465620,282.6651129296436
3834,252465854,206.74889966029147
3835,287178418,106.75413157407677
3836,287178443,496.63707841650285
3837,287178970,167.75326683398285
3838,287179524,21359.85231148421
3839,287180169,98.72751209824993
3840,287180273,293.6267119888696
3841,287180289,155.44045679524402
3842,287180418,1309.338703425793
3843,287180424,104.33001837926605
3844,287180466,11740.391485120026
3845,287185720,162.6348933365211
3846,287185832,811.4880194927738
3847,293630550,221.74363975020336
3848,293630845,230.77337667176516
3849,293631120,95.3799922078813
3850,293631317,141.6801172665169
3851,293631500,63.39376918045511
3852,293631552,93.27404207332252
3853,293631605,229.89396395884555
3854,293631628,192.78672116195858
3855,307989113,100.51869006305759
3856,307989264,64.77038953957242
3857,307989476,217.2713043404332
3858,307989716,301.01315622131335
3859,308014540,220.6476596123809
3860,308015109,61.80236353246073
3861,308015218,131.8544368161211
3862,308015445,179.36627240653854
3863,308015479,76.80954902330183
3864,308015513,212.86180776362653
3865,308015601,2017.2053923498406
3866,308015862,114.58063031895132
3867,308015913,306.84008388603354
3868,308016373,956.8840638610936
3869,308026332,149.07972309841722
3870,308026423,134.40189451819222
3871,334297559,180.70321415081432
3872,334298111,61.88067013629082
3873,334298131,746.1139465502382
3874,334298200,156.37503739337842
3875,334298251,105.72704613804096
3876,334298489,112.55194650273823
3877,377387602,131.46702705169875
3878,840299952,-1.0
3879,4993761,121.66844048643257
3880,9347364,1898.5947294747248
3881,9347552,264.75764540565905
3882,9347830,196.30824523260108
3883,9348006,318.97599657184134
3884,9348283,343.272679654364
3885,9348441,445.4210663070068
3886,9348479,204.1245405556404
3887,9360183,333.13659101968426
3888,9360577,122.58550446332886
3889,9360602,126.89160610965357
3890,9360653,1824.3544207307789
3891,9361165,108.98308074817218
3892,9361266,970.9958997035443
3893,9361326,83.46906992814786
3894,26972931,253.73233698358638
3895,26973327,335.3388803840879
3896,26973345,146.43797438340005
3897,26973452,310.39699382214343
3898,26973750,185.54981916642413
3899,26973853,144.3249418130416
3900,26982826,128.91216653434833
3901,26982875,112.72240975920728
3902,26983230,132.0348631101613
3903,26983245,215.29657143586792
3904,26983315,281.90371975682683
3905,26983480,246.58736725868096
3906,26983504,586.933191298947
3907,26983780,262.5207028416621
3908,26983923,448.8492521784152
3909,26984298,143.5014227153706
3910,26984332,265.4380225184081
3911,26984489,116.36487046333374
3912,26984987,180.5576196705748
3913,26985141,248.4874220915892
3914,26985656,131.89300209337034
3915,26985721,110.7082689694326
3916,26985807,156.79597378963473
3917,103573092,124.18410399926195
3918,103579803,440.5072041795591
3919,103580569,253.94872897509205
3920,103580825,218.75806524996474
3921,103580877,294.6468688319407
3922,103580894,176.051183916642
3923,103580980,85.12081108898131
3924,115809571,128.17221020127232
3925,115809634,196.17016153266843
3926,115809821,196.40788509154297
3927,137880981,205.79474260226232
3928,142738228,93.08459530089571
3929,142738314,139.71601398418488
3930,142738821,296.10453126794783
3931,142738879,86.48964767874702
3932,157839888,139.51835908514244
3933,157840032,690.7243596774049
3934,157840099,198.6695138663564
3935,157840360,143.11623120980434
3936,157840458,98.17936851931616
3937,172952836,150.1863302625024
3938,172952988,273.26656351988737
3939,172953960,126.58477882681294
3940,172954294,61.80214102213536
3941,172954369,215.05596279107345
3942,172954471,290.7576261597856
3943,172954615,168.7252642530149
3944,172955028,154.03695038285156
3945,172955172,117.10853059978994
3946,172955479,319.7188061001998
3947,172955529,237.29077512857654
3948,172955610,123.88713117321129
3949,172955627,122.61432271413125
3950,172955821,101.99342569825241
3951,172955865,84.31744053880416
3952,173001595,141.9858602004905
3953,173002456,226.77161951981964
3954,252466747,73.70023721449678
3955,252466767,111.78988732933377
3956,252467386,117.64700093272472
3957,252468434,229.7941215992936
3958,252468583,89.46404521094263
3959,252468791,36870.06534104915
3960,252469261,115.6985672308544
3961,252469590,83.2057190931497
3962,287185522,189.35406756714923
3963,287185663,209.00165670421475
3964,287186540,99.33317493725453
3965,287186816,98.170640078862
3966,308016265,72.97145474307887
3967,308026411,221.26374038748773
3968,308026805,125.94720459904707
3969,308026817,80.45843377225498
3970,308026979,170.51753324424052
3971,308027120,196.5519819917414
3972,308027174,218.2296720252017
3973,308027493,213.619052278848
3974,308028167,140.99241772752683
3975,308028450,791.0147516028543
3976,308028569,148.50827267495194
3977,308052017,63.76839979075013
3978,308052061,99.97458826792402
3979,308052074,87.89373070044296
3980,308052143,257.46011568348166
3981,308052270,1034.500746267439
3982,308052748,292.26331720758105
3983,356490924,277.81119535044706
3984,356499704,252.9125906035371
3985,377388653,466.0630959893537
3986,377388752,37858.88917045858
3987,377388779,115.32509922437141
3988,377388828,322.50053231674616
3989,377388864,76.98562377606774
3990,377389019,181.72776395841046
3991,377389299,216.5560440095876
3992,377389419,231.85999932576743
3993,471015206,-1.0
3994,841250513,-1.0
3995,9361438,197.52621706525318
3996,9362235,969.2857448170967
3997,9374670,165.9646894562069
3998,9374796,982.5581940111516
3999,9375080,90.88878408950019
4000,9375088,94.59004864915842
4001,9375128,126.04265647886943
4002,9375200,89.98337055194565
4003,9375296,88.24526240617737
4004,9375378,4676.839442183397
4005,9375442,110.18865435539914
4006,9375459,1201.5299711155576
4007,9375496,100.90567288898892
4008,9375587,114.66112838626414
4009,9375655,262.8866189649084
4010,9375900,65.7344595070917
4011,9376051,198.13082978516644
4012,9376301,3326.584997296616
4013,9376312,118.91322657389073
4014,9376406,61.77606358932113
4015,26986611,136.87230747413113
4016,26986615,265.5327631956651
4017,26986644,123.00402412458479
4018,26987295,133.7976917859003
4019,26987416,67.90390957050461
4020,26987570,190.3529284648772
4021,26988056,165.96408570435844
4022,26988307,196.90888586000958
4023,26988601,183.64221810807166
4024,27000489,403.3408145321646
4025,27001259,130.43615655960892
4026,27001291,116.74951200486812
4027,27001535,75.45079347078745
4028,82221684,327.842365460106
4029,82221734,156.84724295633086
4030,82221828,5902.3312409808605
4031,82221959,147.19760267994718
4032,82222884,211.85285840753122
4033,82222885,210.44573246329531
4034,82223241,623.1913202847181
4035,82223761,155.6889341094574
4036,82223837,584.2929712200986
4037,82224073,134.08980980126688
4038,82224114,125.97754870189921
4039,88722189,296.7690348789772
4040,88722227,2100.569678164481
4041,88722545,68.32200268400659
4042,88722701,100.76517563361368
4043,103580625,192.5226069364188
4044,103581155,465.3800827609677
4045,103582031,185.1309791566733
4046,103582096,-1.0
4047,103582173,80.5654698338252
4048,103582237,118.06202025477582
4049,103582478,292.4430437222437
4050,103603685,114.13115974765772
4051,103603953,94.62777062062023
4052,105508476,69.26083383940662
4053,105508773,106.1440042014167
4054,115810824,95.19038525397005
4055,115811056,1258.9981217609975
4056,115825379,1327.7520687095641
4057,115825388,97.40228082923227
4058,115825698,305.8949923922446
4059,137881341,136.79082186680623
