,ID,noise
2234,16485956,120.58912260631377
2235,16486350,81.0880863592163
2236,16486662,399.49574157614546
2237,16486800,88.92787559283613
2238,16529308,176.08635754091634
2239,16530308,451.2339437776452
2240,16532008,1454.4090113895518
2241,16532548,83.89839952469144
2242,16533628,101.03859341577079
2243,16534820,192.0132885410303
2244,16535468,805.328167426223
2245,16536138,140.92114696873855
2246,16536859,62.2325726685273
2247,16536955,193.92119183904407
2248,16537190,206.43089967501643
2249,16546682,103.17271532823808
2250,68210746,100.53162668951015
2251,68211743,124.42387842323765
2252,68212009,187.8803087066821
2253,68212466,159.53831855158674
2254,68215427,109.83828443743569
2255,68215547,159.3883595478377
2256,68218447,108.29480957262176
2257,68241774,114.93487544583851
2258,68242216,230.76111875369148
2259,68246754,597.2824003296678
2260,68246758,123.3659459841243
2261,68247342,222.35474871927752
2262,68298806,61.8900676129953
2263,68299293,91.39498771929274
2264,88225088,108.16786544856554
2265,88225783,128.58473588842952
2266,88225832,160.63391140726958
2267,88225971,322.72960444059817
2268,88226313,254.81044661241643
2269,88228576,79.7417932117108
2270,88228690,90.77884982048135
2271,91136392,463.93998991353936
2272,91136406,1530.4285893064416
2273,141431225,258.8158582877457
2274,141431871,33343.6944406665
2275,141432696,94.9953888877005
2276,141524797,143.09685709847136
2277,141525324,206.0230665923827
2278,191823271,157.75138789137003
2279,191831632,192.83287613114243
2280,191833127,71.09068155065164
2281,191833231,83.08588082662969
2282,191834345,201.578812192966
2283,191878320,160.742597488426
2284,191879752,110.16736022060309
2285,191880365,90.63383598345074
2286,191880521,105.48255834965332
2287,191881874,143.03679158149032
2288,335458723,139.94296973445478
2289,335459891,194.6680813630101
2290,335460860,239.57876766937767
2291,354549523,580.0279452731543
2292,354549764,81.61911392885571
2293,354551017,97.00084518592595
2294,354551557,275.3810691647292
2295,354552693,1092.5676496669657
2296,354552724,300.0037506098193
2297,387020673,234.3437395742604
2298,400105331,119.4834246869536
2299,400105449,63.42439098889333
2300,400106146,94.75689737370018
2301,453331102,267.7658595464476
2302,453344997,171.3308374281906
2303,453345065,138.51885986870823
2304,453345474,135.40936876414088
2305,453345932,249.69807706390012
2306,453346314,468.82589890441864
2307,453346685,227.707125277049
2308,453347425,517.7354755723883
2309,456265720,199.0779046069714
2310,456266027,110.83646920274256
2311,456267270,145.47578694745442
2312,456267277,209.71412492287445
2313,456268053,251.1536431184276
2314,456269348,216.70187006539746
2315,456269548,255.9733547313021
2316,743352594,-1.0
2317,11806245,795.8256811725054
2318,11806361,373.89513885995376
2319,11832473,67.82229718069095
2320,11832667,143.80117652075882
2321,11832755,213.58448280136525
2322,11832904,89.18191107031883
2323,11834141,113.54986045003237
2324,11834555,571.2345487115878
2325,11834631,354.39897286394194
2326,11835044,81.1986726057685
2327,11835178,106.75423566550116
2328,16535907,89.96910405132077
2329,16547170,583.7966742727873
2330,16547388,86.03838307025165
2331,16547665,293.62427401587297
2332,16547672,151.419228250256
2333,16547915,232.8520493916291
2334,16548124,94.49681564991285
2335,16548584,1657.4713915398277
2336,16550202,266.325429016488
2337,16550867,233.51794625951482
2338,16551132,63.832279252750176
2339,21215012,115.74094430320814
2340,21215728,107.70167786813921
2341,21216083,96.1244408100655
2342,21216142,235.69759379889888
2343,21216822,188.48883918100543
2344,21216872,240.49543085380927
2345,21217067,177.12853688845433
2346,21218212,744.1134307867615
2347,21265157,99.7658047090972
2348,21266588,138.18653356738713
2349,21266729,243.2671605622852
2350,21266759,764.5287479559453
2351,21267412,167.93213399093406
2352,21267502,79.2497636514946
2353,68301478,236.2395145473293
2354,68301744,332.4686495574082
2355,68301829,164.22680421935155
2356,68304200,200.0041053683549
2357,68306905,190.14625943152126
2358,68380262,347.60086094698374
2359,68380864,180.07581881050834
2360,68384692,205.09561019440503
2361,68386355,210.0768212793021
2362,68387131,190.83243357168496
2363,68387768,510.04236428720003
2364,68443122,92.49918911701228
2365,87340384,186.57577286883458
2366,87340961,208.09484444432763
2367,87399589,98.98265197008949
2368,87399722,183.63587500033725
2369,88227710,92.59205356428666
2370,88229378,90.70458664294044
2371,88247979,171.52015362968632
2372,88248325,96.5793203881
2373,88248654,112.60274966189341
2374,88249202,87.3136683807259
2375,88251032,205.43139570730722
2376,88252432,137.87196208827535
2377,141431605,3046.341021470884
2378,141431941,990.508701249071
2379,141433521,1405.9844730223583
2380,141433914,1111.5176548827167
2381,141433917,333.7197264980907
2382,141434245,134.81799991047563
2383,141434580,307.11697153787554
2384,141435097,101.8683199769698
2385,141533678,103.94219228799092
2386,141534002,195.4367433073476
2387,191880071,65.68939760979997
2388,191884473,151.44868043060302
2389,191884683,105.84879181597351
2390,191932100,179.2316381160271
2391,191932551,8113.24314766478
2392,191933664,158.66125634496922
2393,191936060,292.7914600195984
2394,191938933,144.563809106282
2395,191943697,176.17218375221242
2396,191944232,245.74138736450783
2397,191944923,1394.5016269881742
2398,191945009,209.81653974936333
2399,191946194,86.7477960441649
2400,354549788,130.8764194647915
2401,354550156,1495.8645211647718
2402,409288368,124658.66121248936
2403,409289243,129.31718075501726
2404,409289602,231.0620883803063
2405,409289703,99.7178086205758
2406,409291158,132.93720395532557
2407,444939370,853.1518682916268
2408,444941016,176.40613121330304
2409,444941712,493.90336244771623
2410,444944137,81.48564958963551
2411,453348620,84.43917474771985
2412,453349809,830.0054026007592
2413,453350016,185.973639812558
2414,453350477,906.9506225937573
2415,453350540,2826.3082426867604
2416,453350951,126.61641540671069
2417,453351130,272.48558689381116
2418,453351180,161.31904720378574
2419,456268234,94.39821954910069
2420,456269928,91.12188399257393
2421,456270289,95.06019733120493
2422,456270564,63.934621866947744
2423,456270634,281.84833249928323
2424,456272932,165.86710983884578
2425,456272981,381.1163243835685
2426,456273363,119.10102971144391
2427,459892638,190.93761156522115
2428,459892687,194.87035758054645
2429,459892833,456.26568258458434
2430,459892836,195.07517650398967
2431,459893459,63.03669240056552
2432,742456737,-1.0
2433,743345136,-1.0
2434,14119601,61.972161839682215
2435,14120083,374.9845146436553
2436,14121617,1181780.9485474662
2437,14121727,87.90777199584379
2438,14122033,214.402021207122
2439,14122331,101.23437079652086
2440,14165783,561.5552336778318
2441,21268600,394.89571729318106
2442,21268907,289.48696704458405
2443,21269025,119.78640042218815
2444,21269234,994.5087001224975
2445,21269424,97.87895695621506
2446,21269598,126.27506736043777
2447,21269964,112.95375889238886
2448,21271010,296.9580198880158
2449,21290095,179.402332339471
2450,21291018,63.051363235529614
2451,21291300,295.6169610594125
2452,21291729,63.87699020508776
2453,68441869,99.12120182616992
2454,68443290,214.0298571556857
2455,68443398,302.80778031535937
2456,68444142,373.12359124289145
2457,68447136,203.8660444190269
2458,68447638,271.28874615906204
2459,68448523,184.78912698972698
2460,68448534,195.39181619066144
2461,68491599,245.12033617702545
2462,68491719,64.70767447359597
2463,68493375,62.171751675877154
2464,68493604,246.69523294592582
2465,68494488,271.7429728962907
2466,68495594,1339.1985934239087
2467,68496742,571.8576977306326
2468,68497809,97.31984969556166
2469,68537491,150.52395113269458
2470,68538381,156.65678981341964
2471,68539237,536.5388833835087
2472,87401138,376.0324876353454
2473,87479065,210.30079070771896
2474,87479206,76.97255460261056
2475,88252820,513.1066335025124
2476,88253168,110.1411708791738
2477,88330979,195.2001084057007
2478,88331533,385.5255613681054
2479,88331696,130.45675139451663
2480,88331767,435.08250985093065
2481,88332459,198.05368268861432
2482,88332781,118.43582048812269
2483,88333281,12117.935458790425
2484,88333342,11848.245025682783
2485,88333762,104.81156590928764
2486,88334103,126.15966785639816
2487,88334112,189.23210530706555
2488,88334683,63.23640211487793
2489,88334816,248.5703425003571
2490,91198426,5894.0029731300365
2491,91198506,211.66048840066392
2492,91199165,154.96000584889146
2493,91286265,171.63846431494562
2494,141464982,3283.384656717845
2495,141466071,127.64485418774107
2496,141466655,230.50872719749248
2497,141533801,172.5372592526596
2498,141535363,94.61076043087336
2499,141535403,221.090996459317
2500,141535785,1327.8463914621386
2501,191949578,179.0473550728273
2502,191949696,203.81438446768595
2503,191949949,164.5030476282974
2504,191950285,100.54555613469877
2505,191950689,271.86219494693694
2506,191964681,289.0199881453945
2507,191964696,113.68955802301195
2508,191964791,746.5928694185915
2509,191965113,383.3621718836988
2510,191966413,64.25039998297841
2511,191966655,229.22918069824382
2512,191967159,114.45575973707048
2513,191967836,185.26123423953555
2514,191967967,83.70652574121165
2515,191968077,116.13304150881171
2516,191968155,384.40056040220253
2517,191968382,628.8903066045782
2518,191968837,323.9646194227988
2519,191970681,92.70281695018292
2520,191992218,193.5216145797956
2521,252896615,767.5336210281769
2522,321069616,67.79982510502424
2523,321071435,173.3708402550433
2524,333728333,1111.1171850193227
2525,333728385,338.6255690092546
2526,333728566,249.38220974638023
2527,333729225,233.84784552062698
2528,333729639,63.57091207216903
2529,333730614,108.14326413053814
2530,333730653,730.5557036490013
2531,333731101,142.2795943606589
2532,355759728,90.982523765539
2533,355759746,137.69486596317816
2534,355762594,187.39696127419785
2535,355762650,320.44187513735983
2536,355762703,454.024514402317
2537,417110939,111.06245079485814
2538,417111684,290.5195275287213
2539,444942505,272.22452241300806
2540,444944437,101.94934013138777
2541,444945397,124.02542360826624
2542,444945400,218.37442615803525
2543,444945432,102.01394743140284
2544,453351599,156.11194950642582
2545,453352076,340.58115579144686
2546,453352571,124.74677266207908
2547,453353093,1105.1434823459142
2548,453353178,98.89148039668116
2549,456272281,363.14967832276045
2550,456275213,201.70985767906447
2551,456275303,189.89988528974428
2552,456296367,62.28256819281957
2553,741946199,-1.0
2554,743607206,-1.0
2555,14167662,150.88711879468823
2556,14167850,875.5598382020038
2557,14168950,151.19747910931318
2558,14170557,264.8059451508749
2559,14170671,97.90154782315365
2560,14172053,172.81416552983458
2561,14172135,129.79980426466335
2562,14172225,176.9868584732011
2563,14193839,228.50140304181136
2564,14194436,975.5757437091296
2565,14194564,126.96433812118664
2566,14195167,145.47770403258718
2567,14195726,282.7901443455234
2568,68540657,102.56219624637107
2569,68540805,104.78867512832407
2570,68542689,97.40243459943949
2571,68542885,190.64050139492585
2572,68543287,122.6392355077527
2573,68579510,132.49451004437398
2574,68580394,10940.590964422256
2575,68580415,476.7901386081125
2576,68581200,75.2566056348601
2577,68581262,85.35533242527484
2578,68582245,153.98933700845689
2579,68582661,241.4301176258733
2580,68583201,205.27105291592568
2581,68583891,125.74307546930314
2582,68585041,307.3461181007206
2583,68585457,268.3904422419891
2584,68585511,144.95152410212987
2585,68585614,306.0621331110433
2586,68585753,151.89790089450918
2587,68656153,120.5388393380031
2588,68657029,78.22907563509705
2589,80163432,91.60224160615213
2590,80164243,113.26714096148943
2591,88333324,121.54983540326124
2592,88333431,864.8321090197079
2593,88334764,117.80548688873738
2594,88335430,195.91586338595158
2595,88335738,151.86833019077372
2596,88358327,93.98501706349762
2597,88359282,459.9189926569185
2598,88360024,101.52738709454474
2599,88360326,158.84274762058217
2600,141467366,419.196897230022
2601,141467604,134.7194788013194
2602,141535323,77.34272202136958
2603,141536191,156.52442036267522
2604,141537763,247.09550922466354
2605,164876860,253.17768904802742
2606,164879835,349.92375107110047
2607,164880918,130.94226518793855
2608,191993379,164.2003672510178
2609,191993394,354.5956120339859
2610,191994044,92.93671632918553
2611,191994854,501.76335386822393
2612,191996455,313.2256502470404
2613,191998401,63.26720890736346
2614,191998681,236.0125713070837
2615,191999705,63.53599756756979
2616,192013186,68754.05132430041
2617,192013223,1133.5068988504656
2618,192013628,77.39728307193177
2619,192014454,126.66599627886995
2620,192014573,418.10778119902324
2621,192016074,192.73389470049054
2622,192017702,135.09524172273476
2623,197121660,116.25584315680612
2624,197123562,101.25427825873236
2625,252894972,111.61328025950031
2626,252895316,138.64672770300393
2627,252895385,168.8440326175137
2628,252896553,238.82663532229958
2629,252897268,633.2030830427175
2630,252898603,561.8902942908067
2631,252899350,235.8946618956532
2632,321029949,122.35287265010216
2633,321029992,11351.410628947051
2634,321070481,715.6906473455016
2635,321072027,376.2381201850389
2636,321072797,106.91889121280474
2637,328505968,79.39230210721871
2638,328560139,92.00677827185687
2639,328560344,183.82787994149768
2640,409291623,93.10858272430129
2641,409292603,227.2308656722987
2642,409293083,150.229024562091
2643,409294034,1348.4378543836833
2644,456296630,80.76269587620102
2645,456298015,231.6564753553784
2646,459894011,392.9636297314418
2647,459894937,773.7987299763325
2648,743701016,-1.0
2649,14199498,152.38879745662544
2650,14199559,248.6403338223876
2651,14199656,280.02552326688647
2652,14199850,210.46126759450559
2653,14244918,98.09820032384016
2654,14245520,124.58105173539715
2655,14246854,61.795722450001094
2656,14246905,344.9933823815496
2657,14247274,-1.0
2658,14247682,155.67043726819932
2659,14247859,590.0419454905269
2660,68658047,101.99838289648373
2661,68660462,61.92201372883268
2662,80369342,181.5771203983916
2663,88359765,235.56857899491925
2664,88362319,240.00917755606446
2665,88362610,144.17542063621553
2666,88382934,164.2762251771821
2667,88382982,280.9240326478255
2668,88383837,97.54299919765249
2669,88383892,552.5075872463913
2670,88383920,99.00277951831332
2671,88383946,129.11156550184842
2672,88384215,112.05759846282123
2673,88384320,264.2958223697826
2674,88385290,92.5068777355644
2675,141477793,155.14537554155208
2676,141538956,159.13720477678785
2677,149797619,136.82241798323295
2678,149798199,335.51558606676593
2679,149798242,205.84611854741908
2680,149798798,191.09802832241527
2681,149829134,93.73138588017531
2682,149830308,3870.4342686041296
2683,149830788,311.985463493867
2684,149831031,98.29956124493795
2685,164877198,296.16150699935724
2686,164877760,63.18490196784949
2687,164878674,509.60907769522964
2688,164879360,88.62460757910787
2689,164879361,104.35515059599474
2690,164879399,163.67921363983538
2691,164880744,224.904904304396
2692,164947971,129.8685461915901
2693,164949961,119.5403581899494
2694,164950036,130.711236762759
2695,164950273,163.6517470917782
2696,164951187,937.0216587346488
2697,164953388,101.86810216741164
2698,164955418,118.41571712833056
2699,164955472,1447.409515621258
2700,164956548,133.45498023386958
2701,164956823,453.61761117148455
2702,165014029,158.61660650250278
2703,192018839,174.5056665133669
2704,192019274,63.89838355214514
2705,192019601,-1.0
2706,192020710,505.11878227473676
2707,192023445,163.1777271933663
2708,192024226,1465.9203442370515
2709,192025229,103.61043012845845
2710,192025376,-1.0
2711,192025468,175.00644279975623
2712,192026293,153.41615878997962
2713,192062418,61.820674243187376
2714,192063071,302.44941870472087
2715,192063219,139.19948417520652
2716,192063894,6273.185889790168
2717,192064284,127.19758975991716
2718,197121207,99.89466901864529
2719,197122712,113.39327619310976
2720,197125011,173.70033417149034
2721,197146229,151.74622827024078
2722,197146239,89.62672418827745
2723,197146443,255.2361769701116
2724,197146474,197.00362942160348
2725,197147387,165.65386914117815
2726,197147462,553.9052733157513
2727,197147998,328.55844031318117
2728,197149937,145.81409580810458
2729,197150722,62.14889116498053
2730,197152886,164.31115026860658
2731,197172797,63.63522281949594
2732,197173876,40264.172546297326
2733,252900858,98.77627041810798
2734,252900957,246.28283295031915
2735,252901638,154.14307044918982
2736,252901881,102.11692512563224
2737,252902906,247.65316195927414
2738,252902975,180.06577651638855
2739,252903030,114.2462461873463
2740,252903497,684.3568117217231
2741,252903499,1485.3096022887228
2742,252904217,1763.486857891403
2743,252905021,94.31135186189259
2744,252905989,179.9059545977978
2745,252906811,270.8419903410602
2746,252907958,144.69168311556092
2747,252908198,185.93683506863152
2748,367154937,237.25666794791744
2749,367155716,137.17476157281678
2750,367196443,154.01782787480352
2751,409291342,142.63244710350585
2752,409291432,174.00568753047833
2753,409294379,107.97762321940344
2754,742358702,-1.0
2755,742981467,-1.0
2756,743500486,-1.0
2757,9153712,193.3571561872036
2758,9154151,77.98741675190095
2759,14248095,296.5163043540128
2760,14248232,254.5681257294717
2761,14248323,-1.0
2762,14248387,552.6059468487564
2763,14248542,95.90459663656324
2764,14248748,85.37846572681704
2765,14249093,91.18697908497484
2766,14249970,2040.0185601991461
2767,14249997,1727.3250935781743
2768,14250988,336.46665300559437
2769,14282342,1503.5951106799994
2770,14283461,298.93722619052414
2771,14285029,123.41507053583669
2772,14285528,90.7323275640818
2773,14287096,158.3046455313029
2774,14287660,212.0296207096616
2775,88385611,184.0830003553986
2776,88385865,77.76423689998758
2777,88386232,121.83013904113487
2778,88386763,251.8984336926323
2779,88409932,92.86888296195824
2780,88410151,1096.7530219946798
2781,88410946,125.8577062753162
2782,88411562,113.12031514480229
2783,88411630,295.74984110738825
2784,88411954,96.4393169919798
2785,91367559,105.49482207115992
2786,141476099,120.47932147763431
2787,141477088,80.31105237692233
2788,141477558,341.04487052677337
2789,141478258,132.72515020899618
2790,141487073,384.84785573023066
2791,141487571,110.43918338968616
2792,141487664,132.1536663449405
2793,141540474,99.17071206625118
2794,149831158,203.9622230478901
2795,149831807,123.1999109475516
2796,149832702,75.6347630793274
2797,149833117,161.58919909173085
2798,149835902,1435.9113943037282
2799,165014332,254.62083131840438
2800,165014750,329.1012474204754
2801,165015622,106.61809225936236
2802,165017144,121.86229613612642
2803,165018156,97.33127591070395
2804,165020270,182.5246681231432
2805,165052599,342.9807893040028
2806,165052884,120.72549408237892
2807,165054120,111.03638259153374
2808,192064872,148.3882896239255
2809,192066969,161.64402570447055
2810,192069561,384.4079796958198
2811,192070330,123.3085688610928
2812,192071095,191.3679735971313
2813,192073357,244.0738247310444
2814,192073690,217.92118615027823
2815,192075487,340.05365734682516
2816,192075740,196.1938514885296
2817,192109222,134.99305790961046
2818,197173934,128.4633198406799
2819,197177921,83.82285691720719
2820,197183006,3296.6381387327397
2821,197183024,538.3492699229215
2822,197184189,239.32060408366686
2823,197184239,61.854906716402034
2824,197186865,91.45459926279273
2825,197186869,96.07801783085331
2826,197188468,178.35318738070092
2827,197190234,1929.2491428161359
2828,252906029,94.64311373142937
2829,252907497,249.13965368013385
2830,252909848,80.15298788281392
2831,252910241,815.3685031924653
2832,252912031,299.4473495395984
2833,252912496,242.77672161896425
2834,252914090,183.96899523911645
2835,252914221,221.9091026069564
2836,252914472,61.963692085226576
2837,252914971,407.03807220267663
2838,252918191,196.60421064024868
2839,367197420,298.17409782908163
2840,367197590,113.641468371268
2841,367198070,110.3107765723316
2842,367414279,104.6494166589142
2843,367433307,124.85532433205887
2844,387043169,223.1780539031721
2845,459894730,271.25779387662243
2846,743515179,-1.0
2847,9151337,233.61004463620748
2848,9152055,145.31413368169066
2849,9152143,110.69520406658388
2850,9152181,312.7279219668267
2851,9152621,114.5480568636921
2852,9152743,232.6867482788334
2853,9153029,192.39410746435738
2854,14335162,126.71125847961504
2855,14335501,244.76337569292164
2856,14336130,123.24209776778359
2857,14336143,157.71830975977042
2858,14336331,228.33994921224087
2859,14337111,1478.7276051864185
2860,14337611,152.02847169178992
2861,14337675,153.3884813527689
2862,14338599,88.01791981611751
2863,14338776,175.43280787158974
2864,14339271,409.44813054263915
2865,14339761,62.3209372394049
2866,14340807,165.58348602307316
2867,88413864,132.99108209917807
2868,88414187,222.047169337612
2869,88414539,211.70668470834042
2870,88457622,146.69447518955133
2871,88458623,152.43564600117537
2872,88460344,63.63582581430679
2873,91368331,63.28462988260274
2874,91500880,124.98521967062644
2875,91501326,251.90359902208985
2876,91501416,2501.0149485204847
2877,98777070,93.55278224845208
2878,98830295,129.66351789891723
2879,98830723,182.7937126472264
2880,98830889,213.65728711540527
2881,98831174,252.43560232271025
2882,98833091,130.43726793827682
2883,98834574,98.67270696289759
2884,98888743,140.99590472057082
2885,98889814,240.45270122829362
2886,98891295,166.47793801214868
2887,141478320,64.86007658200768
2888,141486960,423.05747695787596
2889,141487819,216.4496990221602
2890,141488376,214.02944546750942
2891,141489108,140.70439428947716
2892,141489206,85.13830041999151
2893,141489237,563.8472857203797
2894,141582053,135.3781136994283
2895,141582343,215.59017682568947
2896,141582351,249.32817302417823
2897,141582747,132.4331652977773
2898,141585129,362.3591057314614
2899,149834215,463.14780645070056
2900,149834338,131.12408313485784
2901,149834393,63.05766035496693
2902,149834849,124.00231959657326
2903,165057488,140.73069556069876
2904,165057648,100.8342378080298
2905,165059181,406.76224871559936
2906,165098775,116.38628426617794
2907,165098934,466.56254559378715
2908,165099553,142.28402169877805
2909,165100734,131.48428887902423
2910,165101130,256.1707888976282
2911,165101308,152.74098338985263
2912,165102317,10183.75751730664
2913,165102551,111.4748271766112
2914,165103510,163.91469920324485
2915,165105313,220.3978802297475
2916,165106177,849.6430632663656
2917,192075940,212.85792326055463
2918,192109882,208.5885358312024
2919,192110253,96.68350788820368
2920,192111413,94.59829537000942
2921,192111932,111.22240827763576
2922,192111972,92.94949792350201
2923,192112574,206.72979006795475
2924,192113955,331.4650197441216
2925,192114664,410.44467738670005
2926,192156019,125.0309864160333
2927,192156044,167.21520283138315
2928,192156600,466.28965625289084
2929,192156867,138.05926795906817
2930,192161184,1382.3521354479099
2931,252915509,302.3653700991012
2932,252916014,240.19389918383342
2933,252916016,173.5176480239309
2934,252917391,733.9492875568263
2935,252918417,87.35837025628021
2936,252918577,100.65930358162407
2937,252918629,170.99449839591577
2938,252918848,518.5387937576104
2939,252920562,238.80242391778026
2940,252920843,172.1233079936182
2941,252921204,226.93884832610885
2942,252922225,148.98211025037668
2943,252923256,111.11338306408207
2944,252923708,204.44468608176
2945,252924197,74.86304706998071
2946,252926329,123.94782211344456
2947,367414550,176.51826502458863
2948,367431882,145.17579536359003
2949,367434497,66.83870787080446
2950,387043658,388.32431279311095
2951,387056402,329.9120660446449
2952,417741005,139.1756615625095
2953,417741006,136.05322203443896
2954,417741721,233.3719516031626
2955,417741829,94.39416295080936
2956,417742012,313.32143001385487
2957,417742147,280.93934813388785
2958,417742284,64.06242289354385
2959,417742747,62.19630609893712
2960,417742791,94.922782176035
2961,742641396,-1.0
2962,14341133,169.47002074802097
2963,14357809,252.91724253060715
2964,14358464,131.9121571785599
2965,14359299,120.44845338027851
2966,14359846,64.48400272192579
2967,14359929,149.07951577107815
2968,14360170,158.28661267158128
2969,14360899,123.67992781882911
2970,14361772,88.0191031286425
2971,16552287,303.95693780144444
2972,16553489,121.80115643663378
2973,16593624,210.14065815188252
2974,16594117,96.58196318318072
2975,16594672,91.69501772066393
2976,16594889,13619.946189923767
2977,16595081,94.47094270878657
2978,16595134,368.6188346532055
2979,16595444,244.35627794655625
2980,16595977,110.3172997475844
2981,16596302,144.00558715641372
2982,16596934,101.52631865855032
2983,16597087,137.57166450795648
2984,68684587,200.7081044224123
2985,68684914,140.42881263094193
2986,68686458,125.12616674092614
2987,68686741,173.71630768691452
2988,88458968,297.2564873155945
2989,88459699,259.45147227722475
2990,88461388,193.94343492911804
2991,88484868,2826.757357436
2992,88484968,18683.62042293032
2993,88485399,287.32405522007883
2994,91620238,142.46212743257232
2995,91686008,93.13987189654482
2996,91686425,309.21260059146624
2997,91686663,62.21719681016282
2998,98888924,120.94825804531595
2999,98891600,86.97068468061148
3000,98893514,454.7790787866768
3001,98894126,185.1078312213941
3002,98894642,595.0594916515151
3003,98894724,229.2562628399791
3004,141583827,10156.887371543284
3005,141584302,87.57267782128064
3006,141584424,170.1734217962711
3007,141585525,200.6131577326169
3008,141585624,954.307047147345
3009,154341239,249.54470963892373
3010,154341815,238.9423899026475
3011,154342116,94.04516574255229
3012,154342344,304.5467808912786
3013,165156663,91.35687884991259
3014,165159216,308.2159415701549
3015,165161037,254.69024252623745
3016,165162103,196.42239334994056
3017,165195035,104.17876400509779
3018,165196098,350.97277203010424
3019,165196611,63.43764278933007
3020,165197591,92.2735985061643
3021,165204259,107.574266572712
3022,165204611,259.4001390493478
3023,192160568,96.1204399623596
3024,192160964,136.35265743027188
3025,192161283,63.82454711611796
3026,192162040,144.3732490524413
3027,192199436,396.6296939650684
3028,192199768,137.6711143582535
3029,192200194,11207.374226596814
3030,192201543,310.00705994727815
3031,192201588,135.91028818779628
3032,192202321,1931.1938261424439
3033,192202376,416.7575269139402
3034,192203694,103.07896038430279
3035,192203840,119.44107269021731
3036,192204373,-1.0
3037,192204867,77.45250221345054
3038,192205220,94.70858451186787
3039,192205695,68.17308642606655
3040,192208611,112.70314340860581
3041,252925440,96.75782157818044
3042,252926534,786.1316812747234
3043,252928830,273.04806842682115
3044,252929326,254.3087538127885
3045,252930608,440.49765564332887
3046,252930992,173.04270997251183
3047,252931817,137.52013811228173
3048,252931870,121.46088405534368
3049,252932359,92.97000521525841
3050,252933100,189.9575220628774
3051,252933112,261.3470366746968
3052,387043091,238.5821314114026
3053,417743275,181.75262771051968
3054,417744249,62.951618659776535
3055,417744664,6325.923484034846
3056,417754962,395.36752111867065
3057,417755322,76.08538151488247
3058,417756169,139.287238051884
3059,417757111,69.15493430817091
3060,741230766,-1.0
3061,743338440,-1.0
3062,743426074,-1.0
3063,14362615,110.76427581940665
3064,14362735,519.5037196492515
3065,14397653,166.75606565509187
3066,14398033,227.14137129328117
3067,14398418,322.5854941816512
3068,16598855,110.69837250551531
3069,16599985,62.87529192592118
3070,16600806,63.852005138386886
3071,16644306,122.59309121300312
3072,16644557,277.0649827224329
3073,16645259,103.45904704986893
3074,16645397,360.0596983477867
3075,16646004,124.984780221961
3076,16646287,483.9851857167605
3077,16649007,3336.7327148347204
3078,16651256,94.48979864905422
3079,16651257,93.60488935126624
3080,16699711,332.1572987378465
3081,16700335,439.4857104726551
3082,68684854,431.5265873411817
3083,68687000,317.6263964422638
3084,68687178,134.62059922726493
3085,68689239,123.0924808982103
3086,68691504,310.39181968110626
3087,68739387,451.5366978450388
3088,68739774,134.02788693198224
3089,68741231,61.78620969175466
3090,68741252,112.15420862624369
3091,68743529,-1.0
3092,68743918,115.30859983453364
3093,68745080,64.94352958462609
3094,88486487,203.73948629711361
3095,88487353,96.58540399836264
3096,88525708,108.36313444894064
3097,88526268,187.47929451760902
3098,88526486,241.72452437804264
3099,91687638,278.35852310828244
3100,91800461,107.81561373657087
3101,91843725,346.50014297479316
3102,91844237,103.17781999901459
3103,99544279,62.03342980192586
3104,99545080,29339.487573966744
3105,141585773,210.03629146463473
3106,141602381,122.09113308262958
3107,141602435,98.00336975012951
3108,154343870,68.38142985381928
3109,154344008,98.86936902501085
3110,154344414,236.89305782297768
3111,165220288,240.53106953171397
3112,165221058,198.73643943849672
3113,165222572,176.57071207572068
3114,165222988,166.29131518321412
3115,165223121,91.41063433999443
3116,192206268,727.1970782373953
3117,192206763,129.02552924114667
3118,192209391,357.34260973014983
3119,192246590,257.9949376140898
3120,203144195,270.76715780118514
3121,203147421,92.87272137079292
3122,203149889,239.35048668606098
3123,252934167,251.35054288025745
3124,252934543,128.1274377190018
3125,252935897,294.22816617279136
3126,252936436,261.57413989977243
3127,252937927,198.70679648743683
3128,252938115,128.80549116959878
3129,252938664,106.8419791800653
3130,252938847,134.78895248503937
3131,252938874,115.0362072941332
3132,252939881,68.80346935706625
3133,252939882,66.75335396637185
3134,252940095,199.48447983357013
3135,252940217,134.69139722713155
3136,252941936,189.775400774424
3137,252941937,122.57231474566538
3138,284152492,447.63293960057
3139,387057497,139.94567653504916
3140,417755080,165.891231780408
3141,417756404,306.6239748083521
3142,417756881,118.7180461096628
3143,417757363,105.6343231576833
3144,417758328,84.39463636913965
3145,417758604,179.94085711360802
3146,417759135,233.24265047414588
3147,441539636,271.4504155365695
3148,441540333,231.09259923808625
3149,444946044,247.34823966782844
3150,444975150,1403.1231414632807
3151,444975216,96.75289102181708
3152,444976916,225.0735180488587
3153,444976981,110.11152805608916
3154,444977260,429.7617162025372
3155,741199505,-1.0
3156,741888055,-1.0
3157,743548112,-1.0
3158,16698327,122.5231022724972
3159,16698878,187.47377702779977
3160,16700873,1888.411640454432
3161,16701038,100.1609512297313
3162,16701102,107.45746166627274
3163,16701655,134.17188344838678
3164,16701906,124.55763203924627
3165,16702648,551.979307409129
3166,16703161,151.7780247827817
3167,68743185,177.26439839396522
3168,68744558,94.15571164897415
3169,68745521,61.843265081628246
3170,68746180,95.87389514907896
