,ID,noise
1922,436651598,74.66867432762788
1923,436655312,209.8873182979825
1924,436659050,116.30848503209442
1925,436659547,210.59199595278167
1926,450091557,2288.4376115948958
1927,450102551,559.1114826596896
1928,452808853,142.37168954720096
1929,452810859,92.59473642984716
1930,452814382,137.52579104221437
1931,457202353,134.0390757662237
1932,464811439,160.9042558956511
1933,399618240,2080.255592596908
1934,399618356,489.08581413912657
1935,399619532,507.12813305776484
1936,399620847,228.14622814885448
1937,399666661,91.46573614538264
1938,399667397,415.2882320261567
1939,399669571,205.56120094180898
1940,436639079,184.69095690542858
1941,436640815,128.8039304533428
1942,436643589,76.08604353331181
1943,436646983,62.64032821354023
1944,436654214,213.81339956516067
1945,436658862,80.18236861703319
1946,450085823,171.79873987287894
1947,450085876,1864.9744057760433
1948,450089564,67.95868721635334
1949,450091453,75.67822197789968
1950,450095354,122.74465406379628
1951,450098246,1427.9178713682447
1952,450100336,64.23355907199614
1953,450101352,1720.5714732253464
1954,452793512,78.20208592169249
1955,452794222,235.50540653997032
1956,452808881,105.93999232025931
1957,457204096,365.50438980676284
1958,262435444,63.2892958837817
1959,262436733,179.66001313921532
1960,262462138,109.4462415767403
1961,262465408,244.2301519418624
1962,262465682,499.94094129357427
1963,399696399,127.56535685635546
1964,399727858,436.84068998199683
1965,399729481,825.2023881089737
1966,399731013,123.26313631701778
1967,399753556,121.71904211122559
1968,399757770,80.1405553731657
1969,399781159,368.46220361127786
1970,436670062,72.48159662925137
1971,436678028,117.55534291274842
1972,436703177,197.79551081857122
1973,450106436,90.28956928910608
1974,452819172,432.10219016839113
1975,262436575,64.79131767615861
1976,262463150,146.03151708129334
1977,262464863,149.64994820371285
1978,262465745,123.21730412903885
1979,262501316,67.50428699358712
1980,399697624,251.0319706382592
1981,399698325,159.50392223171528
1982,399730385,173.64564908010325
1983,399782689,311.4276312156024
1984,399784511,114.61960272997852
1985,436683453,93.74676697527138
1986,436701392,125.02818146875644
1987,436722939,83.62427484159352
1988,450104319,70.14964107999893
1989,452817292,87.77533022236574
1990,452817514,245.98921448368083
1991,262437218,320.1030858816235
1992,262462029,169.92097715052924
1993,399728393,530.4717544529126
1994,399730400,164.37149757390802
1995,436666581,1455.0497651747312
1996,436668852,1217.0256787981475
1997,436674713,198.7467218068457
1998,436721837,286.20543439292163
1999,436723927,330.05563456976495
2000,436724393,202.8216143099404
2001,450103814,62.406373028802605
2002,459963065,98.48595576326208
2003,262434265,121.68464515770674
2004,262437285,100.84740826816744
2005,262464524,148.09964991333246
2006,262464600,124.06954898845366
2007,262465715,2332.765360586887
2008,397049560,110.10569713307
2009,399696930,169.1449277929729
2010,399727573,135.09697355385444
2011,399729953,147.32172058543983
2012,399781171,174.53950818904042
2013,399785015,170.1366036840736
2014,436674860,912.7338386435102
2015,436675468,170.9300588384895
2016,436706264,113.93446543035951
2017,452817809,310.94507380084207
2018,459962673,63.68705379987051
2019,262465161,229.9725520108624
2020,397049244,202.7510318979897
2021,399697663,1339.6557591909705
2022,399728197,81.32888334425779
2023,399753595,1321.0788260486356
2024,436667049,64.1761608503444
2025,436700503,134.4854452519358
2026,436701272,355.73299832601606
2027,436721813,137.0885258151502
2028,450100641,176.73144884932788
2029,452818101,503.132232961953
2030,452818861,204.85153983848247
2031,262500892,88.157566528486
2032,399697011,337.6749518099098
2033,399726068,154.2682994377504
2034,399728019,167.61855054172855
2035,399729817,98.76433996988236
2036,399757448,156.6220294352783
2037,399781203,113.69056100613784
2038,399781217,122.70889613336209
2039,436665985,241.8069634191357
2040,436681143,124.55780580502321
2041,436682443,1603.4802398626746
2042,436682542,1105.309789138618
2043,436706307,106.51441487269926
2044,450104260,1446.0237807184567
2045,459963353,168.36930847607442
2046,262434790,441.86108878564767
2047,262435921,90.16910858162028
2048,262436219,299.68057510657417
2049,262501249,272.0318302042549
2050,397048159,228.1343317262991
2051,397050634,106.71663668303762
2052,436663255,178.99140032487426
2053,436677324,297.0033931426729
2054,436722040,391.48959397639663
2055,436723855,66.76418705380249
2056,450102450,161.63850505776168
2057,450104815,1527.8696813106378
2058,450105300,61.77382274880858
2059,450106120,62.42475550619979
2060,452817975,133.74419253150552
2061,452818188,179.50777803795646
2062,459970972,152.19658340457147
2063,262434341,108.13927423941004
2064,262438072,150.0573246073659
2065,397050011,160.12716807001894
2066,397050370,1015.0533502939398
2067,399726069,144.91942761048549
2068,399726097,1366.796077062423
2069,399727698,101.7288322642857
2070,399757775,81.83410481050323
2071,436663419,803.7140635221425
2072,436678563,333.06013424793537
2073,436700755,68.67805277906699
2074,436703128,103.50855516020442
2075,436706097,144.24554909758706
2076,452817102,175.62278104376404
2077,452817988,1238.6941447015995
2078,452819557,242.03680644436176
2079,59127215,2027.7050636389004
2080,59128183,798.0399143983559
2081,262502790,80.39454679542673
2082,262502955,69.50581897743001
2083,399817350,234.3093120532954
2084,399872277,117.39602346613304
2085,452751082,120.80377847741896
2086,59130491,137.0462989112923
2087,399834159,155.6373447331388
2088,399839131,100.08112288624874
2089,399871792,178.14499637115838
2090,426054063,81.1014313991714
2091,432610714,2057.077481269488
2092,432613870,214.65556747724904
2093,450026960,197.6587079598696
2094,452766572,224.6421768308188
2095,399813297,99.07863454218172
2096,399867842,916.2394124552836
2097,432609725,110.67033785566669
2098,432614162,1259.1641142109006
2099,436728983,65.49850088931464
2100,452763353,107.00079556025824
2101,59127833,253.53761254109887
2102,262502293,78.02556239480856
2103,399786148,100.35002241813083
2104,399870665,1758.6595919303686
2105,399872645,178.54174765842552
2106,436732056,170.7908331897481
2107,452752815,144.58301019333712
2108,399815068,168.67522449685416
2109,432613905,1217.2795036476252
2110,450109281,569.6281497588477
2111,452748678,376.41388586554876
2112,452757204,3991.828286343047
2113,452764289,239.49158361057368
2114,389756331,91.53963121652464
2115,399816456,109.12154637484501
2116,432610098,425.7403490807122
2117,450020925,509.1949088756477
2118,452749155,65.1090799473178
2119,452764575,96.51071276255422
2120,389120442,159.65789998871858
2121,399872016,308.5819263318218
2122,431695696,165.62851784566138
2123,431695723,116.34938189826893
2124,432694872,239.7175134091773
2125,436731152,178.94553848476937
2126,450107382,1270.0282053348242
2127,426055076,201.30815894449367
2128,431695632,97.45629331350187
2129,432613826,99.17808586134797
2130,432694936,99.11836896098195
2131,450027779,184.1545416639737
2132,452749476,2010.3226495173944
2133,389756261,198.5621673523254
2134,399813950,110.405378379135
2135,399837848,106.926073813128
2136,426054659,254.28483888742846
2137,432613659,173.75504400689186
2138,452749710,68.1424621153272
2139,59089831,270.90896627948626
2140,59129362,1915.1714009313275
2141,399815314,64.31700870933065
2142,452750779,143.67867535413131
2143,452751292,224.88041827211129
2144,59130227,136.78547826060907
2145,262502153,389.2189255774848
2146,399835553,932.2473726844133
2147,399838286,118.94636879752571
2148,426055032,154.67063135751485
2149,432613799,115.74585643844983
2150,436731097,133.96042447420024
2151,450023358,170.047749272264
2152,452754252,254.30467198472348
2153,59091000,64.02946561901585
2154,262502399,85.33970719101117
2155,262503085,104.99368682009396
2156,399834545,104.75907520313557
2157,399839633,127.36997101597643
2158,399870575,133.87604542661626
2159,431692950,1413.7153610459936
2160,450026306,95.00050922845058
2161,450107354,192.51473994642868
2162,452750125,235.3470647512839
2163,389121573,199.67070960439816
2164,389755529,148.5400569194951
2165,399835600,988.5108311448697
2166,432695160,216.51913429928632
2167,436728691,93.92085763764956
2168,450022038,204.41207345856282
2169,452766115,115.41657093635777
2170,389119602,572.4432898933136
2171,399814051,378.7352489074421
2172,399869744,1293.0988650445606
2173,431693080,96.53310974918877
2174,432614346,1265.585713827887
2175,432699513,2409.0990522480674
2176,450022207,150.5080147945101
2177,450109612,574.9168812751774
2178,452757063,191.2314617569268
2179,452766868,97.82800460100692
2180,59127116,100.53414976440432
2181,59128292,-1.0
2182,389755384,173.87539298254825
2183,426053693,95.78851909533036
2184,431695949,77.64844374836886
2185,432610476,250.598757268346
2186,436727439,114.25077094986936
2187,389121767,66.17605137214247
2188,389122366,108.01457662204224
2189,431590953,94.86502414407377
2190,431692874,293.22768265793064
2191,450025602,213.3363006299421
2192,213078539,271.78563234255415
2193,269077985,61.78203778873318
2194,269079699,112.28894874927154
2195,303596825,99.65763745581968
2196,303598763,117.35989383838422
2197,415440624,524.4405356326113
2198,450054242,226.66329719856816
2199,450055429,62.085690990053116
2200,450061615,95.16926366404871
2201,269076352,184.4253463114462
2202,303761203,159.1163015686308
2203,415442401,2194.7457021309438
2204,450047625,1131.6039368267304
2205,450055680,120.22142188216594
2206,457224153,130.05829745636132
2207,464812674,106.346423607465
2208,303762681,176.2328609925105
2209,389136129,64.94587343288389
2210,397060659,129.5133769942914
2211,397061742,147.75903740622869
2212,415444192,2831.5389392165043
2213,450057537,164.29165960930118
2214,464813382,184.9683115269509
2215,464828967,402.374872055691
2216,269079506,155.72117079520444
2217,303528193,94.71106015043672
2218,303593424,62.462878780343104
2219,303759635,307.8397407556431
2220,415477805,186.8240187821188
2221,450053871,98.19669078573898
2222,450060153,135.8306577257315
2223,459972199,74.67640259346261
2224,464830309,211.42443110120044
2225,269077850,88.96984328855171
2226,269078565,542.3364693052544
2227,303600919,142.3816368757781
2228,303682287,104.25544117764143
2229,389167079,494.52863126411387
2230,415438581,154.94145461969822
2231,457226653,122.48684853224917
2232,464830275,115.14431044803257
2233,269076634,159.50342933404758
2234,303676798,86.95998561376047
2235,389168885,198.9500557620148
2236,415440736,306.632320907937
2237,450028364,85.25751205335257
2238,450048019,204.87028766281853
2239,450060052,128.44831941603354
2240,457222596,114.22571469872344
2241,269078364,214.53332165311176
2242,269079069,96.15409998756552
2243,303599763,216.54303796397133
2244,311238272,108.16209063273087
2245,450045278,109.14881669523571
2246,450055382,199.94273104046886
2247,464812806,151.9708418997203
2248,464832015,121.96975572042507
2249,464832563,232.85899862654045
2250,269076581,125.5323755544993
2251,389138510,96.4958601604331
2252,415443486,442.96074092278417
2253,415478413,276.87709460926516
2254,389137661,141.85339460862838
2255,397062639,165.73193518190402
2256,415444082,246.95176825188025
2257,450053251,128.58539406841794
2258,457225907,790.0017954612068
2259,464829006,124.84048101014044
2260,464831840,247.23395838061523
2261,269077806,228.636379092433
2262,303676299,80.88807823498138
2263,303760478,102.35902225608491
2264,450028451,109.89399982383878
2265,450045402,6301.590052310437
2266,464830181,612.953671224551
2267,303592826,882.1332659841746
2268,303676760,-1.0
2269,415409498,256.8779245201221
2270,415438368,64.05185300980354
2271,459971813,529.0075659645028
2272,459973370,115.92596980200094
2273,464832572,300.81576964932185
2274,303527975,195.39779623954757
2275,303592988,97.21953532826916
2276,303676180,73.17963730751268
2277,389138849,137.97060399381598
2278,450051521,136.31935094903386
2279,450053015,104.12105892399843
2280,450061859,140.41926933604094
2281,459971188,543.3770443433739
2282,303526769,219.65372313664864
2283,303598853,201.0425963519096
2284,389134945,253.7489135121325
2285,389169137,190.22625820743562
2286,450054831,213.6207237520335
2287,450059415,621.2519350757992
2288,459972196,70.34341515544189
2289,269076733,196.8372831401917
2290,269077015,100.3516609992156
2291,303676120,1244.5477472410776
2292,303684445,71.0782396922785
2293,450045528,455.60230381682516
2294,459972249,-1.0
2295,389121763,1953.5912395906005
2296,389137548,103.5789228190139
2297,389167885,163.79150974018012
2298,415439530,1497.5715901305612
2299,415476516,508.89844706472144
2300,450046379,146.65261754346125
2301,459971156,1180.1855969655373
2302,269077545,163.801524041143
2303,303593332,285.4976664146167
2304,397061088,137.70834623973101
2305,450053296,260.8790986795277
2306,450059568,103.35706220238264
2307,464829606,147.09163858264282
2308,284786882,1390.5424401821388
2309,284788359,189.41642099658299
2310,284790791,188.7981555431677
2311,284795583,217.6791468450864
2312,284857969,100.40228232607592
2313,303765437,148.44280293062056
2314,415508270,329.15371129001284
2315,415512278,138.61192598743497
2316,455009966,1298.1087806979624
2317,455010075,96.60690211731199
2318,284732589,951.6892249351832
2319,284788836,82.96670874464682
2320,284794221,62.61212506692768
2321,293474955,184.96983039707808
2322,293608218,73.19968557275185
2323,373420313,75.90039673026561
2324,397066358,143.50019727597098
2325,408011175,93.82613857701672
2326,455029978,287.7865907049553
2327,293515307,1121.589887477134
2328,303765602,360.372042526187
2329,373417314,135.7931802010847
2330,293473888,99.41323824754568
2331,373418313,105.16868704592757
2332,373420622,92.86880031850883
2333,397062959,153.03558723556728
2334,415480596,130.56995501373407
2335,455031496,162.49643722189518
2336,455032522,62.20034411422987
2337,455057192,150.2552958378301
2338,459987618,176.86977103299316
2339,284789252,187.36377246897288
2340,284796536,302.9192972786433
2341,293509058,100.0880746069837
2342,293513322,167.8102870965937
2343,293636456,93.65412832836435
2344,373420253,119.55916118235943
2345,408009022,198.66273381293288
2346,455006591,151.79252883498097
2347,455058442,288.2995964215993
2348,248398933,91.07745375033308
2349,293607951,70.79961432840257
2350,293638359,100.64548509531159
2351,373488261,201.30387739354958
2352,455027125,15178.277612823833
2353,455027511,268.79084654539156
2354,284794780,179.78964294337212
2355,284857894,61.77435437062368
2356,293513505,5022.433088989789
2357,293614550,626.878352685227
2358,373453719,132.25249723404482
2359,455057152,172.233426977151
2360,59134155,177.27393613361915
2361,284731243,189.7945104623787
2362,293614667,915.0907001433256
2363,455008358,214.1038241275141
2364,455031446,97.84165478380207
2365,284786745,188.9666048926712
2366,293471975,98.26854335761033
2367,293473728,108.06657788384312
2368,293476279,177.55501356708052
2369,415507738,226.1409284607993
2370,415512312,112.90884145324871
2371,455008506,97.4380999912354
2372,59206303,121.58432542395755
2373,284790114,232.47053897949212
2374,293474924,403.0211911459443
2375,373420814,189.14099814399282
2376,397066282,130.7722847788437
2377,455004756,253.16565272325428
2378,455010455,1087.6408325406428
2379,459974296,159.889572234189
2380,284730577,143.06358865496486
2381,284730578,179.99794712853958
2382,293514530,266.14349155223084
2383,373488445,141.73342782353092
2384,455032666,216.8213378643272
2385,284732095,156.8770911163249
2386,284857682,102.60523082582532
2387,293633431,2057.537062292208
2388,293638305,732.2652512511162
2389,455007634,195.24828270661646
2390,303767154,107.58081259541879
2391,397065680,127.8613569604306
2392,408009772,180.642078106106
2393,455004973,137.76593677675612
2394,455026721,65.42143892572821
2395,455028302,111.1633544530443
2396,455032060,2168.9147844731547
2397,459987623,1506.525473787959
2398,293473074,117.11457467265446
2399,373420734,130.4240438130418
2400,373453516,761.5373053582373
2401,455004386,122.95475323748221
2402,455031352,217.26181219726456
2403,59206049,69.24522904428643
2404,284730032,201.08112617492958
2405,293613670,523.9860738027423
2406,415481031,821.3974913190266
2407,415508793,492.2904582000511
2408,455005693,550.5892166068492
2409,455011172,109.73340386008309
2410,455027503,364.2161104938049
2411,455032973,397.35199054246004
2412,455033041,175.8131836800115
2413,459974188,75.09628420919452
2414,293470795,912.5176673443243
2415,293475647,75.25841097622914
2416,397064286,5810.690507686826
2417,397066132,159.11067172488941
2418,408010273,825.7083977191959
2419,415512553,169.27906530171998
2420,455030131,176.0414706370837
2421,408075821,204.32876195908943
2422,450062893,104.09715751254951
2423,455064527,67.18803327427618
2424,455068871,101.61576472260124
2425,455069677,99.01245465471092
2426,262256515,80.63175298704408
2427,262299022,199.3038476742208
2428,284861227,230.20692966096843
2429,284863911,545.2786686123333
2430,293696773,1854.494561049256
2431,293698503,202.0294208522912
2432,293700469,107.32953350262774
2433,455058572,99.85313085659
2434,455074154,156.6440123398381
2435,262298367,61.99301159138265
2436,408075227,118.20604897612029
2437,408077437,204.62945379047082
2438,450066678,111.65821663383531
2439,455057098,75.65316294799112
2440,455067277,9156.12348354559
2441,248437531,107.58974457757921
2442,262258341,286.7820401833347
2443,284859224,221.28410831772555
2444,445932196,582.4079024098768
2445,455059671,1064.4559696811903
2446,455060383,98.4333126625335
2447,455072767,156.95686729317262
2448,262298563,289.75789732629937
2449,293698622,99.28836237067812
2450,455061033,132.73678651065472
2451,455061344,96.97429984579495
2452,455064748,123.27766997484976
2453,455073971,1069.5082024897802
2454,262258315,203.6739285074809
2455,408042012,203.28794207188588
2456,450064158,237.63296855622013
2457,450066029,170.5156183935268
2458,455094685,6000.184946779351
2459,262300150,67.75316946797928
2460,262300858,170.9471065815629
2461,284858162,1329.4264796480318
2462,293700456,122.17370633522644
2463,415556221,61.88705265369565
2464,455072234,101.68460245271014
2465,464834227,115.22850234786532
2466,293701492,-1.0
2467,293770448,63.037731608843615
2468,408039667,336.4719647364182
2469,415514706,168.12193599606942
2470,455039902,196.95813219150952
2471,284858336,63.43435246514283
2472,284858998,210.95231186242938
2473,408042385,72.20033617340874
2474,408079425,234.96787832147672
2475,415556293,96.8317591194242
2476,450064868,273.58821668274015
2477,455067997,96.94712389823532
2478,262298254,202.16325434661
2479,408040700,182.87333272627808
2480,408041595,718.0734987481998
2481,408041629,67.19769263458835
2482,408077771,99.20518024506605
2483,455073735,101.19825413062227
2484,284857227,104.92649812960232
2485,293701262,105.23649493820619
2486,293941065,572.6932790758348
2487,415557428,95.44576857401259
2488,455059853,10488.081415097678
2489,455064763,258.1662134747816
2490,455073538,170.6045973195193
2491,455094688,8401.932120812431
2492,293772079,732.123555922302
2493,408075564,420.73761515860383
2494,450063160,172.98692410375182
2495,455064264,245.50937590618884
2496,408040231,84.91300824842583
2497,408045700,123.18630859389948
2498,408112653,198.23219644260482
2499,455061282,241.61253599056718
2500,455069902,107.60530684440191
2501,464834574,155.4020098508086
2502,262298297,492.9637983975988
2503,262300115,146.12782122798183
2504,408042412,155.42096955815055
2505,445929726,147.58234857121863
2506,445932159,235.45042483074315
2507,455060054,144.94586162841009
2508,408074920,762.8588775633481
2509,408075723,195.66327609149707
2510,408079093,223.18612506650257
2511,408114334,1361.6046331230314
2512,408114909,111.53560252252753
2513,415513759,157.6342386119262
2514,415557433,91.15056978014393
2515,445933961,468.0548026265795
2516,450065115,1746.2091525152425
2517,455057357,218.02861712412133
2518,455070553,211.6427498964439
2519,293839966,66.16973265092807
2520,408042979,254.15114917465684
2521,450065709,222.20762928262627
2522,455066836,177.64528057413617
2523,455094564,932.7577091676453
2524,262301726,167.1762524529704
2525,262302457,187.07228538034042
2526,262400276,200.0985923507965
2527,454162428,899.8894333140636
2528,262328246,170.98134331083912
2529,373491355,238.16437818891214
2530,397125056,120.18764993707049
2531,408132468,173.09320202032578
2532,408137124,151.43688404985974
2533,262330706,76.67289356706263
2534,454185475,195.97902362382703
2535,454186120,78.57094944764859
2536,454190342,6275.335867441101
2537,262325558,594.4952672887861
2538,262327744,107.86302505271128
2539,262398621,62.693908837286436
2540,262400838,113.7912247944348
2541,397124235,163.0583210977893
2542,408136139,324.69723610664164
2543,454185839,100.9578703244178
2544,262398297,915.2405415025801
2545,262400612,97.92875596572156
2546,397123343,181.28717513442245
2547,408159634,516.4557475937105
2548,454184485,64.15476156819041
2549,262326876,752.4886171595219
2550,262330656,186.99257082111504
2551,397123301,131.03379129393528
2552,408110971,824.0943160406077
2553,408116162,128.26968928867413
2554,454185091,125.99199432302994
2555,262401420,146.00191604904546
2556,408116833,299.20717667719737
2557,454184178,198.515151478718
2558,262402589,153.16584262356898
2559,397123819,1224.2471525281685
2560,408110969,856.0549547518613
2561,408159788,272.6093102798812
2562,408192581,7745.155665253415
2563,454183286,123.37139878313693
2564,454183305,121.90830090473943
2565,262399760,62.590624191217394
2566,262401352,134.30455717613964
2567,454185379,157.60772539579668
2568,454159913,843.4747664314964
2569,454160375,134.7700087329312
2570,454191600,107.14032757730496
2571,262328438,184.8062501984626
2572,373491203,148.39652670534838
2573,408116196,217.6680566851923
2574,454184124,140.7839987493258
2575,249027325,96.34850405947492
2576,262327583,232.73874407863488
2577,262398162,64.80803669984635
2578,262402696,242.16640401785503
2579,373491172,98.46596930558078
2580,408115423,120.31301759488692
2581,454196336,105.19312511411988
2582,454198009,200.72889633686717
2583,454192001,243.37336710641503
2584,454222105,400.7042153912207
2585,454199564,938.9521489589044
2586,454199663,275.24422339442884
2587,454196756,884.8911320612117
2588,449201042,125.46840655115018
2589,454196452,230.27023014676342
2590,454223054,328.0946391347668
2591,454223686,181.86155749838127
2592,454192880,162.10403145925898
2593,454198279,144.77657123339515
2594,350156621,148.03992508955082
2595,394681536,133.19359765497865
2596,10938970,108.48308652331207
2597,10960885,104.57983058406752
2598,10996609,123.94397531974026
2599,10996679,65.31909467963264
2600,10996998,139.93185194213595
2601,238191079,162.37401184030347
2602,238191125,155.1887654714414
2603,370247285,182.7253046106757
2604,370247585,101.79768634088872
2605,10998556,292.9329583058014
2606,11002540,178.09216240824486
2607,11002559,579.7184847875376
2608,11002748,487.1006375176336
2609,11046349,154.03155226574756
2610,11046410,62.08984165580636
2611,11046514,193.5702227521619
2612,11046641,971.2140211914148
2613,11046799,62.24726150365975
2614,11046831,107.860727565262
2615,11046912,106.43479102049689
2616,11047402,806.4018465636894
2617,38589392,296.1727572925833
2618,38589742,167.27135026164382
2619,38589896,298.84699941388544
2620,38589947,95.9581148120504
2621,38611939,1385.7050502516627
2622,238191641,375.0892360992111
2623,238191651,271.17237289685914
2624,238194459,449.9220872372025
2625,238195128,149.13468963677533
2626,238195314,233.8155037747929
2627,238195769,94.31901292708044
2628,238196007,484.37983302334464
2629,269728337,177.26715121154382
2630,269728504,905.7662891699243
2631,333642126,337.3145728190292
2632,333642180,194.96791325756803
2633,333658412,173.35948849419867
2634,333659381,208.7784721465644
2635,333659638,12832.13198705416
2636,333660876,13698.57669819171
2637,333661002,159.41750002356923
2638,333661294,204.0198426444864
2639,333661318,239.08641454748928
2640,333676055,95.95752056736677
2641,333676120,217.07681993506748
2642,333676989,157.49247407912915
2643,333677185,190.74729465766808
2644,333677563,259.56305699104786
2645,333678178,151.80854263245763
2646,333678876,580.5791641918963
2647,333679604,155.05284005680653
2648,333680186,111.85363258983858
2649,333680372,152.72983515369782
2650,333680440,172.27316975712935
2651,333680515,307.7198650626031
2652,333683140,85.53857575955979
2653,333683232,130.24917215383348
2654,333683331,70.944060949365
2655,333699886,114.58003879747551
2656,471013593,-1.0
2657,32069592,279.4253269500699
2658,38612038,87.58677530496597
2659,38612914,98.36721561568599
2660,38613500,98.62067953595052
2661,38613715,331.23015511870983
2662,38613798,80.93680030197534
2663,38613910,63.628951342374116
2664,38614473,303.70495834537576
2665,38628119,213.7306964408185
2666,38628500,96.10256289028273
2667,38628502,441.5584339479008
2668,38629186,92.5373003013649
2669,38629503,287.6773534247257
2670,38629525,131.00281460941343
2671,38629821,352.65919799710764
2672,38630165,112.37274129651121
2673,38630204,201.98766268422017
2674,38630296,92.96113949291477
2675,38630301,356.33132282902085
2676,38630581,268.3089349725339
2677,38630986,84.28394494485046
2678,38631136,105.35310191306087
2679,38631589,230.05299124729197
2680,38631680,478.72511109726304
2681,38674067,2972.9212751760942
2682,38675189,86.70761743828159
2683,38675336,235.52055185111482
2684,38675976,450.9945202927314
2685,38677043,3598.5737441026313
2686,38677128,104.07218262817398
2687,38677487,232.07640510464185
2688,38677605,245.75598755030347
2689,38677720,126.254178799184
2690,38678191,115.53085860267456
2691,38678486,160.32839650976206
2692,38678552,812.4619462119534
2693,38678638,206.7059068875888
2694,38686668,229.67580662416654
2695,38686737,853.1058891299472
2696,38687360,88.3001126617587
2697,38687729,190.02285995330175
2698,38688322,124.60903980725546
2699,238196326,143.4083654015771
2700,238196350,70.65469109753674
2701,238197946,235.67674910957368
2702,238198219,297.1204248003965
2703,238198440,242.38589996265708
2704,238198708,97.25889934845392
2705,238198771,64.93122532625952
2706,238198796,196.12660354184726
2707,238198919,188.009906551043
2708,238199780,446.69880988554576
2709,238200256,1785.8588486373974
2710,238200516,202.66930045623286
2711,238201014,914.9234073786232
2712,238201107,445.6119731936173
2713,238201491,132.6914838221823
2714,279373233,77.50770815488063
2715,279402457,119.3644717975311
2716,279402565,95.41387135982788
2717,279402972,238.34784503194214
2718,279403832,286.47866219771566
2719,279403890,238.27534841427882
2720,279403981,2633.263849971294
2721,279432162,102.23084759884505
2722,279432306,189.58301358171792
2723,279432324,137.4958419230365
2724,279432511,63.709331619817114
2725,333681859,317.84894270824236
2726,333683557,114.53093746645588
2727,333700447,99.72444016975516
2728,333700479,72.67721214173348
2729,333701240,187.7504201660122
2730,333701281,295.49902015907537
2731,333701800,311.2930865667449
2732,333701850,6504.619901831021
2733,333702164,303.601427635767
2734,388183393,1244.5823040963335
2735,401925979,121.80339401308376
2736,401925998,206.47178292469948
2737,401926430,132.8209451997287
2738,401926524,219.2739581963116
2739,401926767,250.3948935995225
2740,401926801,112.21012312624916
2741,401926857,134.17929936410113
2742,401926994,112.30177074187284
2743,401927430,168.68212647282127
2744,401927720,113.30363495617664
2745,401927733,70.15848451398155
2746,401928257,262.7832987376895
2747,401928443,101.59929301876758
2748,401928563,505.0327580096137
2749,401928839,157.88360130674596
2750,401943906,2226.257530003257
2751,401943993,381.41329319868163
2752,401944429,65.13963848728132
2753,401945077,1162.3040115484946
2754,401945166,2315.800519177767
2755,401945544,195.85094401651017
2756,401945732,173.34367537279977
2757,401945770,375.7907036507184
2758,401945947,83.10668100620164
2759,401946845,502.5843781516098
2760,401966964,227.8833225599288
2761,401966994,121.84666728676508
2762,401967017,348.22994543769624
2763,401967131,63.83258384994298
2764,401967302,157.42569574533582
2765,401967580,291.85314666516024
2766,401968146,99.7346613453285
2767,401968779,186.72786804025
2768,471012343,250.0052694773124
2769,32088907,105.198478725816
2770,32089054,159.8223526696051
2771,32089250,191.30920415202613
2772,32089522,1210.364831433174
2773,32089857,2544.8674033209963
2774,32089919,188.6280041217775
2775,32090046,2103.1634458708268
2776,32090064,577.2535860476236
2777,32090208,309.0962839737555
2778,32090394,256.18922452943644
2779,32090407,544.440749015225
2780,32090440,224.0553545475291
2781,32092043,475.68019701162916
2782,32092484,298.11476891431096
2783,32092717,731.5019104984233
2784,32092813,689.4422280496997
2785,32093131,453.19124241557716
2786,32093133,147.18300182259722
2787,38688434,122.88950136776847
2788,38688785,295.1017720535596
2789,38688970,292.85991073620966
2790,38689105,85.07577146608743
2791,38689653,116.58657849055369
2792,38693449,212.67238940438702
2793,38693967,175.14781344242962
2794,38694159,683.0245989079517
2795,38694191,205.34143694666164
2796,38694324,199.46794044488377
2797,38694864,286.6329570893842
2798,38695138,759.8394695136383
2799,38695227,455.7969162723391
2800,38695549,250.40110593203
2801,38695560,28520.953747428783
2802,55406006,190.7623447764384
2803,55440006,138.92184960903973
2804,55440009,84.69920469655665
2805,55440198,129.85485108527988
2806,55440392,386.28444630462786
2807,55440537,146.5576584228756
2808,55440625,69.88188142349816
2809,55440712,158.75857900129782
2810,55440817,251.90827904468608
2811,55440820,105.08151356048627
2812,55440858,1061.9053323831467
2813,55441127,101.3624942686454
2814,55441155,186.90757880558544
2815,55441489,139.32535930051088
2816,55441592,151.06398413992716
2817,55441750,123.20760934156765
2818,55441809,145.5598591079889
2819,55441994,90.0738091535232
2820,55442007,2547.70971228195
2821,55443070,218.83669720030886
2822,55443242,102.96962384513523
2823,55443426,215.3407867058556
2824,55487999,197.5146778657109
2825,55488856,136.21298068372562
2826,55489022,101.74756292784424
2827,55489195,95.12038005309529
2828,55489269,351.20477057344584
2829,55489280,159.16953340743495
2830,55489391,98.78405274997026
2831,55489444,130.3571537990443
2832,89256199,2664.632948713332
2833,89256524,88.4281781022257
2834,89256588,11472.079031485157
2835,89256763,161.92180766061566
2836,89263952,4918.819573689544
2837,89264204,147.85917128258046
2838,89264604,251.7717155496117
2839,121135192,141.32337279880656
2840,121135440,234.7532047401465
2841,121135552,299.3119036991825
2842,121157863,100.484549206455
2843,121157867,987.2336357980032
2844,121157970,3344.764606628264
2845,121158260,477.32378580911626
2846,121158303,122.47626768995369
2847,121158388,197.1975304644621
2848,121158463,62.21109481048693
2849,121158619,269.33807741607967
2850,121158680,124.77914991375351
2851,121158746,330.35757727002203
2852,121158853,139.03029328725677
2853,121158909,252.39312296467529
