,ID,noise
4599,150249149,528.0713915425836
4600,150249367,326.69024590443854
4601,150249606,278.13181520709696
4602,150249728,182.51888629024646
4603,150250528,370.0492628169125
4604,150270977,136.5270331650257
4605,150270979,334.9523154139021
4606,150271169,120.96402757673857
4607,150271420,242.938506891616
4608,150271680,164.60973281363633
4609,150271706,226.06664711682632
4610,150271780,309.2862599696953
4611,150272064,118.83281510901271
4612,150272131,220.18667856067046
4613,150272148,158.1202299768906
4614,150272277,139.89634030317103
4615,150272447,120.8799483353876
4616,150272646,215.7500060285997
4617,150272656,162.15698206864562
4618,150272865,687.0585706162719
4619,150273255,116.02918631007292
4620,150273301,710.6101361941282
4621,150273329,633.1699939299126
4622,150273712,224.03751476793167
4623,150274386,64.038974581227
4624,150274487,107.5844281926228
4625,150274649,112.66207485730213
4626,150275360,182.1665507538766
4627,150275459,386.12619370804606
4628,150275680,64.72435174287045
4629,150296560,285.13700094265704
4630,166970183,564.4479103751178
4631,166972537,76.3010633041206
4632,166972764,480.782744615107
4633,166973387,135.614624240266
4634,166975502,207.88521842851296
4635,166975595,244.57228303845028
4636,167004593,277.269749082549
4637,167005326,667.8611287378707
4638,167005517,67.7535017342455
4639,167006262,411.64715454423487
4640,167006378,203.8163055471312
4641,167006493,111.45681931314108
4642,167006919,140.958639666281
4643,167007869,111.16622649127596
4644,167007932,277.89323679186765
4645,260301896,63.626750429789496
4646,260303793,90.58731215020909
4647,260304277,87.30570945791729
4648,260304296,137.62730771538494
4649,260304800,934.9267437797296
4650,260305086,255.1791314087633
4651,260305166,169.42391277960752
4652,260305873,190.367325921707
4653,260350787,536.8430150095463
4654,260351032,324.28671733085287
4655,260351252,204.95149310141187
4656,260351274,130.9199788824994
4657,260351280,542.9870739850388
4658,260351540,104.73449493036318
4659,260351621,443.6939096868909
4660,260351752,229.86935877122124
4661,260351914,197.1354998310182
4662,260351985,248.17718417456504
4663,260352096,4465.875473347274
4664,260352227,101.09428386048883
4665,260352274,182.4936529751545
4666,260352702,1837.2356955288446
4667,260353074,130.46172931371737
4668,260353440,491.63546263852965
4669,260353507,101.05736965456228
4670,260356437,497.6935961547889
4671,260356438,259.7080081329018
4672,261399229,402.20286175260117
4673,261399435,132.57498935602106
4674,141944911,293.66835238468485
4675,141945465,245.91132323427487
4676,141945470,316.3768540322702
4677,141945750,202.00658368788558
4678,150274071,245.4019733211903
4679,150274258,688.4032281241507
4680,150274632,210.5213624155376
4681,150275309,140.73943157680955
4682,150298326,100.38671328243518
4683,150298433,612.4415885406324
4684,150298573,298.571021036932
4685,150299078,219.4040326716361
4686,150299115,353.10581828438416
4687,150299167,79.94485745286148
4688,150299548,124.89189595001804
4689,150299576,382.92842951674146
4690,150300870,266.4513446456017
4691,150300935,659.0091064923081
4692,150301109,852.1857703900439
4693,150301529,110.19703472442805
4694,150302398,581.6014436914222
4695,167006364,291.7008510932134
4696,167010740,173.7841068441913
4697,167010763,271.1362108152047
4698,167010837,932.5079510445817
4699,167010957,121.28533130327395
4700,167011368,142.0867421836269
4701,167011856,175.54418895892962
4702,167011964,184.3831633369418
4703,167039570,145.85878625342787
4704,167040411,272.53948077542987
4705,167042054,390.2998724780594
4706,167042097,822.6139671332962
4707,167043194,223.34119855776368
4708,167046341,332.1268164287646
4709,167046661,226.4389577949839
4710,167084298,186.89572236873798
4711,260353889,369.28240194066916
4712,260354344,195.9836526082621
4713,260355054,939.174310819202
4714,260355239,191.37968363875785
4715,260355694,137.02946677496314
4716,260356202,166.56337645501054
4717,260368246,170.22378847944842
4718,260368324,139.8327171167295
4719,260368482,428.1966007045945
4720,260368525,97.12664144986294
4721,260369147,209.70025698473702
4722,260369414,177.23746546101455
4723,260369469,219.19014638558158
4724,260369618,201.3111448580037
4725,260369825,337.827507993906
4726,260369855,98.9894402739276
4727,260370233,91.28285125922972
4728,260370506,161.68998477434832
4729,260371000,92.675906335829
4730,260371014,291.77416365258364
4731,260371854,193.79976782081803
4732,260372062,61.773530107116926
4733,260372940,331.78254935974627
4734,261417402,1497.2061811151596
4735,261417533,88.252975697191
4736,141944488,136.07416331408172
4737,141974066,107.95250607449353
4738,141974495,407.30515310370873
4739,141975620,558.2719156712599
4740,141975926,449.5070977525864
4741,150301189,427.4554963380018
4742,150319639,370.47094858010735
4743,150319903,245.49759633620982
4744,150319968,274.73726221197336
4745,150320178,85.64911938256556
4746,150320235,192.70861246597082
4747,150320456,178.80917660880058
4748,150320620,61.97275671355258
4749,150320712,250.54175374612518
4750,150320891,302.5646438721048
4751,150321183,373.57762035685823
4752,150321330,236.8569902398431
4753,150321512,371.49633182196123
4754,150321663,4475.603113108695
4755,150322196,1774.6379177520755
4756,150322340,64.33061871585916
4757,150322652,641.1447780274467
4758,150322991,117.38857999431576
4759,150323113,936.1862647689572
4760,150323138,386.1765226422264
4761,150323334,510.3539373302163
4762,150323643,1321.2933913805955
4763,150323750,218.9828439877203
4764,150324656,265.11373160401365
4765,150324787,154.70183159553991
4766,150324841,307.85841169396764
4767,150355764,165.38969329447755
4768,150356135,176.2273303571556
4769,167043916,200.12104451213082
4770,167044654,260.9333667042852
4771,167045028,198.76354564128758
4772,167084349,406.5360541695603
4773,167084404,342.2486480463146
4774,167085521,142.74646712538578
4775,167086013,159.2357184052891
4776,167087044,1305.7770931636605
4777,167087316,275.34031991867715
4778,167088119,127.9395063745088
4779,167088607,62.92107755866265
4780,167089430,95.06453501873709
4781,167089585,639.1313121318262
4782,167089732,497.0314094379068
4783,167089959,320.8564992985212
4784,167090271,845.838878690206
4785,167121012,61.890698876078
4786,260370807,105.46938973017036
4787,260414584,297.051505516447
4788,260414764,422.9548230086452
4789,260415085,392.89567985414897
4790,260415151,304.3553616671496
4791,260415628,99.11017553132551
4792,260416153,158.61001628399552
4793,260416268,62.31343844273565
4794,260416361,257.5001293811099
4795,260416560,303.6950449049138
4796,260417220,152.46893063041182
4797,260418055,151.3374014171319
4798,260418241,196.4790501452669
4799,260418789,90.12844345588621
4800,260419365,605.0513832438802
4801,260419794,314.37109903454814
4802,260419879,93.99841969085422
4803,260419922,393.05330017969237
4804,260420061,66.8917454319745
4805,260420530,584.0993212110914
4806,260420562,207.02198314470056
4807,471015190,-1.0
4808,141975044,325.6934909417211
4809,141979579,236.24692394738992
4810,141979696,159.92766414374853
4811,141980295,506.2477198549775
4812,141980517,77.01316096719614
4813,142013583,682.6833095983576
4814,142015213,287.8356743533534
4815,150356406,78.4445864016409
4816,150356903,102.03891871251986
4817,150356906,563.3487394731183
4818,150356967,698.2885980284607
4819,150357290,251.1496458682174
4820,150357404,73.96688503728295
4821,150357424,119.29259956703726
4822,150357613,64.03554154973186
4823,150357935,93.25129418221913
4824,150358147,189.4790191032665
4825,150358170,318.26852029443575
4826,150358991,164.19933299510842
4827,150359212,204.56895184212792
4828,150359260,63.35482267990794
4829,150359325,267.6229281469
4830,150359500,184.64627743306454
4831,150359892,216.1640877922097
4832,150359982,232.7912548171151
4833,150360085,283.30996871857946
4834,150360551,221.38866121630653
4835,150360766,90.39322077140831
4836,150361104,294.43916532350886
4837,150361513,483.56912503122453
4838,150361616,197.2944444262756
4839,150361669,845.2939751426583
4840,150361737,189.19133204443241
4841,150361751,203.2944587464959
4842,150361768,227.6696280892821
4843,150361803,276.5265861440861
4844,150361911,649.263713892697
4845,150389127,536.9069736318007
4846,150389142,279.2760197299148
4847,150389603,512.2921003742055
4848,150391988,100.54152501294566
4849,167119619,78.5175831465848
4850,167119957,-1.0
4851,167120384,216.20806766548924
4852,167120830,105.43902312345915
4853,167121581,144.68312326303794
4854,167123841,226.01298006487565
4855,167124706,119.93170616741631
4856,167125688,391.27516204374496
4857,167126105,248.0372386009415
4858,167126852,62.11511613977653
4859,167163613,126.50567458077278
4860,167163906,325.35868202016286
4861,260420823,537.2305471203671
4862,260471066,186.73570546198738
4863,260472324,247.3302856417236
4864,260473060,652.3076279603275
4865,260473661,341.54563408928965
4866,260474194,291.52679042366464
4867,260474813,76.60540676379509
4868,260475252,1930.2451446921696
4869,260476107,220.8409049834221
4870,260476305,352.3740271196856
4871,260476779,239.60647821370603
4872,260501801,227.87697227780185
4873,260502294,111.08874502720226
4874,260502759,338.5857326532738
4875,260503373,568.138932876897
4876,260503412,368.89070332881516
4877,260503442,131.34788232036536
4878,260503815,133.08147453380823
4879,260504147,110.859517186883
4880,142014503,461.37937421328974
4881,142014618,287.0327315573421
4882,142014932,492.50377065105016
4883,142015852,448.1982170556084
4884,142016119,202.77442599724202
4885,142018328,11108.717925114846
4886,142018464,436.3268736575554
4887,142018697,306.9770634363588
4888,150390260,273.1073798460181
4889,150390327,232.73562673210546
4890,150390490,101.535947151638
4891,150390543,139.38464854980774
4892,150390619,90.9629819738791
4893,150391118,202.9035612315667
4894,150391226,255.6800802984531
4895,150391436,217.0147894036965
4896,150391740,1653.9219059659335
4897,150391908,385.0401886677816
4898,150391997,320.1425140573652
4899,150392377,368.6697445126992
4900,150392584,62.01215479366647
4901,150392753,109.80530275640064
4902,150393064,215.10129640225014
4903,150393140,79.34304688809512
4904,150393191,169.10125251977934
4905,150393198,162.0798932364389
4906,150393302,132.35610615321278
4907,150393390,64.24633631080376
4908,150393623,312.80113721759994
4909,150393796,190.8410788152436
4910,150394126,68.27791311964191
4911,150394361,193.9785917032324
4912,150395009,556.4609516493873
4913,150395061,308.49551560215673
4914,150395529,548.5730160403572
4915,150429481,146.3907695170301
4916,167123931,197.30823747574212
4917,167126073,576.0660025192718
4918,167163980,199.96724131944683
4919,167164631,294.0441615388747
4920,167164775,234.50054519022243
4921,167165143,282.10054601941465
4922,167165793,2213.1774252015525
4923,167165990,345.7561898399735
4924,167166078,261.8313091361556
4925,167166946,170.9445254552224
4926,167167306,86.77013460280914
4927,167167844,135.57826117137614
4928,167168632,266.61870637740617
4929,167168646,614.2633531753303
4930,167168801,377.04914538787733
4931,167201200,137.22600744533136
4932,167203486,443.90862540521346
4933,167204164,195.8150428044605
4934,255587265,269.9227630501746
4935,255594430,146.35650054037131
4936,260502102,332.5688077593176
4937,260502312,411.47240368013746
4938,260502578,315.7185579125101
4939,260503393,161.64646824134613
4940,260504446,1454.1640249308334
4941,260504551,182.34606531445962
4942,260505455,203.6814718611171
4943,260505542,99.29422081032604
4944,260506296,2120.679878578549
4945,260507093,61.79121677695547
4946,260507500,99.65508124118284
4947,260507598,89.06263998293255
4948,260507876,796.8479011529425
4949,260536927,443.3194758076561
4950,260537783,298.9924275481502
4951,260538402,216.22988468464268
4952,260538574,272.3535671011361
4953,260542381,208.00235736472
4954,142017826,153.72084858096574
4955,142018015,380.0726223258075
4956,142019171,396.9998729971627
4957,142019343,172.01754793934097
4958,142048447,418.15120159619204
4959,142050046,98.06510314059469
4960,150428135,335.76209524892295
4961,150428703,514.2948807932612
4962,150429807,168.93587288756785
4963,150430044,203.63823840936988
4964,150430275,402.6414806835988
4965,150430404,279.53507233942884
4966,150430431,263.2957088569619
4967,150430566,307.5486319137838
4968,150430616,207.30749937860358
4969,150430829,161.35526200347417
4970,150430837,146.19264555957938
4971,150431120,131.54390004278457
4972,150431518,2481.0234728841456
4973,150431599,108.37493538926277
4974,150431659,151.6271875468935
4975,150431791,82.08001995708092
4976,150431839,106.65038825681549
4977,150431859,192.84839312052364
4978,150431920,62.12458485102482
4979,150432079,340.6775500130656
4980,150432211,1076.0079739397966
4981,150433270,198.4923788142662
4982,150433318,717.2720877577202
4983,150437065,396.81356282654406
4984,167169968,232.11289047191104
4985,167170023,115.83820339310726
4986,167203810,633.5029494202755
4987,167204699,198.34633267311284
4988,167205241,93.53844785711759
4989,167206607,125.76410543666391
4990,167207566,1866.309182594704
4991,167207589,114.28103347190373
4992,167245287,680.7139523126674
4993,167245303,153.0368968734685
4994,260540242,337.2387938387225
4995,260540380,175.01209961302578
4996,260540633,910.8737786191307
4997,260541079,311.8859734460736
4998,260542013,1141.2716692000142
4999,260542558,210.61343399192643
5000,260542710,75.52004733433645
5001,260542756,805.6722958973756
5002,260604507,90.49662884175207
5003,260604509,261.4832887473631
5004,260605506,97.08161906856249
5005,260605524,313.718459904854
5006,260605873,62.581274085578784
5007,260606294,8203.257482491315
5008,260606468,240.13835878379032
5009,260606533,94.89026658438608
5010,260607111,132.07789892361006
5011,260607250,1202.1820022641984
5012,260607682,148.1738713267163
5013,260609189,2113.2896297127672
5014,260609205,888.8505748226552
5015,260609222,121.89673755440144
5016,142049025,133.76842998408986
5017,142051349,395.57544891012253
5018,142052826,188.3627764836713
5019,142052876,360.2707815682948
5020,142053500,484.0861645203439
5021,142054024,298.60053569662307
5022,142054159,197.55387359042962
5023,142081602,2188.3548890072884
5024,142081711,187.62792787875358
5025,142081973,403.8606794705088
5026,142081999,512.0456645131708
5027,150437899,64.2685613072057
5028,150438041,721.4081210994458
5029,150438237,630.6526983782007
5030,150439289,106.62260606274752
5031,150439989,121.8987657194661
5032,150440079,97.4953844029124
5033,150440176,101.3697200709067
5034,150440755,2237.696442459316
5035,150440860,229.6632866929354
5036,150441800,206.02438442252992
5037,150441810,180.38285958317925
5038,150441905,365.63525318095003
5039,150442152,166.6551741006564
5040,150442264,72.655753816569
5041,150442497,108.36655389293912
5042,150442658,282.7340913837347
5043,150442748,241.6741631775589
5044,150442841,373.2340881226267
5045,150443046,235.88819077891486
5046,150443296,147.16581932759598
5047,150443513,206.84640252846074
5048,150513194,143.28381394937722
5049,150513276,266.5008284296936
5050,150513591,153.85310161199283
5051,167246729,125.05596178646287
5052,167247077,104.61547806367443
5053,167247123,446.51900795875673
5054,167247946,205.67723848957485
5055,167248212,605.1505104542573
5056,167248795,275.9175814804783
5057,167248904,416.9851196136866
5058,167248994,157.10710400515484
5059,167249270,133.52152566858123
5060,167249390,282.3467778132412
5061,167250266,598.9630307992984
5062,167250269,150.97623482783516
5063,167251167,71.79217147182109
5064,167303152,304.0025099055778
5065,167303382,82.71926558091405
5066,167303666,319.3171322322445
5067,167303815,77.65017923886023
5068,167304218,84.10581490761973
5069,167304735,64.72891276226221
5070,167304933,295.71635938168686
5071,167304994,441.7445998457522
5072,260608260,2610.0552248809117
5073,260608510,595.442411531016
5074,260608820,202.78018888874212
5075,260608940,139.71122479419387
5076,260609053,665.7784843539893
5077,260610468,111.200349292926
5078,260635418,313.32786541652837
5079,260635563,69.21510078913714
5080,260635761,390.6034383949518
5081,260636511,114.30872220056295
5082,260636592,121.28711798063992
5083,260636889,265.70358979222493
5084,260637835,463.4117306295163
5085,260637875,2230.375325152951
5086,260638705,275.9611885651025
5087,260638826,700.3101309967419
5088,260638969,377.29486202473925
5089,260640693,598.8232433401639
5090,260640855,124.7974475466808
5091,260640910,63.13379935089257
5092,260641076,272.35004663345813
5093,372851665,730.3067557029251
5094,372852043,317.23459244580766
5095,372852125,180.80522594021232
5096,142082467,1960.9515181823288
5097,142082548,115.2840364420399
5098,142082604,175.0249065809864
5099,142082642,137.36156735381462
5100,142082796,157.1821692486831
5101,142082832,211.3188601596218
5102,142082942,1212.4941398963795
5103,142083629,85.2539092196214
5104,142084762,391.80153591237223
5105,142085192,179.69360747814892
5106,142085491,233.41544384371758
5107,142086081,362.1449343209733
5108,142086812,101.75717691751015
5109,142086813,134.23850935159138
5110,142087340,146.88653374263637
5111,142087451,1589.4652734660392
5112,167303162,574.066097264671
5113,167303776,2845.772585415203
5114,167304040,234.94259239664555
5115,167305895,1161.2525908107675
5116,167306154,509.4150208099397
5117,167306166,355.2211836779265
5118,167306673,447.59900927312117
5119,167306694,264.5383232938259
5120,167306845,864.3035480720688
5121,167307093,1064.937769538172
5122,167308252,299.34426339052857
5123,167308501,139.13741163702994
5124,167308905,492.68594917664115
5125,167309174,356.09269334030745
5126,167309586,213.18610643670502
5127,167337533,179.2052147321117
5128,167338355,727.9797930488483
5129,167338701,290.48212564699526
5130,167338863,428.82079692693253
5131,167338893,304.9902429070763
5132,167339633,996.7435402963606
5133,167339916,470.90537994738855
5134,167339970,217.52310989342098
5135,167340343,170.40137468026109
5136,167340913,158.78173515463038
5137,255639052,1308.651915398413
5138,255639072,161.61522426164132
5139,260653938,441.16417793740163
5140,260654333,492.0120568720494
5141,260654645,799.7262728058389
5142,260655117,177.89387116066376
5143,260655745,303.47056386593965
5144,260655797,6285.313502217889
5145,260655847,77.13761925764199
5146,260656168,83.9132522575082
5147,260656935,93.82741166116672
5148,260657210,100.20240579160743
5149,260657291,641.8180108269827
5150,260658693,743.5701640133052
5151,260658714,165.5791651695669
5152,260659028,272.36065642453843
5153,260659364,194.59724950131888
5154,260659374,237.60261458212727
5155,260659412,397.43359540529724
5156,260659557,101.74588604125715
5157,260708537,158.18456773383028
5158,260709051,340.4976444289093
5159,260709448,161.02227853742085
5160,260710080,425.4536572375464
5161,293220470,388.185521448526
5162,293220616,184.36855368332184
5163,293221358,313.0898989595819
5164,293221711,177.06802687149434
5165,293223210,721.2064183559218
5166,293223295,365.7964823749573
5167,293224065,169.14704313762883
5168,293224419,157.05759795526515
5169,293224564,207.3480196192741
5170,293224828,696.7989802755504
5171,293225105,526.637884301114
5172,293225109,142.96658581055598
5173,293225221,292.2794329941698
5174,293267933,372.9173835356112
5175,372849495,213.06771007566053
5176,372849630,192.35495795169533
5177,372850999,244.02771320500025
5178,372851407,450.25181466514846
5179,372851851,180.66678652720046
5180,372908110,77.43664773721697
5181,142085842,65.66538658953918
5182,142086091,138.52810457089421
5183,142087047,122.73187881213278
5184,142104686,182.54042600653068
5185,142105105,668.0467326187194
5186,142105299,742.3451911343263
5187,142105308,87.2936913559638
5188,142105466,585.4897652110635
5189,142106581,127.65141417895477
5190,142107219,218.59967163617745
5191,142107759,607.8707298296029
5192,142107821,119.07963392620545
5193,142107833,107.60114099946837
5194,142107922,187.3303338875803
5195,142108746,331.4479918232608
5196,167339584,105.98674116405874
5197,167341796,201.9380495187049
5198,167341861,193.65948569324402
5199,167342439,211.8028476100264
5200,167342459,561.3440469891409
5201,167342488,204.89292427872883
5202,167342845,537.9279325179781
5203,167342936,538.9096828241696
5204,167343133,126.35835000832701
5205,167343238,302.50962568996965
5206,167343388,529.9636444335093
5207,167343508,205.19132811820492
5208,167343765,239.80522631907712
5209,167343976,134.22491462397218
5210,167344029,253.4528450801408
5211,167344043,108.6831865450063
5212,167344196,112.76251465226895
5213,167344197,173.6396413837341
5214,167344359,1624.525882961222
5215,167344559,125.03962512601204
5216,167344582,2863.154935480595
5217,167363687,1196.471480959062
5218,167364354,403.7348195667648
5219,167365279,190.3861838086669
5220,260710175,153.47169753443575
5221,293225274,120.1203080885216
5222,293225396,215.7673643525172
5223,293225591,263.9642142059064
5224,293225895,166.52775206072138
5225,293267910,178.96473535252503
5226,293268006,338.3634727107749
5227,293268518,214.28612679386632
5228,293268667,112.68288096948021
5229,293269164,216.0409138339005
5230,293269165,131.49499283359395
5231,293270903,192.9125882911697
5232,293270932,250.84385630295785
5233,293271232,82.2464380016754
5234,293271518,256.3457324122872
5235,293271581,830.9870787771079
5236,293271684,208.61176532085068
5237,293271686,94.48806078908069
5238,293271918,123.3363980628636
5239,293272754,97.39985563785316
5240,293272915,140.4971573013045
5241,293273032,245.30212409152801
5242,293273183,258.3929371242481
5243,293345927,201.4576595979836
5244,293347978,86.55906019875009
5245,348795308,1186.5906522638472
5246,348795914,151.8007622571848
5247,348795934,910.3462304999999
5248,348839374,115.20931238452437
5249,348839382,2324.7112676105685
5250,348839459,189.13906010930882
5251,348839628,335.48178953393983
5252,348839788,151.62272868741204
5253,348839915,165.89084236176697
5254,348840076,243.1775770132468
5255,348841203,13330.291419903115
5256,348841387,2401.164731595244
5257,348841745,149.7686459371929
5258,348841866,187.52036665780952
5259,348842237,314.41680969909413
5260,348842703,70.39944402319742
5261,348842808,96.57074688459122
5262,348843152,105.79605612473951
5263,348843860,1307.1604726634566
5264,142105613,200.2869777380553
5265,142105728,199.7874040128653
5266,142106624,395.20423068843263
5267,142107242,631.9350760261723
5268,142107618,1150.5806475851355
5269,142107756,130.98368821671514
5270,142108949,62.90328715273266
5271,142109102,312.8846852122248
5272,142109185,119.33361499172743
5273,142109283,168.45255677891745
5274,142109390,134.82302667952854
5275,142109430,203.74140598246726
5276,142109665,195.45646824744603
5277,142110383,256.11519349176115
5278,142110493,241.29431559571202
5279,142110536,107.89214805463592
5280,142142316,2186.2854743261587
5281,142142450,223.04601306575256
5282,142142488,307.24950971576436
5283,142142586,498.80067908705763
5284,142142602,195.61654438328117
5285,142142718,193.86034250896896
5286,167363521,423.2602186990125
5287,167364131,581.0971912273342
5288,167364585,145.47829395912373
5289,167364632,229.23768446868183
5290,167364796,273.96029155776415
5291,167365380,1771.928178470096
5292,167365789,1004.4260307566434
5293,167366577,209.62390324092547
5294,167366792,168.82639567619742
5295,167367091,172.30874018848522
5296,167367237,104.05580708549505
5297,167367468,435.23174710458056
5298,167367512,232.60168957604733
5299,167367933,273.1416465104176
5300,167367985,503.4628706464477
5301,167368506,241.60687346732777
5302,167415800,72.08759720626372
5303,167415960,103.57011241204019
5304,167415965,93.5568931175458
5305,167416361,191.42157604196515
5306,278683641,163.42449635884614
5307,278683664,108.56610774817142
5308,278683844,147.81547697947138
5309,278684025,234.00155643440917
5310,278684081,71.03873738586803
5311,278684349,172.7418784078203
5312,278684725,631.6120710781585
5313,278684936,62.81170332187295
5314,278685232,667.106179279469
5315,278685317,523.9622060790023
5316,278685349,620.9616810998443
5317,278685716,235.2081574973473
5318,278724767,64.80422383917646
5319,278725047,434.21252666286523
5320,278726558,187.06891060132145
5321,278727563,235.82868932520725
5322,278727749,94.09266416745741
5323,278728169,300.66105956438463
5324,278728765,549.9765451914352
5325,278728951,662.4435534831414
5326,278729415,225.25730994502965
5327,278729713,463.4096814587588
5328,293346194,121.84973810810169
5329,293347563,394.4506655733675
5330,348843330,190.06863165520141
5331,374995550,226.4421065717933
5332,374996363,144.91393073008132
5333,374996773,277.66730003819663
5334,374997123,228.29018495900328
5335,374997308,147.07401055169564
5336,374997695,157.14469874716048
5337,375032207,120.9852181303187
5338,375032331,196.1056013394944
5339,375033146,597.7051077008363
5340,375033848,247.69241679285915
5341,375034833,1251.670302541617
5342,375035936,440.45865613550916
5343,375036247,202.57044545581874
5344,142109874,501.4773421521232
5345,142143115,233.15847714021297
5346,142144162,142.7186195806254
5347,142144594,548.4101674067001
5348,142144915,286.8829394960904
5349,142144969,132.15442148342206
5350,142145534,121.94268649798772
5351,142146051,163.56056172105778
5352,167366681,166.8839297153751
5353,167416321,211.57320069413845
5354,167416896,341.13184732770645
5355,167417154,381.5268688315829
5356,167417444,100.02691646066911
5357,167417494,425.1906084952265
5358,167417695,459.7183981969439
5359,167418898,223.43453332281769
5360,167419169,269.08117454512086
5361,167419543,197.47420809137685
5362,167422005,285.2497662326288
5363,167422188,320.10949392187814
5364,255759613,91.55249667170229
5365,255759828,151.11731465627193
5366,255785066,76.41237011525041
5367,255785240,126.84144962537336
5368,270557049,276.92506161876025
5369,278729421,100.06221041155813
5370,278729582,559.3084557331314
5371,278729595,1856.986269307481
5372,278730120,86.66825609319181
5373,278731274,545.4244069379737
5374,278731442,156.29960144413232
5375,278732166,668.9273147195032
5376,278732261,152.27548090845053
5377,278732681,172.14684534960583
5378,278775207,242.79705650122705
5379,278775323,179.50438513215556
5380,278775329,236.05091512888688
5381,278775533,459.60771521175263
5382,278776511,1149.6212384134355
5383,278776865,175.1209750600084
5384,278777070,93.72244483301372
5385,278777282,156.49477448013408
5386,278777358,774.2332581719737
5387,278777449,118.60628776591018
5388,278777620,212.30967128713226
5389,278778758,173.2574446696861
5390,278779134,460.8192546470929
5391,278779899,98.2185122974808
5392,278780044,191.2979917750763
5393,278780325,238.63028634393604
5394,278780557,238.2512285366412
5395,375033759,134.92783015150866
5396,375034482,229.24189099809368
5397,375034557,62.93846788612792
5398,375034743,203.39903722116446
5399,375034775,2306.243707831997
5400,375035131,1657.2195246996434
5401,375035502,265.1083824675644
5402,375035557,247.53119027520896
5403,375037245,915.9106569769516
5404,375037787,197.1099113489331
5405,375038128,101.88962799733109
5406,375055723,170.63357937242657
5407,375055782,326.80630684225406
5408,375055919,417.033891633632
5409,375056507,529.1723156712453
5410,375056704,352.5747238835943
5411,375056752,273.0550112845324
5412,375056762,175.71496509972874
5413,375056781,126.15640474964948
5414,375057226,475.7429253023827
5415,375057431,241.2681646533593
5416,375058105,106.94457514837387
5417,375058335,692.1395849953102
5418,375059160,1741.9973672512021
5419,375059392,333.50569727342963
5420,375060694,379.7579583108827
5421,375061989,101.57743226052568
5422,142146835,108.53420661377831
5423,142148228,105.79661631382315
5424,142149242,177.2621607107965
5425,167420065,174.2497332215543
5426,167420751,725.1912386017842
5427,167421913,164.45252108582028
5428,167439141,-1.0
5429,167524310,268.8554641541465
5430,167525513,1747.358765534712
5431,167525987,301.6523610932485
5432,167526477,93.1521165193749
5433,176871672,667.037850671877
5434,176872304,612.7159706248167
5435,176872401,103.85267291850212
5436,176872955,167.74852654435273
5437,176876294,63.84582709415658
5438,176930802,230.04724041479287
5439,176931156,345.0452154433278
5440,176931266,75.39823325018475
5441,176931562,567.628351179702
5442,176932113,309.07941453450377
5443,176932421,245.90190112883357
5444,176932493,192.63682900288967
5445,176932711,372.2939221200409
5446,176933645,505.32091732306054
5447,176933887,641.6594350725278
5448,176935006,97.28319622624355
5449,176936580,173.7950284876656
5450,278777880,390.8254236472341
5451,278778688,3168.9627108460018
5452,278779083,208.75010054983653
5453,278780818,350.5884258323764
5454,278780820,140.0435225694547
5455,278821153,169.58481149558202
5456,278821438,545.8425936336985
5457,278822171,167.9524552802629
5458,278822243,510.83246438438704
5459,278822321,383.44983824134124
5460,278822450,412.6225953916297
5461,278822664,423.68039276304427
5462,278822670,373.7111115530968
5463,278822707,2121.528061392975
5464,278822851,662.7492723685998
5465,278822869,218.2304041981941
5466,278823339,1609.7158291789483
5467,278823351,813.0440320513832
5468,278823421,128.66589257369284
5469,278823747,210.7863472814359
5470,278824264,187.52954544090235
5471,278824412,155.9106345543441
5472,278824457,446.8204121086869
5473,278824614,234.84913139846526
5474,278824908,583.8681604129167
5475,278825448,294.5247487173831
5476,278825453,236.02963760884552
5477,278825715,-1.0
5478,278826056,320.8100853791155
5479,278826516,475.31269173328866
5480,278826729,198.06526916200286
5481,278826800,254.04404145581842
5482,278826808,1398.2851588307349
5483,319469248,196.7545650024781
5484,319469520,224.6887419762124
5485,375057622,276.5237708497345
5486,375057695,464.19998487374335
5487,375058426,522.8691623245297
5488,375059587,188.41572899987725
5489,375059949,257.85640618211613
5490,375061802,294.0236076075676
5491,375064024,809.2108153994984
5492,375064476,87.14635882322908
5493,375088647,362.8390177943769
5494,375089061,137.85055848390306
5495,375089071,514.1082892272714
5496,375089118,375.18802537247217
5497,375089285,401.1631984091028
5498,375089600,171.9426719604706
5499,375089653,155.84057108195958
5500,375090431,105.21023674935692
5501,388202207,224.5837061307205
5502,167524278,98.05874310502104
5503,167524340,157.62156319535282
5504,167524365,241.99422697097322
5505,167524561,214.21476363955742
5506,167524563,89.42086625878527
5507,167524928,145.4194411834426
5508,167525890,246.5396916039689
5509,167526213,91.29469280598411
5510,167526476,408.82664304174284
5511,167526485,184.59171018680817
5512,167527011,2284.786794814338
5513,167527065,264.3428009374812
5514,167527244,241.97652670263417
5515,167527371,181.13551660719443
5516,167548586,127.17174494558269
5517,167548698,212.95648182122738
5518,167548779,69.78068792263849
5519,167549256,187.59558485944228
5520,167549278,292.4528548153686
5521,167549317,108.81286890768637
5522,167549377,106.59488091946942
5523,167549684,401.0444017087754
5524,167549764,1321.2936353718328
5525,167549858,341.0749987363592
5526,167551581,218.79297659549832
5527,167551757,330.8028201750758
5528,167552045,1836.5185610570047
5529,167552090,299.76976479722595
5530,167553982,566.1460867376063
5531,176870098,218.3572976824337
