,ID,noise
2077,56938096,93.38807703624913
2078,56938495,266.7778994847231
2079,56938884,149.04507487784701
2080,56938983,61.958648915297324
2081,56939139,97.21105559656296
2082,56939404,63.207169788161075
2083,56939464,62.212755951529545
2084,56939730,106.07118739927263
2085,56939912,412.63522025905326
2086,56939958,1664.6577309112124
2087,56939961,183.7004981706068
2088,56940171,161.60870038495932
2089,56997941,215.5499577990006
2090,56998453,108.05305042938532
2091,85283539,121.00661439779444
2092,85283609,95.48308749462916
2093,85283786,172.52509542543442
2094,85283966,105.1148330951515
2095,136945383,194.57070454605025
2096,136946435,122.97452985575056
2097,136946659,223.5879118991549
2098,136946930,392.28903537060563
2099,136947179,62.27096280773371
2100,136947471,36706.002430894965
2101,136947573,339.63045676260487
2102,136947743,129.85614388591586
2103,144376081,207.64213059181708
2104,144376364,153.9608383968981
2105,144376560,68.78893187824181
2106,144379522,146.50618772084067
2107,144379594,211.31289885991958
2108,144379672,2607.365589573245
2109,144379741,258.3141415490067
2110,144379971,260.310222448278
2111,144380039,69.24634453866645
2112,144380119,297.1101996231821
2113,144380354,309.3798025110629
2114,144380482,1182.4501809648455
2115,144380749,249.8536439321029
2116,144380787,424.8789564763866
2117,144380816,526.2448486075707
2118,144380972,322.91652492206043
2119,144381028,253.020047748435
2120,144381362,1492.6865581146021
2121,159526430,1061.6235111886117
2122,159526509,465.4861638561168
2123,159526552,1206.840698139178
2124,159526802,186.6743581563082
2125,159526950,294.83084934075555
2126,159527071,233.16785626441532
2127,219030693,195.0018028011092
2128,219030886,170.32988834944058
2129,219030904,279.0961167969072
2130,219030951,62.93094158255306
2131,219030990,205.50102120030635
2132,219031093,234.61402898114045
2133,219031413,74.49547523936107
2134,371793066,757.3704438067622
2135,371793165,335.5190557890565
2136,371793338,166.7400394052326
2137,371793400,279.3978503208588
2138,371793436,3047.102688991152
2139,371793459,124.85717454046787
2140,371793727,228.69759708965253
2141,371794023,287.5918493332682
2142,371794222,253.56949977032548
2143,373658457,61.80859233081831
2144,373658503,145.94878448409816
2145,373658549,138.1031612623805
2146,373658717,128.2704575324111
2147,373658933,314.72881639726506
2148,373659055,147.80833062309483
2149,373659071,511.10699403260764
2150,386954750,503.75985618169074
2151,386955153,331.883165378479
2152,386955304,265.1832631937508
2153,386955455,1207.7518637495712
2154,386955505,168.2800257032775
2155,386955586,320.1688464114013
2156,386967800,331.6969884620768
2157,386967949,194.2630275372123
2158,388816986,98.28179614448405
2159,388817198,10863.697113715449
2160,388817227,96.34010733162994
2161,388817463,101.75320313671034
2162,388817567,656.4015087153188
2163,388817627,147.22576637586843
2164,405489347,146.26886512682702
2165,405489485,151.23809571353056
2166,405489621,1008.5437704982244
2167,405489758,162.03839070888782
2168,405489835,144.31746558652875
2169,405492839,62.0077207137094
2170,405493152,123.90564318787888
2171,405493210,1654.6327854572778
2172,405493735,314.3464758899657
2173,417518282,3269.5875912728497
2174,417518341,404.24274227654786
2175,417518446,427.8088574369759
2176,417518781,426.8127504899218
2177,459947383,754.4912432675524
2178,459947529,160.98878007156472
2179,459947656,111.65825981350969
2180,459947688,134.42871044099306
2181,900179327,-1.0
2182,900312609,-1.0
2183,903446956,-1.0
2184,10057086,86.8651567955784
2185,10057105,206.4273682376704
2186,10057204,183.50994158395423
2187,10057238,304.1809301087422
2188,10073565,682.4543964302393
2189,10073823,319.5090418501988
2190,10074680,62.52241701464608
2191,18031246,203.21593897185443
2192,18066133,1060.0870465069377
2193,18066186,268.79385344164507
2194,18066347,194.41532448510318
2195,18066453,115.46109045044511
2196,18066460,116.76560791735608
2197,18066482,84.94183558950073
2198,18066724,132.91798905009335
2199,18066863,62.69329698906653
2200,56998689,135.11461394194947
2201,56999337,196.5909798529748
2202,56999856,1589.8261934744435
2203,56999944,119.57314220767029
2204,57001919,169.207730365454
2205,57001998,907.0455504540226
2206,57008356,287.86059768763664
2207,57008927,135.27108275520797
2208,57008973,105.66922536896
2209,67511692,229.19395985357122
2210,67511780,287.5153928449682
2211,67512278,125.58424293196077
2212,67512992,287.927858697205
2213,67512995,320.6421554309144
2214,67513276,128.02089837727138
2215,67513288,1172.8061842063216
2216,67513962,161.00043907541803
2217,119557909,119.64411879036142
2218,119558061,120.79042732490251
2219,144381569,282.6250253517001
2220,144381608,386.8816678817768
2221,144382791,2221.298368699328
2222,144383521,363.270309458079
2223,144383787,158.8065941949182
2224,144384178,162.64927396816685
2225,144384757,546.5631217793484
2226,144385346,154.17914625186398
2227,144385354,423.35271482853625
2228,144385355,81.62987694283413
2229,144395391,1009.490524886736
2230,144395577,294.92832459459686
2231,144395973,39127.74704949592
2232,144396094,591.3713882563452
2233,165427530,562.1621587161118
2234,165427762,140.4156861880258
2235,165427894,274.11592375286943
2236,165427922,4934.345860498531
2237,165428216,145.9695090451548
2238,165428235,311.948670403007
2239,165428275,591.3701711492937
2240,165428376,93.44859534834751
2241,165428428,112.96867466923736
2242,165428646,106.83030571505422
2243,165429131,163.89184545983719
2244,165429151,235.49645297875944
2245,372760175,247.1457047689222
2246,376506125,283.3553878248311
2247,386968982,262.5061040513148
2248,386969011,315.76050789138907
2249,386969264,249.6684676937476
2250,386969519,589.6779387256503
2251,386969541,62.26037372236521
2252,386969618,1179.9547136083268
2253,386969670,352.84126835454384
2254,386969702,85.6967899296938
2255,386969731,3932.852981601281
2256,386969755,172.60396601169862
2257,386969821,215.69532118341442
2258,386969848,63.82048859751213
2259,386969884,294.95520734883587
2260,386970141,373.9292213525623
2261,388834280,118.83148056865686
2262,388834500,165.93020003455732
2263,388835867,123.83045614313568
2264,388842280,142.17398482724374
2265,388842417,104.95493990600308
2266,405493877,309.5371966447101
2267,405493931,166.16116903360643
2268,405494002,79.42718317881969
2269,405494373,193.7554524466834
2270,405494415,421.7921770256874
2271,405494472,240.02777486346199
2272,405494530,147.72207742900127
2273,405496594,142.25865760714785
2274,405496611,773.9060105862254
2275,405496992,512.3650048919819
2276,417518279,1046.1982870242327
2277,445829677,225.45543020481725
2278,445829772,407.83503226697724
2279,445832349,1559.9160792228952
2280,445832399,279.6406859437789
2281,445832471,172.82282714671956
2282,445832517,97.27627459922873
2283,445832640,123.79010622074271
2284,445832795,239.24424148068627
2285,445832999,160.00182114409287
2286,445833414,365.49413697745285
2287,445833471,363.95314207529617
2288,445833697,122.65348300326693
2289,445833814,391.6035896881226
2290,445834088,174.19424618918012
2291,450333429,258.91883910360355
2292,450333461,245.09866893170232
2293,450333466,216.24918368192124
2294,450333494,299.474076070987
2295,450333523,150.0586688244185
2296,450333598,103.65362896124377
2297,450333673,388.1635728396851
2298,450333685,277.3830187068502
2299,450333701,76.5074933975821
2300,450333702,86.39162607325781
2301,462539054,70.77945138415932
2302,462539735,218.3648558478072
2303,900276242,-1.0
2304,10074350,149.52858363376302
2305,10074577,307.61323942273634
2306,10074874,559.2151992575668
2307,10074934,173.3883978770946
2308,10075126,479.54408843385556
2309,10075196,180.14051241091028
2310,10075549,254.98324143333224
2311,10075571,362.2394704537197
2312,10075614,142.75350770055562
2313,10075710,159.63348178231396
2314,10111251,387.70950973594086
2315,10111448,560.8568689463178
2316,10112700,1422.5516753070956
2317,57008856,614.4037320173353
2318,57008860,398.31757663800397
2319,57008952,1586.7992683741254
2320,67513968,2235.487353772316
2321,67514180,239.45232921771546
2322,67514272,96.64769968464064
2323,67514307,99.13629271520905
2324,67543866,281.1892185825024
2325,67544254,311.9003778925378
2326,67544477,72.57779186085722
2327,67544478,71.5722428883612
2328,67544514,270.42321054804705
2329,85336166,8332.56841397648
2330,101624659,219.6372906018269
2331,101624722,112.8003931719049
2332,101624790,256.1679961770551
2333,101624823,98.15843501250356
2334,101624830,310.40294639575217
2335,101625021,108.3009085994588
2336,101625221,102.13848676110605
2337,101625312,149.1915505570262
2338,101625340,1452.0435444377615
2339,101625438,65.51542709099239
2340,101625491,123.44516374081776
2341,101641033,209.4437905939466
2342,101641085,196.18679326533783
2343,101641239,98.78068658359257
2344,101641303,139.16809333227104
2345,136948323,706.2274653207214
2346,136948386,1881.3792357079776
2347,136948541,312.8001999489063
2348,136948712,952.3794959782907
2349,136949182,239.46483833437043
2350,136949202,1095.4785040712977
2351,136949319,1119.9564690316977
2352,136949372,381.84454017434496
2353,136949489,150.05365477043856
2354,136949757,442.2399900551558
2355,136950032,-1.0
2356,136950550,81.05209675894135
2357,136950598,119.23870248361874
2358,137728416,197.97595665606698
2359,156941305,200.51238965080208
2360,156941332,197.1398522445305
2361,156941482,235.4197292973041
2362,156941530,1533.634282380108
2363,156941592,136.84804713008558
2364,156941650,757.737771124204
2365,156941952,99.79897600193537
2366,156941999,221.7344866441358
2367,156942007,384.5054308217425
2368,156942082,63.725915501024645
2369,293567363,218.33136940404088
2370,293567585,375.78024586703225
2371,293567717,184.86660102166164
2372,293567866,132.40554998058894
2373,293567944,164.51862781524142
2374,356673239,646.2414017435569
2375,356673585,110.9493955124586
2376,356673592,189.35233108357846
2377,356673750,241.57948384331402
2378,359006984,232.6229913204372
2379,371590576,284.48189307219656
2380,371590675,208.78594377005626
2381,371590932,2027.0254791464904
2382,371590963,195.58092013060505
2383,371590967,168.8603961594841
2384,371591108,86.75028735167446
2385,371591162,108.63510248565524
2386,372760129,5567.1282366064
2387,372760856,190.95396444355202
2388,372761026,261.2353859855656
2389,372761108,276.3096210284597
2390,372761178,285.7155120884058
2391,372761680,160.15210809745986
2392,372761908,114.32661794525644
2393,372762127,172.65034275119697
2394,373659634,254.40517746695872
2395,373659685,1297.7727391876072
2396,373659766,139.73506934454522
2397,373659847,272.59370755380087
2398,373673928,131.13821222877232
2399,373674778,109.20227421710811
2400,386970691,157.0869023086943
2401,386970846,93.48554586227871
2402,386970989,338.3743324619366
2403,386971069,1836.6477443410226
2404,386971103,338.3715664231093
2405,386971116,118.63832626498603
2406,386971338,160.98109555246944
2407,386971409,277.3548482505172
2408,388843945,67.06520769571652
2409,388873171,172.69350882692288
2410,388873514,63.35917294214465
2411,388873699,574.5908894783737
2412,388879731,92.239239466601
2413,388881037,67.25043145787136
2414,393857768,188.13200233038128
2415,393857833,25495.277851085804
2416,393857987,743.0159084807763
2417,393858329,141.70112640518775
2418,393858700,285.965898183107
2419,393858992,644043.0318768768
2420,446160981,152.58705442269792
2421,446161277,253.352531905997
2422,903773997,-1.0
2423,10111781,101.13375139958893
2424,10112546,942.1426143930507
2425,10113012,210.71146070431462
2426,10113041,4699.92932274025
2427,10113178,113.87394289030851
2428,10113278,264.0736624292266
2429,10113308,187.75035617792514
2430,10147982,93.17250625396171
2431,10148124,117.14832296861992
2432,10148142,249.81342295766774
2433,10148345,1740.4305672351118
2434,10148621,283.140769840272
2435,10148637,124.41413295828742
2436,10148673,118.50998750650731
2437,10148734,120.59046002507046
2438,10148873,136.09294566522178
2439,10149100,124.51933067682863
2440,10149244,194.014596748452
2441,10149468,1713.369261257298
2442,10149607,203.68530889113399
2443,82309753,286.85306920672616
2444,82310004,169.33605349337182
2445,82310218,281.93257688592024
2446,82310262,963.4141885142133
2447,82310263,272.8690859280856
2448,82310951,284.7374931430694
2449,119558919,121.46009742458149
2450,119559040,130.4389485935383
2451,119559337,111.31366551018576
2452,136951148,120.49834374884978
2453,136951248,147.24922439573763
2454,136951255,151.92664529878644
2455,137732250,172.88685754111927
2456,137734378,199.7795722991616
2457,155580624,106.79958438961556
2458,155580670,287.8513434844605
2459,155580736,639.1847051862118
2460,155580935,119.05118822199759
2461,155581137,165.0657517259417
2462,156952496,647.9041844667531
2463,165462584,344.0813656549428
2464,198282397,149.16103127187404
2465,198282460,116.42915397704252
2466,198282535,170.0049883459372
2467,198282828,103.99853129853152
2468,198282984,240.27048026022103
2469,198283023,3987.2367194567482
2470,198283256,427.1525626436437
2471,198283262,173.05609826720325
2472,198283313,44367.27920865236
2473,202293038,62.22040348983178
2474,202293153,79.54751583143606
2475,255829542,83.6291366879745
2476,255829768,105.24678753083413
2477,255829929,179.09619374633635
2478,255830092,178.4894937164838
2479,359006802,151.75425372152569
2480,359006975,917.9105889653883
2481,359007043,1411.7226778065565
2482,359007136,88.83760705810232
2483,371813037,898.8768626264853
2484,371813244,3299.603854317036
2485,371813329,185.05327128836294
2486,371814089,318.59272506436383
2487,371814109,175.33489785068494
2488,371814294,102.19918147725728
2489,371814336,213.54065454290068
2490,371814443,326.4722699499902
2491,371814590,629.1924452085237
2492,371815187,123.03376924674356
2493,373673853,179.56743615282295
2494,373673865,207.1442480279998
2495,373673992,96.1746744682072
2496,373674354,95.77059507423469
2497,373674355,231.9530665378674
2498,373674502,578.3681097568094
2499,373674654,121.12353583781874
2500,388881105,178.82985800369408
2501,388881599,149.28419327938897
2502,388881603,266.1145600721788
2503,388898532,475.94154884197184
2504,388898537,87.74029670389808
2505,388898699,110.72193262777806
2506,388898795,144.53201294132228
2507,388898818,129.44319729737066
2508,388898855,325.8788998930653
2509,388899167,341.1408479643485
2510,388906022,210.27026898634412
2511,388906257,150.38649317924018
2512,392401087,361.1005189238313
2513,392401266,317.2287516850712
2514,392401778,124.28576419678991
2515,392401851,102.93552978243072
2516,392401934,104.17947286854456
2517,392402356,951.0113814620332
2518,392402556,88.87349914382027
2519,392402686,298.79215449504613
2520,392402786,113.31010148878003
2521,393858917,-1.0
2522,393859937,71.58131479172577
2523,393860066,100.79235199031677
2524,393860237,219.7423905850329
2525,393860362,191.33857197881
2526,446162500,104.4484085039533
2527,446162561,365.4981334301097
2528,446162650,86.84859702073149
2529,446162675,284.6442430526343
2530,446162741,179.91409573961124
2531,446162831,7249.4689231859265
2532,446162930,443.1702339072834
2533,446163263,519.6644212850467
2534,446163922,755.2459637460521
2535,446164952,282.00003971011404
2536,446165080,1576.0738489005055
2537,459790853,265.77838582423885
2538,459790943,1975.8939927324093
2539,900157681,-1.0
2540,903787332,-1.0
2541,10149189,150.9635683650298
2542,10150073,160.68564977879632
2543,10150168,118.86346925631727
2544,10150174,262.672379503356
2545,10150217,196.01899040478185
2546,10150339,193.98279859419011
2547,10150435,147.49762093140762
2548,10150603,197.7811062446458
2549,10150724,1361.8727351872647
2550,10150765,150.18622896149583
2551,10150817,77.47181353049379
2552,10150987,62.77327329818157
2553,10151241,197.73389736895408
2554,10151613,117.90820334070328
2555,10152100,248.0326151684004
2556,10152219,271.43999822476263
2557,10152494,225.0144670947829
2558,82522551,209.2344987425389
2559,82522655,177.61546864488392
2560,82522698,120.63407210387987
2561,82522898,483.5087853803032
2562,82523056,530.8729562279093
2563,82523434,199.7668646818013
2564,115860571,16716.583180398346
2565,115860788,74.63918086036695
2566,115861255,33526.994214816514
2567,119559061,214.491943013698
2568,119559806,363.1151509396418
2569,119559822,96.4096605867136
2570,119571189,107.02749613575277
2571,119571513,286.1222694762926
2572,119571969,204.6739557789052
2573,119572413,264.51773241587125
2574,137734622,153.47989557971536
2575,137734624,939.227158283168
2576,137734758,253.16565272325641
2577,137734799,144.64178088745894
2578,155580993,194.88410462277
2579,155581098,69.79847805565505
2580,155581171,758.9342838225754
2581,155581200,137.8851828028323
2582,155581343,196.67171421962325
2583,155581821,61.787770076849384
2584,155581959,143.60960412588918
2585,155582058,167.88393821314284
2586,155582078,120.75434409109543
2587,165463437,261.1336411536659
2588,165463691,599.5399306277508
2589,165463942,741.622505586179
2590,165464120,272.10225438916177
2591,165465099,209.22817312273145
2592,165465148,137.47034366749165
2593,165465552,99.98458337947498
2594,165465803,274.46390520336075
2595,165466420,223.0773265147871
2596,165467010,76.7645440677906
2597,165467212,263.5628635777163
2598,165467533,563.881475962841
2599,165467870,554.3325151747816
2600,165468086,1267.8009164188
2601,202293183,101.43148535541701
2602,202293754,199.3362629964653
2603,202294181,199.12938834896846
2604,202294321,115.94642272706442
2605,202294352,443.5915524267725
2606,202294427,157.60967700781862
2607,202294532,93.46015546666617
2608,202294955,135.79634124656795
2609,357168912,219.01361162190545
2610,357169032,238.64937572732273
2611,357241131,191.0175960657077
2612,357241625,218.44643219086484
2613,359007316,334.0783674396413
2614,359007520,971.3812701367664
2615,359007556,99.5635545958152
2616,359007658,153.42742213942051
2617,359007660,161.22526782373438
2618,359007837,189.48191311067103
2619,359008140,277.13897959466567
2620,359008573,258.54670616932947
2621,359008821,378.85679020460907
2622,359008906,233.079973823502
2623,371814963,247.5015336586559
2624,371815155,347.2473571094972
2625,371815579,212.3777867476099
2626,371816179,210.33883206927155
2627,371816421,245.0454610563639
2628,371816483,141.847838734063
2629,371816734,148.11141761737954
2630,371830805,82.71192110311054
2631,371831206,145.73855211792502
2632,371831310,256.69864753073455
2633,371831599,177.08273430547783
2634,386971566,122.52308574248949
2635,386971578,335.4366562428331
2636,386971582,398.59704113609007
2637,386971660,325.9387761167168
2638,388906799,454.9710679145607
2639,388913470,195.31649779835567
2640,388914206,186.69727456780885
2641,388914416,109.48767473188327
2642,388915383,163.3644217996783
2643,393860433,373.8132199579946
2644,393860634,63.16080046637066
2645,393860705,141.90115329486457
2646,393860754,1196.8202653630585
2647,393883284,70.34982670751377
2648,393883549,144.56767689080215
2649,393883579,63.01233777616759
2650,393883592,105.69636558590796
2651,393883627,2213.0689236248622
2652,393884179,63.57236202985983
2653,393884225,245.34421834856803
2654,393884272,997.9445582593837
2655,393884317,87.778883677264
2656,393884535,159.54694838028774
2657,393884636,75.86062958989584
2658,459791235,168.7845203950716
2659,471015376,-1.0
2660,10152334,222.1096137508144
2661,10152902,446.115328459532
2662,10153019,180.17371012200863
2663,10153166,125.49705848974165
2664,10153938,238.2203934103654
2665,10153969,237.72931959570758
2666,10154500,837.8966682792717
2667,10154537,528.091069286459
2668,10166545,67.20522669717425
2669,82523585,1718.9431839888352
2670,82523956,973.694397805166
2671,82524299,98.31654054171358
2672,82524347,61.98481244763544
2673,82524685,542.5796633596382
2674,82524779,314.3917961194508
2675,82524851,108.049276006186
2676,82524967,102.8735102209284
2677,82525094,107.10213629996687
2678,82525098,522.6749268374068
2679,82525102,412.52509113634943
2680,82525276,253.45508933601133
2681,82525278,135.18424557882352
2682,82525498,197.1059360926588
2683,82525670,136.02481930850234
2684,82525701,209.9013212325337
2685,82525789,114.2504454465861
2686,82526846,308.11384175598204
2687,82526883,154.3555221294211
2688,101641590,109.12776708608584
2689,101641605,207.8730041004444
2690,101641846,62.001523537114245
2691,101641905,370.1276898313314
2692,101641933,148.72151762191632
2693,101642190,186.1589558105512
2694,101642295,202.62170829648488
2695,101642558,62.47642947837343
2696,101642667,364.15347857279517
2697,115861311,63.97428737463997
2698,115861749,568.1093214159567
2699,115861818,113.99033202245079
2700,115861843,364.01764708824686
2701,115861898,1888.4287041869613
2702,115862102,1315.469920828805
2703,115868701,152.40068146696586
2704,115868771,123.816968426932
2705,115869080,201.53802205670928
2706,115869226,243.895183242294
2707,115869326,291.6703183892677
2708,115869472,142.09806224587157
2709,115869504,150.02244739961196
2710,115869523,107.10307006266243
2711,115869586,228.6393356245148
2712,115869674,89.09181826737513
2713,115870019,1597.8768075871305
2714,119572487,68.41212990348006
2715,119572512,127.8716281186526
2716,119572599,302.19647114259504
2717,119572823,107.70869708143782
2718,119573222,368.2328696797613
2719,119573265,126.64319440293221
2720,119573285,144.81042034929433
2721,119573602,163.22017603924638
2722,119573924,62.24737474611493
2723,119575025,1183.0155546439735
2724,119575698,157.12454978697244
2725,119575731,287.5961914951272
2726,119583963,114.2116447341808
2727,137752181,79.55730443619953
2728,137752207,210.25444269101533
2729,137770635,249.7923028720741
2730,137771290,62.661262426521404
2731,137771580,228.7108805239148
2732,138802135,167.23208770009242
2733,138802508,259.7425087829542
2734,138803002,427.83795384319694
2735,138819064,226.02961263527598
2736,138819130,453.58184059451736
2737,138819168,89.15117572677086
2738,138819770,318.1213963462756
2739,155582473,108.42081283839329
2740,155582541,233.6773010592884
2741,155582546,334.63021278540697
2742,155582588,291.45591803271265
2743,155582594,89.1502279005188
2744,165468112,237.85898292507758
2745,165468176,177.870237332029
2746,165468309,468.20570855378617
2747,165468622,78.23408510097633
2748,165468683,85.21624813609999
2749,165468880,100.28872853225216
2750,165468935,150.72408939435294
2751,202295141,1931.7236589431907
2752,202295392,155.3727368859669
2753,202295593,178.6459309999709
2754,202295763,142.57974421406539
2755,284043723,221.25693924145043
2756,284061986,329.99989974214697
2757,284062093,338.0642759761284
2758,357168808,107.62093707459236
2759,357168810,151.0878274462403
2760,380578226,204.3837564225469
2761,380582867,438.9148988929406
2762,380583182,157.31567569833945
2763,380583259,75.6919099808813
2764,380584081,280.81976256917943
2765,380584106,99.90698429652838
2766,380584203,210.43947323075423
2767,380584228,183.26531659614918
2768,380584389,97.60891701019837
2769,380584567,131.51083944386906
2770,380584731,204.00011650697982
2771,380584899,116.5245610954104
2772,388916175,660.9972209056314
2773,388916200,119.38498087064718
2774,388916226,295.9165219598022
2775,388916285,124.10081478201408
2776,388916333,154.62159497649637
2777,459791879,304.66005401796593
2778,459792167,135.1541113702387
2779,459792287,100.10277762915855
2780,459793278,342.77127409169594
2781,471015292,-1.0
2782,903711632,-1.0
2783,5012856,211.2078164941706
2784,5012965,119.89376691908528
2785,5043475,97.95094548522232
2786,5043808,443.9418121949523
2787,5043857,195.45273968420315
2788,5043897,370.71155320502226
2789,5044078,63.42404327267975
2790,5044138,144.16531012677427
2791,5044469,258.1918840185681
2792,5044587,166.31962993897878
2793,5044838,139.1615411953778
2794,5044982,505.06544621233115
2795,5044983,535.6269973656607
2796,5045067,110.08244311896964
2797,5045072,203.49885382659863
2798,5045112,703.4553699063272
2799,5045240,105.7087099045693
2800,5045328,414.74627412830506
2801,10165998,201.97661858660297
2802,10166012,100.29908898602292
2803,10166314,1230.2437582066373
2804,10166325,165.31243402019356
2805,10166326,105.03514403420284
2806,10166768,164.3444502214623
2807,10166817,111.36289231672792
2808,10167074,162.8444826887179
2809,10167206,206.30068594683362
2810,10167479,63.459055985461816
2811,10167707,224.4124696877368
2812,82546179,249.34988814219392
2813,82546186,126.53304144959856
2814,82546444,223.1168919722468
2815,82546579,68.5322056450799
2816,82547107,251.28063476666145
2817,82547842,354.91424646058107
2818,82593083,580.0294543815768
2819,82594280,166.90800840352003
2820,82594290,80.1073320144951
2821,82594336,277.0243000996099
2822,101642235,190.72550932993062
2823,115870264,132.82932519942315
2824,115870426,97.48895645218813
2825,115870642,151.35695282108662
2826,115870707,209.06730843865475
2827,115870711,111.88193381777474
2828,115870751,82.30614062966677
2829,115890667,1826.346842619257
2830,115890705,359.8703224565499
2831,115890978,281.53749612820815
2832,115891380,459.94099456670517
2833,115891592,272.98126505093427
2834,115891608,117.77373733391902
2835,119583495,65.96442075545497
2836,119584412,197.72458978028482
2837,119585876,112.3156905045207
2838,137771403,148.80333025994116
2839,137776620,103.60140072531463
2840,137776628,323.46156196539664
2841,137776661,310.94398210633955
2842,137776923,383.4557681228092
2843,137777415,246.80008532375598
2844,138819293,107.99358704240473
2845,138819735,570.6954914310647
2846,138819868,113.72611925106115
2847,138820223,104.27165477361326
2848,138820287,173.32188886864498
2849,138820713,377.22536514196884
2850,138820770,386.75840373491286
2851,138821266,125.95521050437674
2852,138822476,388.49924574397346
2853,138822609,314.0727215882717
2854,138822719,68.39019145065942
2855,138822755,159.2299675703789
2856,202357491,135.7982520592843
2857,202357492,132.30092324051643
2858,202357536,294.0312038989828
2859,347321026,112.03706719848732
2860,347321305,111.92565945268828
2861,380597525,98.92015191731515
2862,380597637,282.49804655357934
2863,380598083,119.22383559027901
2864,380618264,172.48979692055116
2865,380618387,97.39184276451005
2866,380618444,121.07929967274113
2867,380618457,350.94642574245387
2868,380618547,148.6823013503991
2869,380618736,248.4873537619264
2870,380618779,101.94751694886415
2871,380618882,245.44005899592247
2872,386992079,96.58286307398312
2873,386992321,219.5981858144013
2874,386992821,231.42329911444781
2875,386993884,302.036173243136
2876,450334240,107.41336303683752
2877,450334251,327.64173242437215
2878,450334304,98.62409277291391
2879,450334520,147.59022308580626
2880,450334528,178.05583367570702
2881,450334579,151.30418772282448
2882,459793572,341.16281482506
2883,459793859,154.18677342063646
2884,459794284,143.60727782434918
2885,459794794,234.9638515699191
2886,459795003,10644.94744288251
2887,459795068,110.8160930953695
2888,459795083,157.09726880329373
2889,459795288,92.91394020356287
2890,459795339,77.47041899707496
2891,903548223,-1.0
2892,5044996,147.0431040186968
2893,5045267,198.44832125930526
2894,5078275,406.2667882603853
2895,5078324,396.4529286607072
2896,5078377,216.52679493887103
2897,5078530,91.3849995580059
2898,5078736,213.78580466471686
2899,5078977,105.37966694963528
2900,5079193,186.8286822799849
2901,5079325,118.52491096841328
2902,5079507,183.9128827473772
2903,10182765,112.3621979743137
2904,10183022,11752.858683041612
2905,10183080,316.25936748186814
2906,10183304,237.86814616393798
2907,10183547,509.63904330428454
2908,10183549,1294.6277031838429
2909,11835330,104.59653928962099
2910,11835615,127.34645216709818
2911,11835789,204.2284806468176
2912,11835799,216.55085756627682
2913,11836064,1075.665403298195
2914,11891052,133.50355601128962
2915,11891326,145.6712831694958
2916,11891338,2159.401951123038
2917,11891566,302.7378776885874
2918,11891656,114.26682809741264
2919,82311348,64.17669713611447
2920,82311546,267.94878309965685
2921,82311565,257.15184036577926
2922,82311793,165.41179777427945
2923,82311842,412.2483459045909
2924,82311843,2153.0699561738465
2925,82311873,323.8656877059675
2926,82594615,106.49690466494131
2927,82594909,375.69126187675073
2928,82595048,154.97826213736099
2929,82595376,459.6876694551752
2930,82595903,3947.080725415921
2931,82595936,548.9916214199772
2932,82596191,285.19402609108397
2933,82596432,79288.27708597678
2934,82596484,197.7311105163742
2935,82596793,257.26573995370643
2936,82596850,276.6753915904671
2937,82596903,999.8319648039617
2938,82596938,136.40544242808244
2939,82597233,62.36261752166254
2940,82597287,138.17249783954634
2941,82597567,185.87177348169314
2942,82597770,237.3199581169826
2943,82597920,104.4037154819076
2944,82598049,375.1261840314242
2945,82604360,422.2922203146352
2946,82604410,233.9407289599756
2947,82604716,202.75638326441208
2948,82604903,107.08749718254452
2949,82604982,150.55013722995784
2950,82605331,94.16921541551079
2951,82605386,263.1985032765689
2952,115892089,166.47479647904208
2953,115892301,77.5057388454847
2954,115906483,502.748602627558
2955,115906544,133.50622366911998
2956,115906612,276.0520160611984
2957,137777387,211.72812586094625
2958,137778521,152.94038043611909
2959,137797904,159.27361599942066
2960,137802100,174.2418480855117
2961,138822900,642.7402995114967
2962,138822910,128.41105012092078
2963,138822944,61.9924185563175
2964,138823655,89.12805225955697
2965,138823901,296.7354375721739
2966,138824314,187.32344396027432
2967,138847450,744.6227905200377
2968,138847894,87.67081052105966
2969,138847936,148.84765737567375
2970,138848002,150.81756231840342
2971,202357339,1855.0491347646728
2972,202357403,95.91967109488104
2973,202358184,161.79846361180924
2974,202359199,98.95355794637558
2975,202359348,311.56142475229075
2976,202359364,228.4243426684664
2977,202359375,166.3250388619603
2978,202359738,239.88308129893227
2979,202360027,298.64423943482063
2980,202361043,293.2614192886388
2981,253041876,190.58604247456475
2982,253041979,467.77028484819
2983,253042207,339.0355112535278
2984,253042293,1104.0775806838355
2985,253042473,89.08364887342405
2986,253042928,161.51612221493897
2987,253043284,107.59431069993583
2988,253043433,156.3252303432931
2989,253043460,813.5147922284053
2990,341522012,150.71175956950432
2991,341522202,68.83540452746531
2992,341522214,250.96996836166372
2993,341522368,519.8584344124581
2994,341522369,202.00263005341625
2995,341522401,205.11435403553608
2996,341522464,198.78181729295184
2997,341522538,87.86944904738934
2998,380639225,104.80440989774007
2999,380639450,33148.103491206355
3000,396930360,106.08571491904318
3001,396930736,341.6305145649808
3002,396930772,150.69008029496572
3003,396930802,94.53954087793804
3004,396931486,61.81850766330943
3005,396931718,588.0672322632116
3006,396931970,148.29885623218996
3007,396932137,129.87797490842684
3008,396932157,355.4518981552165
3009,396932420,169.69315900958244
3010,396932448,287.00464462812783
3011,396932452,833.2157546902597
