,ID,noise
9989,287721524,2098.1416573143274
9990,287769668,103.42703702300156
9991,287770635,70.37327775231469
9992,287771014,187.29513471125526
9993,287771394,1101.9355868108182
9994,287772050,161.78213187959938
9995,287772738,256.5601923247561
9996,323061945,302.7290914446376
9997,323065125,195.27879662960208
9998,323130960,142.5439960968119
9999,388244451,224.14832648054244
10000,287771689,157.2303152899475
10001,287774810,285.70581810919464
10002,287775924,113.03852494810188
10003,287776334,1268.685939283537
10004,287776397,107.7202171840677
10005,287833527,150.66703017512302
10006,323065293,270.05439464575903
10007,323065447,206.9344574332177
10008,323067031,12576.87620060848
10009,287837391,107.84206310098295
10010,287868987,64.08185366795253
10011,323132249,262.6565779139485
10012,323132659,131.72146017803735
10013,323132914,154.66464453454822
10014,323135101,334.7399825344918
10015,369716276,209.06555678830284
10016,287870438,74.10894706095402
10017,287871916,277.4146766958586
10018,287872823,177.815646977502
10019,323169512,68.5712788393659
10020,323169636,275.6270099460666
10021,323169686,224.03836607804274
10022,323171185,105.64597535513437
10023,388282489,192.3111384365205
10024,287953237,137.3248139645607
10025,287953346,217.3586786123389
10026,281923304,1655.9181981539575
10027,281924095,86.67758912184802
10028,287955425,98.61294064160101
10029,287956356,99.99045849186949
10030,287957266,235.13681682021732
10031,323172376,95.15170958984943
10032,323172801,146.07579272520755
10033,323172881,167.3849536974982
10034,323174020,211.9767043909335
10035,323174373,114.6131918995605
10036,323174630,106.34222991316788
10037,369717737,171.44325301674954
10038,369718239,418.3636924498262
10039,281923176,122.79895398924694
10040,281923665,188.67208564132682
10041,281924074,127.70958651680584
10042,323242041,230.8011855951432
10043,323242564,96.85165224210662
10044,323245981,353.74597013281135
10045,281975976,258.0747697167201
10046,281979330,236.83080052167253
10047,323245561,10815.359382902136
10048,323246065,62.71214402833312
10049,323246150,77.60547843230145
10050,323246511,279.5820677809978
10051,323246698,83.43251599171491
10052,323289222,233.9354090306984
10053,281979481,255.98843509258518
10054,323292158,215.48971260995475
10055,323292484,559.3781951331949
10056,323292655,64.91194742337308
10057,323292732,180.09992085310245
10058,323293999,142.0204832160663
10059,323294721,159.7147271396245
10060,323295368,212.1443572830161
10061,323295479,198.57781639170503
10062,323349313,283.0549717742294
10063,369718807,63.349425585956595
10064,397135261,95.12100971940941
10065,397136048,137.97801014825868
10066,274083293,235.35717535030403
10067,323350241,332.23227191593134
10068,323350447,699.3132152341168
10069,323350946,61.952031119982045
10070,323351044,387.9660715773516
10071,323351094,103.5132640023748
10072,323353794,250.84384030008053
10073,397186219,100.68992823622604
10074,287979878,271.91592288620967
10075,323350332,111.8918108419014
10076,323354786,330.26588611562363
10077,323354855,255.88077549057152
10078,323355404,256.3242484028971
10079,323425106,323.8089937656286
10080,402096125,716.4089108542571
10081,402096977,330.9956370461258
10082,282052574,1816.517314486539
10083,282053039,223.2224024635036
10084,323354765,2925.4074260061416
10085,323428328,30550.885232558077
10086,323428895,257.79089890662306
10087,323429176,743.7322632434732
10088,323430154,146.06608115527078
10089,282053569,129.99185082213006
10090,323430562,129.65513350467137
10091,323459021,130.51302340037486
10092,389001045,128.34157628527242
10093,389002574,278.211583837018
10094,323431220,239.6921506949168
10095,389002692,251.91214187761975
10096,323462278,238.5168666225105
10097,323463874,126.78231454865437
10098,375221803,205.76635125598983
10099,389001570,180.72344271185824
10100,389003067,303.0159654550053
10101,389012647,265.88711513375966
10102,323517227,95.68589093734306
10103,323520681,155.39703009012013
10104,323520762,154.60827795356738
10105,375270698,1393.718171633766
10106,389012219,97.54835032127279
10107,389012309,61.82851751745858
10108,389012354,102.4601426987082
10109,389013181,202.7517310279799
10110,282093215,136.83979924666997
10111,323573800,131.7843458153461
10112,323574476,158.92783168567203
10113,375270953,247.58774308605672
10114,389011840,111.33884257131793
10115,262705704,130.94088841286205
10116,262705788,269.58878029985783
10117,323575216,860.9327806098438
10118,323576614,346.98904399032995
10119,288059141,130.6568301087487
10120,288059360,514.9525539635512
10121,323576359,219.9592499668593
10122,323620703,184.7586711686536
10123,323621786,217.68050767343883
10124,323623084,295.26523322539964
10125,323623122,175.56607976491298
10126,323621356,338.51311641589285
10127,323621991,366.1361360661182
10128,323681096,186.194849287053
10129,323623689,265.2621255123637
10130,323624330,368.55536029670634
10131,323684888,158.37355072650578
10132,323685105,75.7396223448873
10133,309350498,129.62317585076843
10134,309350921,227.00059751531785
10135,309352598,253.04161010015503
10136,323682035,128.7017921330083
10137,323685407,98.65610189289491
10138,309352388,160.18104030050986
10139,309410293,1952.4868713706126
10140,323686038,103.33497726878522
10141,323727556,85.9158371810915
10142,323728874,250.3905347454721
10143,323728876,265.4772456570202
10144,323730002,130.9923197253565
10145,323730449,69.13829694986768
10146,309413218,104.90424298883957
10147,309413314,134.19371495683322
10148,309432820,253.00175006288163
10149,309433928,73.37986679966983
10150,309434653,1778.0417420063407
10151,309411395,73.37691646719689
10152,309435209,379.4621711938897
10153,309435745,103.0619642925906
10154,309435904,165.06840017846795
10155,309436331,95.92730353232264
10156,309412410,124.9278818171734
10157,309437833,189.9098570249726
10158,309438201,237.9804917637493
10159,309484693,91.65299618679342
10160,309486292,104.17452503630648
10161,257684378,213.58448280136525
10162,309485096,331.7633354546407
10163,309485800,136.19393582420574
10164,309490475,128.53063146038852
10165,309580295,262.8334741008387
10166,309489613,139.12150505563298
10167,309490625,187.56400344782801
10168,323732766,116.27117358250506
10169,393034161,25238.407117864394
10170,323814475,347.20119311830916
10171,323814524,87.40182729596206
10172,323815962,117.90418115293932
10173,323816015,61.8906070469045
10174,323817287,211.13532310794983
10175,393033195,150.7745586543171
10176,393033236,6510.710387636002
10177,323818917,319.81500757521525
10178,323832649,121.35284587335093
10179,323834385,301.9150551780735
10180,323835092,111.95990627889992
10181,323838188,85.28247663647191
10182,323838921,84.2461776251739
10183,369767286,844.1274573678895
10184,369767470,191.03074574512326
10185,369768134,102.44393454429577
10186,323837496,138.70530338600557
10187,323838758,179.7087047731614
10188,323877989,238.33830324395117
10189,323878388,196.29433622979985
10190,323879143,95.28374758700019
10191,323879612,95.68701132013364
10192,323879649,297.6562721139884
10193,323880319,792.6034177508278
10194,274143741,122.85614459333729
10195,274144464,69.95690502773513
10196,323882448,110.93413384277363
10197,323968320,263.95493646659986
10198,323968843,61.99287310511285
10199,274144743,165.0520403694969
10200,323968566,147.2950741319095
10201,323972890,91.82495807261093
10202,369768787,171.8897219830335
10203,369769825,95.54005002809494
10204,388238555,249.40947547383956
10205,388239973,187.40818472940552
10206,388240081,394.677477512023
10207,323973177,177.7413646901666
10208,323973835,64.06668512772886
10209,323974610,171.05751427259668
10210,323974992,201.11779957624412
10211,323977529,225.89866680470195
10212,323978974,237.4921458846701
10213,323981906,138.64138988387742
10214,324041986,150.62206613215525
10215,324041990,144.10403906598532
10216,324045772,113.37776619010144
10217,324047280,268.3653789874307
10218,324111519,212.83301958849083
10219,324112050,64.79171396173128
10220,369778209,247.37659603595944
10221,369778309,150.64430429807175
10222,369779127,120.50458200889759
10223,369780272,162.7595379994971
10224,309584164,189.94389027324289
10225,309584387,179.63848747764808
10226,309584902,91.34772492681937
10227,388285230,213.16935093507638
10228,324121492,216.8765482636658
10229,394228024,171.7979789540367
10230,394229502,233.78496871817748
10231,394239976,97.16180030791858
10232,274228389,199.22240629015357
10233,394239962,307.352044073344
10234,394279946,166.65172435742426
10235,394280055,202.37121725135395
10236,269898935,216.3775723627697
10237,269900635,2086.149357325116
10238,394278368,294.64382302933507
10239,394279598,62.44902410745902
10240,394280363,130.71052604360162
10241,394284247,103.08930959064361
10242,269899601,173.36964013680895
10243,394283859,172.18489066790463
10244,394283919,205.06484054732925
10245,377021911,71.03333141704701
10246,377021912,71.89055792581316
10247,377022582,105.36214303713612
10248,394334996,146.28357097107119
10249,394335634,64.38795675015857
10250,394336896,146.66037521599458
10251,377022512,89.59044905638955
10252,377023600,355.63470906410464
10253,394350365,204.80504234574605
10254,269916987,265.109292959245
10255,394354241,129.52999628130286
10256,394388520,264.85818051003207
10257,394388645,1140.7275474295
10258,269917193,151.2697673851536
10259,394388489,122.5836182508252
10260,394391451,105.1931660407432
10261,394391829,859.9872386694346
10262,394393038,161.40000020798183
10263,394391635,234.58827813662828
10264,394452949,116.71090318190605
10265,369784079,218.53686611235975
10266,369784653,202.5928999296684
10267,394452884,119.56468226082085
10268,369784417,438.87250931752294
10269,369784648,133.76044758215048
10270,394457871,73.42109750597544
10271,394458605,220.2265492990992
10272,394485435,145.5368227929479
10273,369786459,339.2088055657779
10274,394490709,69.17158824989471
10275,369787282,145.8830357201289
10276,369787597,80.58359998090783
10277,394511575,181.4523922569553
10278,394516173,115.93948219879177
10279,394561626,202.54796398350373
10280,356332208,150.28263839220034
10281,356333677,95.83109919858695
10282,394590611,2177.302446278881
10283,394591562,153.28169720170615
10284,369788578,104.02002421467878
10285,369789988,68.29341143707404
10286,369817303,634.1219336592051
10287,356334402,1506.0913069855692
10288,394629453,84.18744723562571
10289,394629863,68.02051704291691
10290,356335303,84.27949940777938
10291,356335577,267.09301373124345
10292,369817918,296.4919161627172
10293,369818508,87.94190639286285
10294,394705267,136.5545464084015
10295,394705729,118.95521332639099
10296,369819319,299.36764334094175
10297,369819478,71.86891736161675
10298,394725374,100.09530483516261
10299,369818842,144.7823569432936
10300,369819364,158.14954322386185
10301,394729875,184.1236948229371
10302,394730457,236.79352870241863
10303,394730744,346.01952633071863
10304,369861476,153.99207196261622
10305,369861626,242.98046155368075
10306,369862028,1582.3429597901252
10307,394811060,162.5032311341103
10308,374015364,216.03545719770335
10309,394823990,100.708916727817
10310,374016660,143.71703911510428
10311,369862701,244.1440326502805
10312,369864755,222.82839040823586
10313,369864932,327.27540510269347
10314,369863567,-1.0
10315,369863820,112.67244646589027
10316,369865229,1492.0003040379845
10317,369865666,64.68440265347623
10318,394918264,108.55255415406981
10319,394918996,124.84788669374664
10320,369867804,209.3491977766701
10321,369869349,1379.2821363161922
10322,374017408,203.85194926223062
10323,374018456,121.67329425560426
10324,394977533,604.5844121215151
10325,374018142,77.90617284668909
10326,395010304,195.67264482371846
10327,395011217,269.12241930711343
10328,374018378,61.79886921549062
10329,374018442,166.54644884525325
10330,395052612,1376.0927191838875
10331,395051893,248.22092029899673
10332,395058430,107.94342972361835
10333,369895674,176.7264106682689
10334,374169490,96.05285198106634
10335,374170332,184.03658242238984
10336,374170940,203.13766990173087
10337,374170946,150.2758849912
10338,388285948,640.8352319180416
10339,356531365,236.41771998582686
10340,369897885,76.28935502850052
10341,369898109,315.51557601217576
10342,369898481,275.4737970353864
10343,356589162,188.7081642011816
10344,369898002,176.31006099750093
10345,356634676,127.99894618281071
10346,369936039,542.4165313939751
10347,356681113,74.14303142237121
10348,369934125,2285.8866715509284
10349,369959273,336.93345332496983
10350,369959289,129.95550212073078
10351,369960431,686.7209067405493
10352,369960540,101.28534599793328
10353,369960846,1507.0536932665168
10354,356729358,1861.9850244796007
10355,369936195,169.1438472729304
10356,369962331,75.17679896215753
10357,356814061,62.353617919292965
10358,356814191,233.3000568408036
10359,356814346,306.40340046952394
10360,383218564,343.11614464711363
10361,383260997,209.9350817440168
10362,383261668,5346.863479792799
10363,356939801,158.86292419352606
10364,357102886,99.08083586307852
10365,357108823,121.73336338082242
10366,383268078,61.776287584477046
10367,383268225,102.34287376840959
10368,383269199,448.52309734540535
10369,383268351,243.858465683326
10370,383293060,90.67545307666292
10371,383293512,97.17497512266864
10372,357310008,76.67986661840499
10373,383295162,182.31230321763348
10374,383298422,197.1167087605353
10375,383296934,94.91728103921251
10376,383298365,200.54646064652482
10377,357466066,155.90192916232388
10378,357466204,96.63136340476284
10379,383299835,103.7323917364299
10380,357504779,110.4658094402567
10381,383312656,62.561890061520394
10382,383314790,84.6278614520578
10383,383353101,463.89790635933724
10384,357665122,119.35805946924476
10385,357712341,187.6211743038411
10386,383353664,516.0360773545947
10387,383355075,256.43798194989745
10388,357782539,234.99449099949973
10389,357782980,99.77044784565001
10390,383381662,1259.5696888147227
10391,357812336,236.5513948978629
10392,383381570,209.87974272364312
10393,383381640,145.55255089630145
10394,383381843,245.82735334552865
10395,357817978,122.12753838381997
10396,383383056,159.2890961209
10397,383383977,107.92812061705072
10398,383389151,373.50682327538635
10399,357909321,187.2035748361828
10400,383389473,164.71383776035537
10401,383390264,119.77209132884458
10402,383391943,119.04017328356751
10403,383391299,153.77100154582251
10404,383391443,61.90105954752853
10405,383392272,196.38238955462228
10406,358047817,163.09295108395818
10407,358048717,270.9288677246217
10408,383402155,184.56664737776603
10409,383403515,167.27801122061246
10410,383427491,120.6037838025537
10411,383427266,169.67527763683677
10412,383429933,82.14083522902177
10413,383470734,310.09352639302375
10414,383470668,161.39079283363938
10415,383473544,68.03934972723633
10416,383473676,149.02237468142204
10417,383502950,175.1467965767643
10418,282167349,161.69349208120587
10419,282219573,166.5575650257234
10420,383505880,333.1686211066697
10421,418429142,102.641989895087
10422,418469687,71.39718088078033
10423,383527516,134.17240881053397
10424,418525468,167.59257404354034
10425,418525764,128.08680778715419
10426,383554625,258.06691795793785
10427,383557501,235.18827533439116
10428,383558304,188.96783193435508
10429,418617727,221.17603627388408
10430,383557363,144.13965245944382
10431,383594341,214.00981864865682
10432,418618628,218.7648883700316
10433,418618448,199.65749631014447
10434,383594804,100.48184820645322
10435,418637766,117.17665441390372
10436,418654329,62.31007030569321
10437,418654411,96.39608522043902
10438,383596595,214.32599474246032
10439,418659245,171.17124183882586
10440,418659312,274.14536179865104
10441,418659703,218.7569443889329
10442,418720598,210.34928726751582
10443,418720266,181.61336008683224
10444,418720347,211.64113617749882
10445,282273208,229.8260130685814
10446,383619696,241.2127127160713
10447,446683243,1674.0604254640757
10448,446682803,1299.8656519503625
10449,446682884,223.1093669356761
10450,383629704,292.6620229217765
10451,282279393,320.31455902119023
10452,282278844,312.5768571339476
10453,282279875,352.7774391015786
10454,282279438,818.0457490425599
10455,383629369,64.44224156058301
10456,446703419,103.50919989395231
10457,383630840,165.1973435785188
10458,383649795,253.53662097429526
10459,446709820,927.8215764584872
10460,446710637,223.87688942563258
10461,383651081,2968.980732341005
10462,282328062,189.08138282903911
10463,282327474,113.8910695220097
10464,282328306,235.75742931842282
10465,383667729,317.1998984446036
10466,383652537,114.36943133771723
10467,383671166,1163.7423556674134
10468,421257284,65.31871294365722
10469,262867743,471.1084210085821
10470,383711833,279.0828955718614
10471,262867538,175.27848187601487
10472,262872720,186.40284672831058
10473,262873060,199.2802650785597
10474,383714717,392.622456409908
10475,383714189,219.40885923782216
10476,418792258,126.62998550260052
10477,418792366,113.698651905176
10478,418792826,211.5070380511361
10479,383715654,62.37466619109658
10480,383713115,68.03218532010136
10481,383716861,98.15264888971709
10482,418809290,1459.1817082541377
10483,383716275,105.54565261986849
10484,418808477,202.24948730674018
10485,418809090,109.94119949336799
10486,349506794,242.93408735752467
10487,349507190,141.78923867059586
10488,383717479,132.21025551143362
10489,262912191,100.01974046754528
10490,262912358,181.55784415574172
10491,383745025,127.28155709442323
10492,446346728,98.88125906419272
10493,383731061,294.61561599366576
10494,446347356,127.60419153313094
10495,406730617,61.79749457168048
10496,406776755,205.3593765179071
10497,406776590,114.0613774031838
10498,406776177,-1.0
10499,406776927,91.60076278400601
10500,290219310,120.51496885381637
10501,359991357,215.93959361608256
10502,406780710,102.3946811603718
10503,406802768,151.42295873734125
10504,406807380,135.652300772349
10505,406807534,61.864790846321256
10506,406850001,408.1316176068937
10507,290269347,139.50329356223395
10508,406849533,113.22541182478987
10509,406850212,113.25895625038649
10510,406850268,61.98142613063017
10511,290269618,264.410246640945
10512,290286209,163.5312904728051
10513,290287748,88.6036282518698
10514,406864355,291.4257408039489
10515,290286090,1719.0746913121586
10516,290287379,133.4830416129254
10517,290287847,120.0505420797758
10518,290286894,122.19613496183636
10519,290289856,288.02858891717045
10520,406872253,258.21130384863574
10521,290289018,63.88515139897504
10522,406872858,167.25174635892094
10523,290289298,105.60883865024412
10524,406932545,283.6132284882273
10525,406933831,113.06897001509337
10526,290288963,208.56214363174905
10527,406936862,98.76676609490576
10528,406936475,301.0407086888801
10529,406941612,272.5393431325948
10530,406941630,151.19081542947353
10531,406943747,185.8065713527881
10532,406970698,3456.4559437644834
10533,290331632,96.20080762848896
10534,406946582,122.57596400247569
10535,290330634,222.0597593018758
10536,407009299,141.93300030679555
10537,290330490,310.14766075324656
10538,406976390,152.0673173056221
10539,406976746,135.31944204575532
10540,407009182,127.49455918186115
10541,407014904,98.45286987974052
10542,290330370,164.6400440089752
10543,290331828,168.72213833896694
10544,290353620,70.08738938993201
10545,290355721,186.53491199352212
10546,407012535,85.75663801802851
10547,407043830,271.32750663493147
10548,290355603,167.3125936743186
10549,290355885,97.6304180145968
10550,407041244,138.9877041672469
10551,290356320,65.87158299892053
10552,407063477,2723.139446310661
10553,407067043,534.6368876076613
10554,407067592,322.2158059592327
10555,407067414,113.42457646007729
10556,407067298,272.4663022820072
10557,407086988,96.70564421362776
10558,290381265,108.37395254551063
10559,290382049,206.10619695033486
10560,290382977,96.66404150874628
10561,407090552,92.26088691787143
10562,407091689,214.17406845735766
10563,407091712,86.2168112620408
10564,407125411,100.32396944310356
10565,290407311,208.7231829681984
10566,290408720,1439.5314298856588
10567,407126408,171.64850810416692
10568,407125723,135.05901682573182
10569,407147727,131.49333497504074
10570,290408150,287.27154335638943
10571,407146834,615.1309128386363
10572,290406796,124.97857952516769
10573,290406797,131.59513600113422
10574,290409509,62.32607946261842
10575,290410988,312.11517377080634
10576,407165509,178.6912927224909
10577,407168698,126.99176118711488
10578,407169323,164.39918975939773
10579,407218196,259.0473977853873
10580,290459969,311.662311404149
10581,407217666,239.65224370696282
10582,407219359,210.4293720275343
10583,290459991,78.48348675427752
10584,407221667,266.14136858596504
10585,407221728,156.30958215644625
10586,407221730,110.13298466945022
10587,290459654,837.478200257184
10588,407226334,124.80426252979878
10589,290461077,91.56329601109242
10590,290470227,241.63534174047211
10591,407228934,233.37478634091676
10592,407229505,248.48430067366246
10593,290460897,101.1365408758004
10594,407262906,97.65899881837515
10595,383941696,513.1247415475814
10596,383941701,441.18333783973935
10597,383987797,194.47475472099455
10598,383988275,1308.0910982602093
10599,383989442,155.6122088756199
10600,383942426,5891.002083474516
10601,383991309,152.8229682700338
10602,383992424,100.25783742456602
10603,383993384,106.61300026661895
10604,384016117,153.0000769120244
10605,290491238,144.26508953382867
10606,384016561,81.511321362332
10607,384020430,435.8701699882928
10608,290491239,280.2657038251583
10609,384066761,254.4772149593826
10610,384067066,263.5851703085424
10611,290492468,1264.0004229030326
10612,384067026,318.36649090136524
10613,384068413,108.52614462279855
10614,290492819,81.23883769918642
10615,384069471,140.03552282746503
10616,384072600,242.94101078699916
10617,290494348,134.83732735043424
10618,384069468,100.93741235576714
10619,384074195,1481.8641233717585
10620,384078861,196.86195516655968
10621,384075444,152.93410184540332
10622,384074705,116.40044365069063
10623,290493086,74.12025337342355
10624,290548579,17797.535496858258
10625,384147648,148.06253323560742
10626,290548691,361.30073335285033
10627,384153262,202.7335603235481
10628,290549352,234.01081395556324
10629,290550782,106.17080379531002
10630,290550630,216.7366847130924
10631,384150620,233.34315371875886
10632,384155428,157.67135354531797
10633,384159646,180.4297879872757
10634,290551169,97.86962918267477
10635,384159909,177.15455825386536
10636,290552574,173.76375317285184
10637,384160420,101.47060705983758
10638,426481552,148.80282285853494
10639,290551117,1260.6582171102455
10640,384158928,66.14822409073719
10641,384192452,1049.0736576787606
10642,384194544,1029.3970830049072
10643,426533635,107.33192844220898
10644,290556710,137.90360469027047
10645,384196633,63.93098108670338
10646,384268643,144.99274314857996
10647,384269701,2062.542322740252
10648,384270147,98.27286008724134
10649,426534356,155.25951196741502
10650,384196595,63.47607725371064
10651,384268465,234.4209248517181
10652,290556814,90.27248876731954
10653,384270920,136.7482721142774
10654,290557635,364.425079809489
10655,290558713,336.48763349491384
10656,384294103,243.35881772015512
10657,384294217,212.3986346610096
10658,426547985,1620.7183326329773
10659,384274143,69.21755882936627
10660,384295504,156.70247943789838
10661,324758273,142.71912121289895
10662,384300219,139.22953215784858
10663,290559343,96.55373892593715
10664,324781138,261.3124799188593
10665,384300089,172.8626058722616
10666,384341155,310.05288251473183
10667,384341333,63.92500730272439
10668,384341830,89.68815303947746
10669,291374318,187.22658404218015
10670,384339678,277.2633597009986
10671,290600889,240.9998633743616
10672,290601049,122.09945905975384
10673,290602975,101.88296734038765
10674,384344310,113.1602127867424
10675,384343321,99.27170107839845
10676,384361478,145.9407519724898
10677,384342206,191.8502932428434
10678,290603153,161.50208186925775
10679,384342193,110.22857460887718
10680,384344516,101.3404884914134
10681,290604384,373.76546404402336
10682,291449009,1248.8597296966022
10683,290602958,231.9555393436783
10684,309651717,83.26548843925855
10685,290602644,299.3252120329041
10686,290602789,276.28231338356466
10687,291451813,143.0408051505432
10688,309652431,175.4444519486289
10689,309730278,361.4534413870157
10690,309730992,114.48560709372192
10691,291449807,564.0383756110956
10692,291451684,101.70252188177128
10693,309650250,81.31825856721284
10694,290603018,150.8141720817626
10695,384363148,65.438727162048
10696,384365005,103.96976158984371
10697,309732383,163.75674110535738
10698,309734408,109.05638673099564
10699,309804408,208.18622973396702
10700,384363460,147.5558821959703
10701,309804149,304.60931460119997
10702,309894407,220.80352386876652
10703,384384780,669.4591633777345
10704,384387706,82.15661489812628
10705,295842530,176.07148707818274
10706,309962660,245.64997267318157
10707,384420688,216.85635953368669
10708,309959785,338.2498837992305
10709,309960398,132.10741769322107
10710,384388565,158.67382890316895
10711,384420789,131.91682597698946
10712,309964681,2634.6706598259416
10713,384388480,102.11384121566515
10714,384423372,191.3382762569906
10715,384424503,312.5781788101062
10716,27953491,221.67004310843788
10717,310102102,205.63650761132556
10718,310101795,193.18446764156585
10719,384465293,214.6274676430027
10720,310103332,2199.7081909274175
10721,310104035,65.05969411978604
10722,384464473,62.09743125819116
10723,310107381,148.9419555172112
10724,384466562,142.583718125168
10725,27967232,112.95564494163322
10726,310104320,137.60267109296115
10727,384466809,336.5447979270318
10728,384467702,236.91775178502903
10729,384464600,121.07469214601299
10730,384468851,292.4143184990835
10731,384468213,520.5944543210521
10732,384484519,164.42898523105748
10733,384484766,62.4693780579164
10734,310182523,96.87471224800785
10735,310268310,267.6659192210215
10736,384469282,114.33415219210251
10737,384470648,144.11608390807348
10738,27968078,262.8823056771291
10739,384483689,189.86854667744126
10740,384485699,189.33308147169305
10741,384486806,125.61494011670324
10742,384486609,194.49915834179438
10743,384487403,176.67533039160142
10744,384485827,251.9410855566064
10745,384486510,120.24555445177704
10746,310418798,1353.7769265710406
10747,310422069,117.99721743262232
10748,310421122,136.8379773687951
10749,310418498,203.52287019965362
10750,310418536,118.16797780134152
10751,310428736,143.55751756353115
10752,384511045,415.47729724841867
10753,384511203,98.38370412500929
10754,310511129,249.5636001743993
10755,310512172,111.92047932872795
10756,310512961,170.7497356683773
10757,310515887,75.63446102398201
10758,310516012,875.7900029024041
10759,384514327,116.28912609393407
10760,384514930,263.32136966589457
10761,310512500,130.11882200743057
10762,310514259,764.9360324033473
10763,384534266,89.77419921123291
10764,310514046,182.94610648932118
10765,310566792,123.29157906316938
10766,28047546,2904.1660533751256
10767,310580480,105.9545057302785
10768,384538985,145.49489397436525
10769,310577294,122.80550547313773
10770,310663514,89.57199696228075
10771,310657449,1269.4971221256014
10772,384539643,104.12458815262184
10773,310660259,108.00338083876572
10774,310662128,217.72326502345703
10775,310658582,271.5837540550806
10776,310735636,110.81209825506704
10777,384603956,372.95262015535735
10778,384603440,321.449774749442
10779,384604111,84.89380880999444
10780,384604806,112.65645999233651
10781,310799646,555.6938864028565
10782,384627725,191.90919745644032
10783,384607201,229.0660287940857
10784,384627695,546.2230780392077
10785,310855194,1593.160673310825
10786,451507642,116.63461178397628
10787,451507703,5956.220280635598
10788,310855822,67.64179772525745
10789,384607450,176.14459396961067
10790,384627383,165.20514580946906
10791,451507272,64.25236599207233
10792,310803282,215.02225686264262
10793,451508639,162.9808236860608
10794,310858186,355.9374514724651
10795,310858936,1474.8239451562513
10796,310858944,179.69360747814952
10797,384631435,124.89531954768499
10798,451508376,61.982036259937416
10799,384631158,122.715189669844
10800,451510091,445.52398189920564
10801,310860526,190.39111245961956
10802,384629457,145.0718622236089
10803,384629753,128.89011726521704
10804,384631985,109.60092600443804
10805,310956225,118.28454273250715
10806,310959665,132.84483172115907
10807,310956478,118.03090334466505
10808,310957328,166.3468746166466
10809,310958369,269.08736601617943
10810,310959606,250.5470560703557
10811,310959895,127.5389373603364
10812,384633829,189.181723491156
10813,301454053,2733.3213287789717
10814,310961996,103.70644341112306
10815,311029012,147.96853561875298
10816,311031474,3867.3963950046655
10817,384664609,95.08261527972
10818,301453233,1331.203501987611
10819,311030708,129.58420684777684
10820,311032284,223.51953643987758
10821,311032387,121.58398749770427
10822,384633993,207.66845957544555
10823,384663180,98.44400400241908
10824,451509397,4668.644661777925
10825,311025999,798.3370552053788
10826,384666916,162.4199435311009
10827,311027358,12322.052547889843
10828,256241525,98.10801023922569
10829,379806061,126.90948841626005
10830,384667852,569.1108564028817
10831,256242891,90.51426007529604
10832,311034724,85.36162995608643
10833,379806358,168.78364925842118
10834,311103813,226.61926955614712
10835,311104278,123.29356960840444
10836,301545601,219.8484589204073
10837,311110046,195.90519305749729
10838,311110080,274.67789251508475
10839,301547080,155.5534679926136
10840,311160721,474.30637608919676
10841,311166779,355.919871782674
10842,311167274,229.30233090219173
10843,380392333,2008.96766796791
10844,384709434,202.38288723079805
10845,311177334,106.69987402045952
10846,380390302,91.80081418469852
10847,311173895,120.56135520176134
10848,311178853,74.12481529026401
10849,384706606,488.6593301962785
10850,301613473,144.46325805362966
10851,311170058,319.8144369764863
10852,311175563,103.6035487650232
10853,311176284,99.32300249997915
10854,311243862,127.05324377318293
10855,311171678,79.88271706898796
10856,311174169,62.5906241912174
10857,311179900,3130.917554830672
10858,311245392,166.81800256725563
10859,311249961,96.92128934636295
10860,311250324,234.78521951408325
10861,311246842,139.65541529529395
10862,380394028,61.95015282953114
10863,384710719,98.9321812697221
10864,380397026,138.04885020229372
10865,384711906,105.66986822200651
10866,256301736,193.20842652380787
10867,384738781,74.39196854851284
10868,384742271,171.4514005370713
10869,301685139,137.7865400548403
10870,301683529,232.414334017189
10871,311291909,321.343170561782
10872,255914821,1891.0275651560894
10873,311291807,62.86307252556525
10874,311292861,339.167386964216
10875,311293237,96.39548530422744
10876,255914282,177.76586819045738
10877,255914801,195.52017278683238
10878,311392417,220.72976237040612
10879,311393730,109.79784910819993
10880,384741153,103.56654418308763
10881,384742266,326.07889092875223
10882,384742846,133.25642456206762
10883,301749125,106.299865575087
10884,311392615,93.31596351519488
10885,311393459,101.85224551903126
10886,311395319,187.41783314660583
10887,384739873,75.01559644505058
10888,256302510,64.09921309688897
10889,311394176,1010.7562433130173
10890,311399069,189.95894822487702
10891,301748460,103.29562843131949
10892,301753610,113.04725543675856
10893,311413230,125.38592502783472
10894,311413608,141.28250134469044
10895,301849002,275.01467972842374
10896,311401333,65.88949221239592
10897,301846205,153.37005153615752
10898,311398044,148.11222444313668
10899,311413689,156.25755452053474
10900,311414947,149.49217639118666
10901,384744236,117.90944694814915
10902,384746135,142.4235199450189
10903,384746181,112.71178431392435
10904,384746310,208.5310104247847
10905,311400025,153.31001809625417
10906,311419022,121.08078299390984
10907,301891909,130.82642416021915
10908,301894987,1412.9962579593762
10909,301898352,222.16219853154297
10910,311418526,277.9786135513486
10911,311420180,118.40893928241405
10912,311529313,125.76085385332784
10913,451526877,228.0096045628953
10914,301950278,106.07800289545445
10915,384747564,292.9694542410693
10916,311534239,76.33156668833617
10917,384747920,96.39454750801964
10918,384802144,110.07405822596873
10919,301955916,257.7524670674749
10920,301956407,64.3744730255799
