,ID,noise
2066,160228589,238.70967388930316
2067,160228595,237.4696217023797
2068,298001312,316.36742174707734
2069,298001422,625.9118275431842
2070,298001489,243.72518267816415
2071,417916880,355.3513784876638
2072,417917264,282.0898408317272
2073,417917644,825.9116486392302
2074,950697200,-1.0
2075,142980316,389.46811247630546
2076,142980919,122.42826034517799
2077,142981642,355.80666441669143
2078,142981736,166.95333892021372
2079,142981807,108.56658000186346
2080,143007843,603.1178545415553
2081,157332397,264.0861662758826
2082,157332692,94.12441761432592
2083,157332788,894.1437310047322
2084,157333111,76.15757433497951
2085,157333610,283.8470228758593
2086,157334077,116.6857258181349
2087,157335286,176.87832692584044
2088,160228948,236.6703728228577
2089,160229090,159.12340826212298
2090,160229387,153.2761752973233
2091,160268226,63.88431352249856
2092,160268710,64.28418989243922
2093,298002178,269.6353832376899
2094,950715344,-1.0
2095,950850313,-1.0
2096,143007923,197.73537951985958
2097,143008312,98.83709075786673
2098,148841065,153.4660533982163
2099,154814904,144.20885046959611
2100,154840461,105.16570296112795
2101,157335940,152.8860103126074
2102,157336537,218.05411793279168
2103,157336691,278.44054425549615
2104,157336693,254.2529007629214
2105,157336760,94.845672451907
2106,157348925,230.95131200102603
2107,157349284,154.8218108138554
2108,157350260,260.2625409434114
2109,160267742,139.38884189474794
2110,160268026,105.56972705343183
2111,160268430,199.71730030176116
2112,160268839,771.4731121976761
2113,160268897,100.93111092330577
2114,224288574,98.9253650694242
2115,298017097,61.860340933041314
2116,365968021,138.20626785477205
2117,147625064,165.48191326498062
2118,148841959,169.71996407002717
2119,148841969,250.9757323943141
2120,148842108,253.20628683333263
2121,148877739,310.1168745351261
2122,148877984,198.87032823251755
2123,157349972,272.41999782317953
2124,160268882,61.88943491841133
2125,160269936,120.00186822059926
2126,160270470,466.96406417425067
2127,160270949,150.29995953019778
2128,160271033,247.18644832094085
2129,224290184,2534.6983564287784
2130,224290262,190.2516367893724
2131,229548881,105.41479391349449
2132,229549056,155.24136285694811
2133,229549379,629.3578646972495
2134,229549395,137.71211664582066
2135,229549398,307.88283784146745
2136,298017622,138.57729000138423
2137,298018423,301.09382998804523
2138,298018588,84.95021569928998
2139,427587269,155.36776552906255
2140,950819265,-1.0
2141,950819266,-1.0
2142,147624667,143.74633273772474
2143,147624671,210.18402517742044
2144,147625288,153.23573639574798
2145,148878896,61.94777243407769
2146,148878931,142.69700778280682
2147,148878979,119.53144339200847
2148,154841570,1186.71537170415
2149,156201040,2016.5106112577566
2150,310982253,171.5010666610205
2151,310982478,153.18404614038246
2152,415030187,61.965854148160716
2153,417917826,99.976430060714
2154,417919247,732.3375232427808
2155,417919323,657.6682176549263
2156,427587075,44457.259034249655
2157,459187977,214.3477114806236
2158,950761231,-1.0
2159,147625661,353.5126383074131
2160,147625755,322.6330814437516
2161,147625765,209.48028521035388
2162,147625872,129.65757647029716
2163,147625946,87.05542980641572
2164,147626500,180.97377420831387
2165,147626545,245.65798188029308
2166,147626911,338.84164261567867
2167,147626946,138.47701499417894
2168,147627072,139.59485913880107
2169,147627115,358.06900612587646
2170,147627264,137.3275637482684
2171,148893703,120.3827611872624
2172,148893954,27768.443857367783
2173,148894032,121.18790700188494
2174,148894289,236.16635309214283
2175,154473994,25069.650407033714
2176,154841643,63.630529243687036
2177,156200899,79.83905369799088
2178,156200902,71.98656281109754
2179,156213379,2680.8119562090938
2180,156213847,309.0272115741436
2181,224293528,300.9433435658678
2182,224295008,341.95044420790765
2183,310982400,282.2406639116838
2184,310982578,184.82324491265962
2185,471015196,-1.0
2186,950625562,-1.0
2187,147627822,1118.231359909036
2188,147627866,249.24185639030208
2189,147628095,190.3731944936173
2190,147628163,141.4198947293816
2191,147641744,133.99520233167462
2192,147642285,771.2079536743886
2193,147642345,254.44553288856133
2194,148894559,459.10660449690175
2195,148894942,108.8437791849766
2196,148895088,248.5036554353191
2197,148895152,252.96884744829617
2198,148895202,200.9984966025984
2199,148895750,454.10205258098665
2200,154474538,122.42022926872387
2201,154474749,196.2346157754686
2202,154475006,62.120940714079616
2203,154475508,215.12334537934842
2204,224296705,132.22807450279115
2205,147642057,180.03384078313567
2206,147643122,111.80854688911087
2207,147643402,1874.5209727173064
2208,147643683,62.027253096614196
2209,147644168,117.65396988503193
2210,147644223,84.00978358797029
2211,147670071,1851.4662133015165
2212,147670079,163.99694356554303
2213,147670297,242.00536495823792
2214,147670350,245.67358517664738
2215,147670404,572.1480069479595
2216,148895817,165.99608668598205
2217,148895902,285.60784039986373
2218,148907939,293.3994575229777
2219,148909368,239.037300263506
2220,154482851,111.96358602374113
2221,154484132,119.80480068047399
2222,154842212,700.1839940662
2223,154842296,202.01315978844602
2224,156214745,97.66176002363588
2225,156215054,281.4190907426367
2226,224298489,118.45803583123156
2227,298018994,131.31288860813288
2228,147644029,353.2561739290892
2229,147644187,73.40091787415005
2230,147670988,158.36824582508405
2231,147671245,2358.628432676601
2232,147671396,206.9842862885449
2233,147671540,272.74070126204464
2234,148909083,179.41703513564366
2235,148909130,240.287239613933
2236,148909954,117.17269600789758
2237,148910602,118.71983531968365
2238,148910632,224.63052279568691
2239,148910748,135.74639853838644
2240,154485887,249.45475727456352
2241,154486130,266.63394335974647
2242,154490201,116.58175646205092
2243,154842250,167.02029474054794
2244,160297135,86.27754809479895
2245,298019024,142.15105495808274
2246,298049330,355.2637381857608
2247,417920395,172.9253078716313
2248,417920514,151.92463894548706
2249,148911781,136.43592652357034
2250,148912435,72.0169864393455
2251,154490761,94.6204391278829
2252,160272537,15448.902616929041
2253,160272817,39574.53022547651
2254,160272872,119.21841823352808
2255,417920946,98.8348882914094
2256,417921519,836.9328666332208
2257,417921531,106.67175755793457
2258,417921859,1360.2809578697334
2259,417930600,63.063219269588274
2260,417930869,235.07339350846803
2261,417930917,122.87010926407466
2262,417931033,105.55676058798643
2263,417931217,151.67653334400666
2264,417931249,71.14445671998122
2265,417931299,429.447304696773
2266,417931300,383.5685811910797
2267,950718375,-1.0
2268,148912018,240.99141957581688
2269,148912190,114.84588862800716
2270,148912382,411.936755359132
2271,148913436,211.89959430455826
2272,148913601,89.79800696560206
2273,148913921,1118.8784201718893
2274,154491742,62.37734001795188
2275,154492378,190.35505227144023
2276,154492432,320.7841053189252
2277,154492631,100.61523732820343
2278,154510935,155.09928531698338
2279,154510936,1417.648194120286
2280,154511563,222.2996906985858
2281,160297243,97.92904985080996
2282,160297263,95.9118770087278
2283,160297324,171.41410609588502
2284,285062619,166.58239107947884
2285,285093079,238.71986102384014
2286,417931607,129.33443679844163
2287,417931846,176.4534228648914
2288,417932121,286.96247539788305
2289,147672206,146.5789147911243
2290,148914288,209.52599032343292
2291,148914403,92.68974789228928
2292,148914496,185.65201742907
2293,148914726,214.41803421636482
2294,154512174,295.56959903276083
2295,160298807,147.68163627301738
2296,160299143,3520.516603347861
2297,355937222,107.57209694334604
2298,445835382,283.22158108864767
2299,445835414,488.7476411213961
2300,950865242,-1.0
2301,148915469,263.6441918743526
2302,148915496,258.3415513578589
2303,148915684,115.20025375749492
2304,148916165,96.8280452518538
2305,148916177,115.89560010927765
2306,148916489,71.62370852842015
2307,148916814,456.93993956245765
2308,154511742,110.28916030337385
2309,154512770,119.36483036119543
2310,154549453,281.3258447479581
2311,355937358,65.00386425605232
2312,445836015,153.27293249458347
2313,445836407,122.75215125419102
2314,445836949,159.72357314030143
2315,445837101,188.65754842530976
2316,147673491,1001.6591863714496
2317,147673552,210.159967550438
2318,147673553,127.36083999804562
2319,147673928,327.73731752066607
2320,148916626,170.0909121733001
2321,148916808,296.6341214055485
2322,148916898,147.95484516850732
2323,148916991,108.23455679156432
2324,148917425,63.60191065308886
2325,148917709,170.04004405858524
2326,148917809,52587.66214202592
2327,148931716,222.6406366043573
2328,154548940,770.0528075267532
2329,154549250,97.97420213124414
2330,154549726,276.73661570671294
2331,154550209,1052.3030877934818
2332,154550298,63.37969743146552
2333,154561824,72.9234810391158
2334,160307768,118.64049734422484
2335,160307976,301.2737473067711
2336,373675061,836.2988938574566
2337,373675712,332.59806802909645
2338,373675829,448.34876032849786
2339,147679672,137.96768795353714
2340,148931192,270.5946755042783
2341,148931322,180.89781003215612
2342,148931717,287.176186184924
2343,148931784,64.00755883893565
2344,148931898,375.0241679387763
2345,148932514,616.7208532903303
2346,148932823,179.01267110222508
2347,154561790,4339.088343006358
2348,154867840,416.3892030344998
2349,154868221,72.95187329004277
2350,160308244,128.0851313241563
2351,160308419,72.82839142519809
2352,160308793,125.47639397262891
2353,373675029,141.91427786819258
2354,373675041,160.93084610553126
2355,373675717,160.52738214250084
2356,950794764,-1.0
2357,147680159,452.2158513762303
2358,147680263,188.8410907776391
2359,147681284,234.17434592667388
2360,147681306,939.0880239572637
2361,147681719,159.25098515355913
2362,147681752,114.68972060423002
2363,148933602,352.6045963127088
2364,148959928,207.79944399621803
2365,148960006,734.9489252672348
2366,148960134,62.02518806920825
2367,148960276,190.64474561762162
2368,148961372,137.91703431895502
2369,154562198,143.01686627117027
2370,154562991,106.97135951815514
2371,154563384,124.99320653960892
2372,154563894,156.42833555862273
2373,154867969,94.34675914728938
2374,154868192,330.48503756462424
2375,160309525,439.4854639050337
2376,160323064,266.34934593513117
2377,160323290,126.287083406773
2378,950708943,-1.0
2379,950823027,-1.0
2380,147685096,119.98606852489996
2381,147685820,227.75192803502603
2382,147686607,166.79591038398772
2383,147686743,111.45443456208388
2384,148960454,286.79108475560247
2385,148960992,158.5972212260331
2386,148961622,140.43306599475085
2387,148961699,96.9063067253435
2388,148962054,197.8933078710856
2389,148962068,130.68381299982434
2390,148962120,787.7890016984454
2391,148962617,126.37278358379669
2392,154563847,118.22075838189389
2393,154564256,103.06161932797801
2394,154564795,735.4540713574013
2395,154565055,198.71454979864947
2396,154565237,260.8365821647477
2397,160323608,102.455791967128
2398,160323663,241.18033936130792
2399,160324545,70.57185556398788
2400,160324581,190.9996167886796
2401,147687063,197.142857366096
2402,147713858,127.454700132303
2403,147713891,235.27890750741898
2404,147713969,76.24414482931124
2405,147714022,312.2746645793506
2406,148962673,99.52037486356072
2407,148962967,78.6841250991011
2408,148963635,116.72897188432594
2409,148963963,147.09070336586257
2410,148964020,161.12235805886195
2411,154565313,206.70224052764752
2412,154566125,159.87273799047006
2413,154566667,173.1195148719368
2414,154566978,147.6839675975556
2415,154567210,466.8638620360935
2416,154567385,276.13400990031164
2417,154869216,337.3210594127649
2418,310980331,63.963145275524035
2419,355979658,128.08680778715419
2420,148965593,295.1066389431488
2421,148966121,166.12745470623526
2422,148966181,203.90593456458168
2423,154566611,210.23356544861588
2424,154566624,-1.0
2425,154567011,203.9731956104843
2426,154567033,90764.25569541087
2427,154567574,1170.9609569757138
2428,154567766,134.33951473914158
2429,154567795,191.7870088532476
2430,154568659,88.5260231143948
2431,159527565,227.3235535854954
2432,159527644,165.71026537649945
2433,159527822,94.25014676196058
2434,159527888,572.795934607372
2435,310980205,278.55673281900795
2436,310980326,1396.574705251671
2437,310980445,209.54649280955428
2438,355896647,55299.463924038566
2439,355896688,77.90298713798929
2440,462549709,251.57927398913338
2441,462549885,348.9105573509538
2442,950653271,-1.0
2443,148965710,174.45982026214168
2444,148967152,100.50383892561096
2445,148967476,97.39120306974186
2446,154568099,105.31377601223078
2447,154568734,111.01504744918341
2448,154569364,158221.13607601
2449,154569405,327.65734288436323
2450,154569759,272.38169110704274
2451,154870374,315.7892803795632
2452,154870383,100.3924895518371
2453,159527400,257.73046232938896
2454,159527561,185.5456874682516
2455,159527794,220.04364674725045
2456,159546310,792.2419960108325
2457,159546913,121.7348532785252
2458,298049493,159.28208735450917
2459,298049839,2274.1960691521467
2460,298050062,206.59046606966962
2461,148968064,177.16993647411468
2462,148968534,363.10981365151633
2463,148968873,205.8205087735257
2464,148969050,269.7130588468869
2465,148969057,-1.0
2466,148969083,327.70151640745064
2467,148969312,63.72081083408114
2468,154570014,256.76128083990113
2469,154570235,668.4962533112837
2470,154570279,107.89805452719835
2471,154570348,185.3194145813678
2472,154570705,162.02098248170998
2473,159090879,124.3277158492794
2474,159547075,137.8413210043216
2475,159547473,118.09428044689142
2476,159548152,62.886747994986614
2477,159548201,125.27574916307123
2478,298049734,163.36471726104196
2479,142276270,128.31116901525886
2480,142276945,482.7368008595532
2481,142276979,70.63647705485731
2482,142301249,468.52980233294335
2483,148968978,707.9959169314445
2484,148969542,134.8165204237831
2485,148969888,163.97007826270726
2486,154570928,98.38150418111128
2487,154571178,159.59111741115876
2488,159117297,147.20007391690297
2489,159117302,152.68733662904899
2490,159117475,122.11170060618343
2491,159117671,61.90146708161222
2492,232520788,290.4269477126118
2493,232521209,1750.2569156694885
2494,232521212,105.3363514234125
2495,232521367,312.1194006077984
2496,232521456,203.39175389287487
2497,341687654,109.21322703817124
2498,341687730,498.930947513891
2499,341687897,344.85967105486554
2500,341688270,227.06198052165809
2501,950783725,-1.0
2502,142302355,195.74225525113
2503,148969762,883.3074728576534
2504,148969893,238.38950481543307
2505,148971146,138.2061549303013
2506,154871570,213.2672713105804
2507,154872271,245.82994075081643
2508,159117842,109.55280037685488
2509,159118430,145.00054730264392
2510,232520672,92.5474772202192
2511,232520712,29986.61290888073
2512,232522304,93.77242761264702
2513,232522472,140.88905461771716
2514,341705384,1807.7905106779706
2515,341705385,1925.0500819586725
2516,341706176,230.8735513787473
2517,142306606,217.57447522858791
2518,142307246,123.00497292736915
2519,142307862,160.0696960562939
2520,142308004,108.9922152298262
2521,142308209,318.9306633722203
2522,142308396,108.92715166395232
2523,142308478,136.26743145585556
2524,142308561,107.29331016006479
2525,148970640,244.02851557893482
2526,148971118,94.38328525643664
2527,154872207,154.22354940565398
2528,154872354,209.2921872032597
2529,154872375,130.45297216948802
2530,154872719,96.40646862376309
2531,232522564,120.04135918482037
2532,232523321,734.1052678929532
2533,232523591,139.81503740764236
2534,232523729,591.8135046264023
2535,459214086,118.81537003996011
2536,459214812,375.5847341803014
2537,142317442,981.5588701661784
2538,142317452,135.38302697061206
2539,142317501,106.43228589533229
2540,142317556,108.4747295883497
2541,142317598,230.43970503824195
2542,142317664,112.10805718728857
2543,142318897,108.02110811197987
2544,142319056,168.16467063550542
2545,142319244,61.8182228020934
2546,154872524,276.1317492825809
2547,154872748,170.37742487370485
2548,159144010,306.0934341077265
2549,159144486,112.36134098862385
2550,159144779,291.7125181536265
2551,232523752,93.90446363512235
2552,232524003,137.47502175492662
2553,232524220,139.96505147959763
2554,232524691,252.64539854513995
2555,232524855,213.53869137081585
2556,232524921,1787.8659607017828
2557,232525474,675.5747238490575
2558,341706530,315.9245392521733
2559,341706785,103.67090282417358
2560,341706942,114.48135301747813
2561,341707548,93.62967634038056
2562,459216483,98.09287668344211
2563,459216833,1263.221432829542
2564,950772210,-1.0
2565,142319503,1459.6571445547354
2566,142321414,340.9007891253998
2567,142321415,347.25401612327494
2568,154873586,79.11058659573277
2569,159145303,85.41309924543903
2570,159145410,152.5746704695971
2571,232524621,12433.307066878955
2572,232524725,103.00158844370716
2573,232526073,180.45870805404124
2574,459217194,63.510586212463686
2575,459217369,157.8827017311587
2576,459217467,62.46504803608352
2577,459217541,127.93437828856474
2578,459217634,270.3577498471381
2579,459217767,399.67742875615096
2580,459217933,118.87762082989866
2581,459218143,79.07594519376526
2582,459218309,269.078088803733
2583,950652114,-1.0
2584,950833375,-1.0
2585,142321713,62.61185289362008
2586,142322155,461.708365603352
2587,142347879,1015.2142864832404
2588,154873261,128.84070473918277
2589,159145231,101.84988318774776
2590,159145618,223.16030690097242
2591,198485881,1127.0146466956317
2592,198486129,281.2018300640533
2593,198486253,61.927301163371105
2594,198486483,162.61465380026252
2595,198486699,188.213872871948
2596,232525763,219.1898451071941
2597,313260480,62.74773926091429
2598,367656846,1418.7045965250888
2599,459219307,111.90064654821978
2600,459219842,139.950057130301
2601,459220020,80.24021177495756
2602,459220068,125.89209949034736
2603,459220351,139.09608898394578
2604,459220381,74.95935520975388
2605,459220510,1565.0176273993984
2606,459220580,104.97620067534879
2607,950673527,-1.0
2608,142348956,267.19471549165314
2609,142350121,62.63140982592857
2610,142371632,164.9525337548899
2611,154873175,112.69967035254936
2612,154874765,134.35356970008942
2613,198486988,390.67979646002783
2614,198487055,487.1862116959422
2615,198487189,138.52732647572935
2616,198487190,137.1493308980702
2617,198487588,219.17023368633147
2618,198487648,115.11674758562958
2619,198487837,249.56707010716872
2620,229535299,991.7692433527938
2621,229535313,14810.638856587768
2622,229535393,91.77559921362663
2623,229535665,188.36882114784905
2624,229535768,106.71082219136402
2625,229535837,273.48512979443484
2626,313260548,1371.5607281740968
2627,313260959,214.403218773256
2628,367656015,680.4914791463892
2629,367657857,211.80738175430844
2630,367658272,353.4222390210279
2631,950665488,-1.0
2632,142371888,231.19164169815517
2633,142372249,407.0685927827735
2634,142373354,136.3236702779772
2635,142373362,290.86239883267126
2636,154874922,536.1114809600904
2637,198488795,90.2639043095998
2638,229535724,962.4767486942343
2639,229536730,173.3917365388161
2640,229537452,298.5286607074985
2641,229537733,125.59892766508574
2642,229537836,210.6927287878984
2643,367657216,130.53549090806476
2644,367658166,269.75853859642206
2645,367673178,195.203291166134
2646,142374060,212.33645611523872
2647,142381364,97.05679732608776
2648,142381532,182.3729047848042
2649,142381664,122.95329815857576
2650,142381807,215.6966375069305
2651,142381847,94.41015221675907
2652,142382382,950.4523567117917
2653,154874920,87.07380823462873
2654,198488960,91.03224503261568
2655,198489041,106.12702836955026
2656,229537133,310.6256221372193
2657,229537172,124.87841022790579
2658,229537444,240.73236689147407
2659,232962792,106.31584939510486
2660,232963934,190.7025350710165
2661,367658471,216.31080049868905
2662,142382126,643.1171030808533
2663,142383536,238.9014500443812
2664,142383642,337.21048268619234
2665,142383914,238.42648538388698
2666,142384335,91.31987928608757
2667,154903840,348.4084040732304
2668,198491466,97.83300364961651
2669,198491496,119.88471554116066
2670,198491543,135.86568846083793
2671,232963353,1088.6314066109906
2672,232963470,199.0961188883892
2673,298051890,200.20654860742616
2674,142385359,219.74734600684783
2675,142385396,105.15181452713176
2676,154903833,324.4601146155975
2677,154903874,6549.496271623728
2678,154904026,253.45090414344398
2679,198492438,226.68970678497254
2680,198492488,82.90405492233629
2681,198507702,205.5166764944273
2682,232964488,601.7652222717733
2683,232965205,121.31869820637054
2684,232965249,198.28731351480045
2685,232965488,98.79004370320816
2686,232965971,146.75756703551156
2687,298052991,125.37314016503508
2688,298070500,180.0069914885041
2689,142385827,101.38658928162752
2690,142387220,73.28096181082788
2691,198492836,30317.781586647438
2692,198493065,102.83752088026377
2693,198493121,239.1036963026954
2694,198493175,227.05886090262402
2695,198507882,216.29354045542718
2696,198507982,102.41746929596523
2697,232965935,285.09347859971854
2698,232966073,700.1124151366088
2699,232966413,93.57297232721596
2700,232966768,199.7228606313172
2701,232966770,164.06054993204643
2702,232966780,122.17257410675761
2703,232966812,388.9236191142354
2704,232966848,172.43195745311425
2705,232966859,275.6937007417023
2706,232966887,283.91220166582235
2707,232967040,183.60438050015256
2708,232967179,814.7349406699714
2709,232967440,230.55784444602244
2710,232967521,198.89266459756888
2711,232967538,309.80631021373796
2712,232967539,109.6735968019903
2713,313451696,122.35671263521928
2714,313451805,92.28578258193829
2715,313452027,117.66318539955464
2716,313452061,449.1156878100714
2717,445854031,105.99616038630946
2718,445854352,246.15363502647708
2719,445854462,703.3461986333824
2720,445854503,192.89874323943454
2721,445854590,130.169992904724
2722,445854727,118.6732792395512
2723,467179528,356.1081044020507
2724,142395057,164.44293213735662
2725,142395176,311.23753948073744
2726,142395432,167.45504709570181
2727,155632179,184.14821358609456
2728,155632415,370.1487075313725
2729,232968163,174.68209442331295
2730,232968276,64.05481014339604
2731,232968313,687.7125518581703
2732,232968565,147.69812080059882
2733,232968657,141.08558349188766
2734,232968708,63.37077110375222
2735,232968973,92.39596447491995
2736,232969102,363.4854697269007
2737,313425396,114.18614069132477
2738,313451710,156.09377508821433
2739,313452324,67.62086276883213
2740,313452628,288.7436257167656
2741,313452997,107.777879352129
2742,445854137,62.02651906565397
2743,467179550,205.4953935501565
2744,950810858,-1.0
2745,142396824,111.46296313593236
2746,142397006,133.95622059022745
2747,154905773,187.31064431272912
2748,154905855,70.68837219320329
2749,155632341,189.16059388670035
2750,155632939,569.9037571973739
2751,232969542,774.2976361251876
2752,232969746,168.676045400203
2753,232969862,215.53419619110645
2754,232970101,130.2274129664033
2755,232970131,263.3266880654824
2756,232970271,1756.3712615648099
2757,232970584,906.7742505406579
2758,232970673,119.1090615744199
2759,232970715,120.18229143384785
2760,232970808,394.45698145500654
2761,313453608,148.73419246235952
2762,313483843,131.6059058964812
2763,313483985,557.2263661898824
2764,313484098,178.9292846082227
2765,313484246,201.33375929961426
2766,313484681,192.7037636585459
2767,445855338,136.18164865399726
2768,445855689,190.40090702764167
2769,445855740,92.6250949065922
2770,445855869,129.83237525586742
2771,142397512,-1.0
2772,142397611,112.8957014765275
2773,154905915,95.61865493385069
2774,232970371,119.54681180057798
2775,232970737,65.68518825730713
2776,232970996,194.19780391503812
2777,232971196,1282.6146347683725
2778,232971281,284.04444910317613
2779,232971294,176.43352493417026
2780,232971368,77.50144574247464
2781,232972360,352.91100718313896
2782,232972481,11564.912962753091
2783,232972652,783.9641868716983
2784,298071913,167.3547714394232
2785,309966005,338.2614102648407
2786,313484799,116.42370693293137
2787,313485314,221.68216794114082
2788,445855611,130.54120087236254
2789,445855626,93.60595987473222
2790,950862121,-1.0
2791,142412704,149.62653822649222
2792,232972422,83.44288852252276
2793,232972697,146.18208429020942
2794,232972847,250.88118615513758
2795,232974045,245.97633102900872
2796,298071660,133.9781985972507
2797,298071899,366.8529242313234
2798,309966919,5042.751460313678
2799,309966995,75.80890501455072
2800,313589732,281.654211655964
2801,313590690,222.26914635513145
2802,471015232,-1.0
2803,950834235,-1.0
2804,950854489,-1.0
2805,142414209,935.5754309805703
2806,232973448,137.5926275869007
2807,232974824,86.54807657648956
2808,232974980,163.68633184486117
2809,232976172,108.82301419393923
2810,286149966,129.11751837285956
2811,286150000,93.75313539815228
2812,286150171,212.54175971776414
2813,286150454,387.64177016142196
2814,289510320,178.60098548432828
2815,289510402,110.21900441828569
2816,289510451,219.96561473356223
2817,289510559,914.4470411643961
2818,289510649,206.8426023930968
2819,289511854,64.19817270997125
2820,445856504,98.2876913150765
2821,445856698,517.5927663577517
2822,445856863,229.5956126893369
2823,445857368,278.3890234096953
2824,1001661677,-1.0
2825,160042321,176.90955177814288
2826,232976812,198.69792072040585
2827,232976875,201.32342157446453
2828,1001502903,-1.0
2829,155633373,96.49927391497587
2830,155633622,253.02457953055668
2831,232975537,123.6307333023716
2832,232976128,229.59738023654305
2833,232976213,284.37901792300283
2834,232975507,511.3300315822317
2835,232975904,263.49526797386
2836,298072787,606.7848764624109
2837,298072822,128.54737347160912
2838,298072852,234.75841704804046
2839,367602974,153.87330051567028
2840,232977116,118.56858986240258
2841,289512179,99.96949210129728
2842,232976426,182.86056120958983
2843,298072669,177.00567755741162
2844,154907200,319.6221976692717
2845,289522004,121.43735935450572
2846,1001405934,-1.0
2847,446168743,330.486537263204
2848,153951307,393.7128853610113
2849,298074138,115.01505196636882
2850,154907961,159.45939899216958
2851,298074272,113.71241401196251
2852,160042839,127.31281457942634
2853,446168745,173.1164803384809
2854,153951217,317.98350004038423
2855,298073824,95.92077928545228
2856,160043332,308.02495141918104
2857,355916910,63.737397256716356
2858,446169154,68.77951988811554
2859,153970348,122.16306268296916
2860,153970678,212.23624377423025
2861,155635163,107.79312745862072
2862,341545314,305.1684926538053
2863,298091092,104.23378801687907
2864,298074137,1218.116993649908
2865,298074497,62.27205503448428
2866,298074600,196.82253640076854
2867,298074836,1338.3048202224204
2868,459222815,69.14325841847275
2869,153970448,301.3345945746301
2870,153972082,487.0763552534568
2871,155634533,61.77349503881815
2872,298073544,108.04156134793524
2873,341545045,66.38713068865107
2874,1001651081,-1.0
2875,298129533,219.2593157542579
2876,462538669,208.3600186879773
2877,153972876,240.80561202097599
2878,153973057,93.35211299256106
2879,153974061,320.7746605800886
2880,155635480,159.15511098468227
2881,158436725,243.59347033898442
2882,155635064,139.2064082303409
2883,153973441,134.18187608684022
2884,153974882,20078.160911592306
2885,153975289,89.36373272054165
2886,298129102,130.52962191619838
2887,153973435,118.46253938978943
2888,158447307,98.68967187780359
2889,298130961,102.54507987479877
2890,155636777,205.6439336404001
2891,153973764,312.23733102669416
2892,153974380,276.2904844039274
2893,154923851,132.91914960739228
2894,298129042,137.32328161489522
2895,153974581,466.47086550613477
2896,153975515,167.04234749672526
2897,153975674,119.77118747172184
2898,153975689,118.59110061145373
2899,153975746,259.38978612514467
2900,153975968,100.73294783468107
2901,153975975,1164.6933799365322
2902,153976232,151.7259129090027
2903,153976831,307.48380195675975
2904,153976897,989.8307875611329
2905,153977439,341.9470869642996
2906,154923406,170.80847914928822
2907,154923858,211.96753577804023
2908,154924775,301.3034050508513
2909,155637635,669.1381796758723
2910,155637861,213.93133263683086
2911,155638101,220.27065838104957
2912,158447488,210.44073876293305
2913,158447498,2398.412847869471
2914,158447524,109.52138530456814
2915,158447595,115.72011461163208
2916,158447878,142.976302488354
2917,158461505,179.74380089287698
2918,158461515,148.24917836077032
2919,298131322,196.72631804774954
2920,313243960,2550.044578232637
2921,471016239,5860.661812752056
2922,153976712,707.5220178575438
2923,153976959,196.81355013212726
2924,153976992,114.75616044309984
2925,153976993,105.65859783056491
2926,153977353,379.41499829830354
2927,153989721,234.74184150108945
2928,154924631,104.0803096821703
2929,154924886,612.5305014204098
2930,154925091,123.66413443590108
2931,155638661,180.85360420833226
2932,155638726,235.6631998499477
2933,155639334,1257.3359624051475
2934,298159094,901.1223015909152
2935,298159236,62.15060687692696
2936,298159711,356.32079662212027
2937,298159713,120.25297645686771
2938,298159885,975.5361651915676
2939,298160213,97.91380285458557
2940,298160219,391.8992143406505
2941,310994603,81.17800284821331
2942,313244303,87.97794978567872
2943,445857434,221.9066035004469
2944,445857651,254.8112673229518
2945,445857760,14956.138314081278
2946,445857995,336.4689670033867
2947,445858049,271.5207260215165
2948,445858128,278.81653849985804
2949,445858390,241.861159269344
2950,459224892,224.0145929099361
2951,153977703,234.95787767452447
2952,153977904,1530.8294335612188
2953,153989648,19195.80685447056
2954,153990174,62.289972879554995
2955,153990344,329.01764138798217
2956,153990446,1121.6546481866008
2957,153990513,326.0301817595118
2958,153990785,242.38380781986626
2959,153990855,142.09096605489216
2960,153990858,101.139335834877
2961,153990923,63.30422358824385
2962,155638689,148.48026743601196
2963,155639688,176.3577195247206
2964,155639830,145.5582644701519
2965,155639989,108.67554643030613
2966,155640274,105.30063863045537
2967,155640468,244.35662617107326
2968,155640482,228.0580917026899
2969,219432168,225.1719081046513
2970,219432236,241.60604277274425
2971,219432259,134.1107753038903
2972,219432334,83.45488768561775
2973,219432571,458.8711351430372
2974,219432606,97.99933057865326
2975,459242821,271.19355488333474
2976,1001512783,-1.0
2977,153990952,128.89961135287123
2978,153991255,187.9208935424987
2979,153991389,95.56276157809558
2980,153991851,173.0266322248459
2981,153991921,141.86520322757346
2982,153991946,1893.9509411371466
2983,154007357,320.4515014179565
2984,154007431,154.42497771528497
2985,154925486,155.1499869074495
2986,154925764,201.70649790782284
2987,155654838,380.2608894043972
2988,155655519,1422.2743811419195
2989,219432991,231.53851272149558
2990,219433431,61.820323890606325
2991,219433456,353.7870261038057
2992,219433774,324.43126631614024
2993,219433921,305.8041858987865
2994,219434638,290.43900795593015
2995,154006988,147.43959848410182
2996,154007246,113.06352102942913
2997,154007247,116.08248208587244
2998,154007402,216.3012863200462
2999,154007976,308.63680514630835
3000,154008236,301.74961833103384
3001,154008504,125.2658000574085
3002,154008627,167.3999925511105
3003,154008822,182.75999506570733
3004,154008874,112.15937528437992
