,ID,noise
239,270416534,278.7047625278722
240,270416609,139.00740572520755
241,270416686,367.50794536428947
242,270416876,99.38153883894074
243,270417193,95.62533160044077
244,270417411,104.7314609035488
245,270430204,573.7883314988729
246,270430352,354.18695022574303
247,270430607,112.91633171743696
248,270430723,150.8864129284741
249,270430871,1021.5892385784813
250,270431055,176.56478716315914
251,270431115,111.79920743501309
252,270431546,198.0616522137598
253,270431825,173.64827435824498
254,270431845,186.76691141837318
255,270432324,69.64440295678618
256,270432628,134.8863201760571
257,270432631,204.6183834460897
258,270432674,132.61889029684866
259,270463153,575.3488789653335
260,270463171,87.54204122942923
261,270463591,220.02011940891617
262,270463668,214.09403585188858
263,270463680,1293.0838720840984
264,270464228,191.27545041200506
265,270464258,165.8252272141294
266,270464275,121.56812005199154
267,270464839,232.51575414028613
268,270464894,1116.8539630208804
269,270465028,117.30931173889464
270,270465315,681.6252807707458
271,270465599,154.8289850691686
272,270465605,196.61292918983497
273,270465734,233.8249990800856
274,270465819,97.46136024822316
275,332799564,309.1367564476395
276,337130757,781.9453190274287
277,337133506,163.75894030302806
278,337133634,96.0033226113122
279,377037842,277.7386315336064
280,406413428,139.83161548979857
281,406413586,65.61708541413468
282,406413679,107.88012670553148
283,406413893,204.50810543404685
284,406414419,277.3541500425364
285,471013946,0.0
286,471014169,0.0
287,270477247,93.15657921494729
288,270477387,111.65474166932032
289,270477516,490.4871792499645
290,270477734,94.59835113289084
291,270477823,647.9443393905702
292,270478008,333.55459137255286
293,270478293,413.1261869418384
294,270478361,198.3304263852685
295,270478545,284.4356694071943
296,270478561,76.18568954614113
297,270478983,109.17994999694687
298,270479402,94.53994118685085
299,270479472,552.4279568586769
300,270479544,885.9508072156367
301,270479763,151.78010953033404
302,270480025,239.2612738058487
303,270480141,72.93719976315263
304,270484046,1404.7797013920624
305,332863540,109.82205544207042
306,337133892,100.1491509641065
307,337138288,341.7766707623523
308,337138492,353.80466286564416
309,337138548,182.71236076029686
310,337138594,120.28155269536694
311,337186310,159.40935324507743
312,337214457,111.85924209542515
313,347513651,136.87486235612084
314,419994344,226.0743071091569
315,419994422,188.45778011705448
316,419994699,264.35067839518103
317,419994778,181.39398374177043
318,419994887,62.09258076140974
319,419994998,142.39395987564905
320,419995134,249.4958550308543
321,419995501,1051.837763761099
322,419995738,807.8109477081517
323,419996630,153.60119764253906
324,419996799,298.6354851790437
325,419997089,339.71093406863366
326,419997232,148.32716733141106
327,419997500,986.9410950852583
328,419997936,64.2395720413967
329,419997970,260.6226812682064
330,419998091,11055.541289030512
331,419998212,148.47242607000575
332,419998705,138.8860427129798
333,419998894,233.53830324294086
334,419999209,247.62237959392627
335,377042414,200.6929207834617
336,380943548,273.7190640621189
337,380943609,95.13125942817192
338,380959201,73.55889643677848
339,380959710,193.04463075858533
340,380964855,193.1934325497364
341,380965131,102.77202613986627
342,380987587,186.23698191702061
343,380987597,218.48778119128087
344,380987746,109.51427036261046
345,419999991,737.3053397180237
346,419999996,100.91103951014851
347,420000195,661.2997082187006
348,420000613,119.59842095782452
349,420000750,338.6160392118918
350,420000810,127.04243916108902
351,420001032,548.831058066071
352,420001046,2063.3509283864773
353,420001325,98.08723022811836
354,420001446,572.3062426696372
355,420001562,374.39136704395264
356,420001714,136.615196896333
357,420014268,127.07035905621636
358,420014286,1162.3036386522149
359,420014579,253.72630012651717
360,420014617,258.79341311244673
361,420014740,287.3977073701695
362,420014785,152.48095952066586
363,420014878,153.8037089952617
364,420015521,105.76283744035351
365,420015522,230.07875420953098
366,420016116,242.9982672474464
367,420016522,63.72407693900254
368,420016854,2907.042631421444
369,420031394,84.37395193051873
370,420031513,476.78207789482565
371,420031868,100.36972661044292
372,420032271,406.1332155128418
373,420032383,132.80670800293967
374,420032734,96.80268511953535
375,420032770,393.879544649605
376,420033027,284.33207364001373
377,420033301,3821.12531723704
378,420033454,175.5965305139404
379,420033690,277.16232901754364
380,420033899,146.83628354444238
381,420033945,1306.9919820044488
382,420047781,277.49187966999216
383,365227507,268.8039862131317
384,365227556,251.11248937432487
385,365227672,167.40631692085682
386,377042552,679.3964794128417
387,377042874,226.49266593853454
388,380990030,125.16669652993616
389,381001213,110.46170970049006
390,381003375,67.19260590620961
391,381003460,83.55570517915632
392,381003547,216.9804401823644
393,381003569,119.69258908696872
394,381003731,222.3749040453297
395,381003735,139.70133878406537
396,381024082,180.37985475792482
397,381024110,1107.7832143239357
398,420047796,197.95892647492184
399,420048013,116.22778822502936
400,420048415,114.30685853759664
401,420048799,90.76113781994611
402,420048851,335.46735497659336
403,420048977,125.96408059247291
404,420049701,585.7224760683138
405,420049852,587.7174795088378
406,420049884,297.27495181032555
407,420050181,313.4482715044872
408,420050979,171.70649135785342
409,420051515,111.34878870784357
410,420051595,106.3514314133416
411,420051632,156.6419852957047
412,420071436,166.89832777154584
413,420071569,190.8660588586504
414,420072064,77.47154365949291
415,420072359,132.75174570632998
416,420072934,842.1085443066416
417,420073089,118.05315959084743
418,420073192,120.79446603495184
419,420073595,98.20567000017051
420,420073721,87.62338776329193
421,420073929,192.0630255761259
422,420076084,269.64157374759054
423,420076839,500.59128238713487
424,420076893,222.1774476291248
425,420077009,230.08359469848347
426,420077664,290.56541497275424
427,422844385,315.4567493291653
428,422844397,799.8939355711043
429,422844568,2061.1715536622087
430,422844595,77.07810563772583
431,422846563,335.35178471940947
432,422847006,304.1140844363132
433,422847044,19365.908394579317
434,251083037,385.78525537089325
435,258798038,290.3918340955299
436,258798293,229.9166472510644
437,258798306,1010.9921365237557
438,258798501,1124.1490503268833
439,346990498,145.4142360962637
440,346990559,121.39063956457895
441,381024394,100.24429899513687
442,381026792,616.7519781264551
443,381027324,94.85953488937359
444,381027561,257.63617884522944
445,422844353,190.7540607689431
446,422844405,849.6162123677608
447,422846384,2440.736365645098
448,422847046,169.21989271345572
449,422847367,308.6683735522651
450,422847376,92.73549603463611
451,422847546,2861.3316418007253
452,422847767,162.07158110767844
453,422847777,244.0649765159327
454,422847864,2535.249010883979
455,422848022,129.15390987783942
456,422848136,139.97256003128072
457,422848239,214.2985234622344
458,422848839,145.77537001686528
459,422848901,104.92820657528334
460,422848910,78.60955755358906
461,422849163,229.05260151937054
462,422849177,110.48511256156448
463,422884466,117.59571255128958
464,422884827,298.4023391715906
465,422884945,94.69343982792265
466,422885293,131.9437381236159
467,422886354,262.21479093021657
468,422886379,96.92072049542593
469,422886430,85.59944514606634
470,422886758,102.37344829671068
471,422887359,1188.7171383568425
472,422887433,110.37895992950722
473,422887747,318.571023322827
474,422888044,139.8581780272635
475,422888089,452.0385122042107
476,422888135,163.43854014072045
477,422888592,1941.817805292285
478,422888753,205.7124613015216
479,422888914,148.35755318307628
480,422889122,843.640307949257
481,422889349,161.2741647520323
482,422889725,266.0757909238098
483,422889913,126.58890986257832
484,422889931,268.8780045170864
485,422889980,257.5109304564689
486,422890004,264.0548256247144
487,422890045,63.65172015612486
488,422890301,81.25763303347559
489,422890302,74.87478162248179
490,422890556,62.47925054790385
491,422890692,371.2976525419973
492,422897764,227.8362393118844
493,422898121,111.38847349854409
494,422898386,186.5705008656616
495,422898450,100.51544087792487
496,422898469,2035.0590192380207
497,422898898,101.387278305939
498,278962225,282.88385176113616
499,278962246,1109.1269684791364
500,337216832,104.66169652195738
501,368628548,61.833612341177556
502,381081301,1220.617433980537
503,381083094,192.85959204157112
504,422898210,165.4644818784577
505,422899763,241.15390050732853
506,422900140,1679.3506736144861
507,422900226,1230.5286627685307
508,422900279,102.90120979925777
509,422912436,999.529936781814
510,422912527,93.99766671500186
511,422912866,88.10555642400425
512,422913476,1585.528313052327
513,422913485,1188.4610820546934
514,422914082,204.3566493357716
515,422914426,372.81927595221305
516,422914692,365.5573231792749
517,422914694,188.79740774277855
518,422914730,179.93205849206512
519,422915320,22637.4492147436
520,422915808,585.4296958347686
521,422916012,124.46983853980221
522,422916147,380.8191291726686
523,422916245,114.84646490297516
524,422916413,155.01058736847884
525,422916585,125.40385715616148
526,422916900,174.55804824527667
527,422917003,1077.080956750023
528,422917306,157.13240698746327
529,422917445,427.590935423078
530,422917450,1849.759108807892
531,422917742,102.8925158536783
532,422918109,127.01911614957923
533,422918489,117.86638735570386
534,422945822,253.5886056115028
535,422946213,562.0239893699227
536,422946847,551.8170763462789
537,422947065,579.0859534480578
538,422947134,85.29022428036896
539,422947967,101.28676303392241
540,422948276,1824.4809970390745
541,422948380,190.2581773150172
542,422948501,119.21471249599828
543,422948770,453.61580159795005
544,258806323,64.40297637560853
545,258806344,1288.012242113069
546,258806431,180.77734167118416
547,258806615,207.1490777530165
548,278962915,61.77367280341392
549,278963057,197.5289671671944
550,278964061,2888.617675267001
551,278964140,135.5777394327405
552,328161938,62.071776911966964
553,328162082,282.4031593260055
554,328162084,312.78821030714306
555,328162189,102.4410366196512
556,328162246,321.62761341692885
557,328162247,1178.3035840940468
558,328178670,146.30343963677512
559,328179175,311.67940592202086
560,328180262,184.27823711645462
561,328180434,77.28537319246787
562,337217116,201.29879181449226
563,337217173,475.1284833002737
564,337217402,838.4770824668112
565,337217414,1696.1581678801251
566,337218146,116.42627287267469
567,337218264,276.653421473312
568,337218872,218.128370006374
569,347004996,172.55066718760085
570,347005197,913.35361227054
571,347005221,493.1742763023141
572,347005231,484.08647196572883
573,347005238,111.21918958959202
574,365229638,201.23157887743736
575,365247111,41668.91526662714
576,365247154,87.56081654468365
577,365247216,1322.0032398881335
578,365247218,12809.010317331074
579,365247250,579.2183688148016
580,365247275,123.6611110182888
581,368630202,61.788528880946394
582,368630456,215.2313894914197
583,377044723,1107.3912085662719
584,422964975,277.35052287072585
585,422965101,284.24098409129823
586,422965201,194.3548691728564
587,422965429,179.52924814653744
588,422965530,200.1580661429871
589,422966887,1521.196748051239
590,422967033,107.12832193590364
591,422967155,197.15740853409042
592,422967309,254.67262329086307
593,422967312,120.0166564723506
594,422967496,195.8793156555397
595,422967608,156.32866589684238
596,422967959,1165.021819582203
597,422967976,185.5940556046081
598,422968036,71.93488181166845
599,422969654,101.14072987503
600,422969911,1087.1505310574723
601,422970040,746.1802476174034
602,422970107,177.49927776879173
603,422971237,183.43909258232048
604,318752422,152.72161528656312
605,318754393,157.78959404389673
606,318754480,1514.15470256458
607,318754598,72.94419527045626
608,318754646,135.32435629229835
609,318785484,63.454752227050584
610,318785502,132.29559247549628
611,318785733,264.94868760669317
612,318785849,70.2636922525368
613,318786050,159.5803247150364
614,318786177,308.9747575843942
615,318786223,193.26518946157447
616,318787288,141.02214612663323
617,318787326,219.88119890135602
618,318787328,294.66376246557996
619,318787718,105.98866814282356
620,318787895,171.88277420400314
621,318787911,194.1445340880024
622,318788202,948.3133188576503
623,318802674,121.35051083850959
624,318802790,1243.5293175023885
625,318802850,125.50724826673573
626,318803975,220.76389218585828
627,318804045,1375.3959552429997
628,318804768,3396.146354042665
629,318805115,145.68303768502275
630,318805118,64.77029446169716
631,318805189,103.75453945997124
632,318805380,119.09865648779535
633,318805416,64.90058597271084
634,318812841,271.3910408754967
635,328179265,120.94288724956759
636,328179553,6804.921657834178
637,328179600,309.9761580045873
638,347543281,63.70217452517186
639,377045082,108.22246979199491
640,381107948,196.8896412399681
641,381109665,859.237414381581
642,381109704,975.1511153601203
643,381109725,91.52985217843052
644,381109892,103.34723574321691
645,381110678,206.8681481211837
646,381129024,114.2128411907618
647,381129290,145.30381088332803
648,381129448,120.0230824379754
649,381129754,441.5232760057018
650,381130223,189.30943735257938
651,35842288,819.6792956566188
652,35857140,412.98836992985747
653,35861526,32197.57001721504
654,258806768,97.3282317286592
655,258806963,482.9033626297195
656,258807009,112.13316559665924
657,318813460,338.153503645626
658,318813618,923.6720408906951
659,318813842,128.2234602557667
660,318813943,1388.628641292347
661,318814503,207.21391341741912
662,318814544,212.7907100121336
663,318836552,104.45085831126352
664,318836839,167.69602670951446
665,318836983,466.8666521865555
666,318837103,63.36348415197895
667,318837973,141.4954103258691
668,318837996,155.33594689553013
669,318838113,835.6330770105161
670,318838421,322.96008285303105
671,318838423,598.9382634037213
672,318838486,117.05205094281092
673,318839580,1910.7587259176905
674,318839685,224.37064589385628
675,318840004,1649.0180028625934
676,318841550,281.0745961014598
677,318841562,79.72811460250239
678,318841820,253.45816264259904
679,318841839,115.19197037494163
680,318867422,1413.173033697777
681,318867431,107.43257616514308
682,318867605,266.6648982228441
683,318867893,242.72213160687585
684,318868129,533.6430715200615
685,318868368,221.64550326339818
686,318868728,100.69138041227
687,318868779,970.1839330570593
688,318869001,273.02238831974097
689,318869544,228.88324447256767
690,318869631,2705.8908979438183
691,318869788,185.2533932842383
692,318870303,329.61132624593887
693,318870349,240.09584437533184
694,318884868,80.22628594237523
695,318884963,231.45747386301102
696,318885185,99.19447138401146
697,318885372,247.47976359222187
698,318885659,206.86010921091483
699,318885823,292.1335621235838
700,318885939,206.46152803218132
701,318886104,191.80028252620582
702,318886279,154.3651226944507
703,368631086,226.47982839285615
704,368643056,204.5621599988387
705,381131433,99.5666158542132
706,381131813,91.23082508321907
707,381132155,875.534671147963
708,381132205,168.06769076094002
709,381132354,1330.7174207529554
710,387400570,259.4612769398473
711,387400729,176.09906594413158
712,387400767,249.7629377994516
713,387400910,99.72309279954236
714,387401022,950.8702687436825
715,387421448,2274.170693285911
716,387421540,159.0212506071809
717,387421941,303.2760375846819
718,387423240,198.14575238016445
719,387423250,212.55185129842602
720,387423426,109.75129641198656
721,387424126,147.50938411841733
722,387441994,364.6645552304415
723,387443299,117.17269664943892
724,387443754,158.81033571685887
725,471014046,0.0
726,35863853,200.4870843788745
727,318886387,558.9686768578321
728,318886547,222.7485446572439
729,318886562,269.1488538394604
730,318886674,296.23016470727543
731,318887109,163.83547788257724
732,318887360,173.2601375755693
733,318887436,163.0693765062386
734,318887768,1598.3899494728244
735,318887874,171.37380404788348
736,318928362,99.0110049167922
737,318928563,991.2002353847228
738,318928720,107.56328830876562
739,318928983,230.344316490314
740,318929054,236.803696102309
741,318929071,147.0683554509722
742,318929167,368.19886326316856
743,318929898,524.2741960227447
744,318930077,115.69020601517471
745,318930220,142.196872712833
746,318930631,114.31135897592512
747,318930697,85.80648356543072
748,318931094,249.62034331610263
749,318942473,207.72116714170144
750,318942709,128.10426476341715
751,318942902,224.7497238908492
752,318943242,98.9825998477933
753,318943390,201.74291575830856
754,318943762,327.9079448409349
755,318944110,268.93867166115933
756,318944173,217.8222282002744
757,318944412,105.55045812883732
758,318944458,228.5102874901057
759,318944460,218.92969590244803
760,318944526,109.18345885041704
761,318945337,235.94531562296984
762,318945350,96.51525937263622
763,318965863,62.10837966686261
764,318965971,86.88171580861881
765,318966048,371.00114342961814
766,318966154,188.24612146204512
767,318966397,151.77759372986574
768,318966816,119.6728824158343
769,318967023,188.17282461645675
770,318967255,149.8199767493466
771,318967530,238.33459372603684
772,318967555,118.05193096380405
773,318967568,82.62960042485682
774,319020762,223.78222069393647
775,387443963,124.068236982521
776,387444110,135.77246394905376
777,387444247,868.1274139249988
778,387444559,1186.3600679134074
779,387444563,175.5618815110062
780,387453302,150.30835604499688
781,387453361,100.2481178282442
782,387453368,595.1002723442617
783,387453448,155.44321319797103
784,387453459,126.50291505371612
785,387453561,210.3896395562376
786,387454239,100.36225239446811
787,387454304,217.84827900613647
788,387454438,356.52264818621734
789,387454790,162.72462340130997
790,387463207,131.7452218209352
791,387464033,185.37847869538123
792,387464351,258.239221989248
793,387464450,505.3339630264577
794,387494103,329.4315791940351
795,387494203,98.3700631525982
796,387494976,590.2530318960514
797,387495323,95.93464107321924
798,387495403,249.3663983624998
799,387495568,117.6318856757666
800,387496662,204.7863785135028
801,387496770,235.00989696194802
802,387512246,97.77342182254309
803,387512497,497.97001009117537
804,387512509,335.5962380193805
805,387512688,323.81775637663293
806,387513120,409.2811746211876
807,471016349,868.1274139249988
808,318967979,133.86574082661542
809,318968085,120.51327817588884
810,318968502,353.7039693017009
811,318968529,116.25561704407059
812,318968559,135.08443744798888
813,318968679,120.08630758322687
814,318968683,208.83437593782025
815,328180905,1094.7013628594034
816,328181231,242.6213811033886
817,328223350,148.7278106475352
818,328223805,115.10811290758856
819,328224468,342.76280931880893
820,328226384,65304.25611378693
821,347006645,136.30904709719522
822,347006842,159.67300335299544
823,347006906,1180.4213957869256
824,347020344,122.07037985283483
825,365247830,1199.8989794885015
826,365247849,160.1826243930075
827,365248019,92.85809016110494
828,365248348,114.58219436008119
829,365248510,144.55321443432248
830,365249109,99.95448800329837
831,365249121,69.44909585973747
832,365249275,301.6247988825952
833,365249421,600.2817816582867
834,365249491,229.18878843908672
835,365249492,555.5992840454801
836,365249912,256.1244519829788
837,365250072,734.2199612792875
838,365250144,69.24970246591954
839,365250223,213.29365023790345
840,365250424,440.4483093786798
841,365250560,1096.9131401526165
842,365250800,145.4617149157914
843,365250909,240.71767877897454
844,368643379,312.34741099913816
845,368643436,123.66783912405441
846,368643457,63.87977939255093
847,368643658,138.13345152092006
848,368644107,125.5509972393539
849,368644140,94.25708762941069
850,368644356,136.52204772619743
851,368644381,1362.1409936160885
852,368644453,81.66771698341778
853,368644510,186.49667070535008
854,368644875,437.3720338705117
855,368644972,3743.323921655293
856,368645077,330.95643784036093
857,368645211,120.83273528143656
858,387512595,1452.0398030718686
859,387512644,6458.295903837441
860,387512664,194.6205326408022
861,387513384,495.96650785085257
862,387514651,775.8150167963083
863,387514723,107.61929512447624
864,387515008,202.5727639081701
865,387515391,133.32429587851342
866,387515681,133.29538971554572
867,387517170,64.68968272778997
868,387517700,417.40082523306677
869,387532899,193.05670042042905
870,387533877,135.27260802983358
871,387534078,109.4228585663476
872,387534627,213.92468423237239
873,387535165,216.0941459085737
874,387539057,155.34250113306825
875,387539173,1136.728318050335
876,387540056,81.81305330615798
877,387540193,106.9204115160762
878,387540538,112.57800756597568
879,387540566,224.20301128918652
880,387540708,2824.7476402307843
881,387540761,128.71200137498843
882,387540832,264.638433284056
883,387540879,176.39460975919621
884,387540886,119.25049372513064
885,439867639,1291.9625118703316
886,471013815,0.0
887,258825726,101.01337881740636
888,258825728,109.78307104001756
889,258825901,138.0811796396637
890,258826397,320.16534833671403
891,258826448,97.85014057339808
892,258843220,116.0419556218242
893,258843352,149.5788637345985
894,258843923,97.22069492264816
895,347020248,164.70361678841684
896,347020431,256.44843028215297
897,347020930,100.65571902444435
898,347021505,155.88877103598662
899,347021527,205.4306845591844
900,347021568,183.4299214531246
901,347021616,86.04864952594728
902,347022018,218.58436695532842
903,347022031,104.07900147600141
904,347022062,405.55111791272543
905,347022143,134.16662170751178
906,347022354,63.463494335944176
907,347022917,155.86439652034187
908,347544900,152.1165661198867
909,347545020,108.75534783328354
910,347545091,175.76270774380703
911,347548361,1705.5026610239074
912,347548835,127.39276262802544
913,347549261,628.3626972655575
914,347551041,328.530916030598
915,365250987,150.4355355457855
916,365251659,170.8132444985777
917,365251768,210.7372369573129
918,365251903,171.8396390559187
919,365252009,1071.303307650359
920,387541327,385.9028790713698
921,387541497,62.5880489396875
922,387541617,715.8810815092073
923,387541725,174.26384259327472
924,387542840,198.2173025209792
925,387542887,108.89690998013909
926,387543034,390.12419671510736
927,387543278,143.94663627345474
928,387543634,870.8853977971897
929,387543807,258.990614964028
930,387544135,103.69987527359177
931,387544455,369.76098500222326
932,387544715,78.89224719518674
933,387544749,319.6273981283015
934,387544798,99.61775591852312
935,387585525,107.3641080936975
936,387585777,288.2924723074187
937,387585811,288.85168060739517
938,387586260,205.01925997194027
939,387586369,236.26835052966686
940,387586759,109.62832191863232
941,387586850,144.8031912502719
942,387587008,127.25243488391592
943,387587437,601.9702685041992
944,387598075,105.23346604236471
945,387598387,170.9649111635957
946,387598740,181.45937175777644
947,387608684,792.7089536216678
948,387609097,74.97267368709838
949,387609179,119.99690503235435
950,387609678,1028.750403590803
951,387609701,215.02765234413545
952,387609758,7391.300520220446
953,387609912,61.77901282799113
954,402043469,66.71559388290646
955,402043486,158.3855129087111
956,402043553,220.79653600163346
957,402043560,218.5879643762912
958,402043721,73.80835642247413
959,402044352,117.5363686151738
960,402044435,116.77968872875576
961,471014170,0.0
962,471014381,0.0
963,328226482,136.44230865138613
964,328226682,126.96908932214696
965,328226959,494.2896672834861
966,328227523,135.4296534256857
967,328227775,204.50628968117687
968,328228307,222.42834513701487
969,328228602,49.89985745810152
970,328231445,63.27244726046834
971,328232024,120.52163984697256
972,328232071,135.78920091928725
973,328232251,233.1760933020671
974,328232390,224.88947202261414
975,328232643,656.8361632617041
976,328233351,142.18467261940813
977,328233388,2164.6411443227953
978,328234386,113.17541634281055
979,328234794,488.265389883447
980,328252893,303.8524280264853
981,328253889,111.36318926730162
982,328254285,1518.748428862612
983,347548712,175.0080394978401
984,347551352,103.69714753286108
985,347552466,147.47067418089702
986,347552724,195.2933008495095
987,347552807,474.2932511244294
988,347552960,717.2059394004573
989,347553304,235.55389730456932
990,347553471,80.94375570281504
991,347570964,168.9379056062238
992,347570969,163.06041494487414
993,347571081,108.46857721632351
994,347571943,79.20198560550688
995,347572104,80.04606388626013
996,365225039,120.26620952788528
997,365225562,190.69282210139264
998,365225836,156.02922605275626
999,365230106,757.3122961798938
