,ID,noise
4273,382340427,187.2467771763921
4274,382340468,180.69667875751708
4275,382340491,7450.40657125318
4276,382340579,1303.136709248074
4277,382340591,127.99841100577879
4278,401837534,171.74104525575913
4279,401837562,310.30718677937637
4280,401837844,346.993198130663
4281,401838066,192.6313421674849
4282,401838575,2568.82529895421
4283,401838756,310.12575302825365
4284,401838759,237.8241786108492
4285,401839274,212.18496192482
4286,401839297,151.56057827344438
4287,401839949,89.50666533367864
4288,401840741,113.6940009783724
4289,401841075,92.33870079178944
4290,401841366,96.08643515588064
4291,401841640,139.61987924497993
4292,401841811,154.30366727172748
4293,401842528,295.51223391005414
4294,401842561,342.00011233463465
4295,401842598,215.48677944410545
4296,401842610,161.83368723485148
4297,401842640,709.2741082700693
4298,401842671,268.09117087309255
4299,401867248,242.97041709318526
4300,401867535,62.474659693080596
4301,401867570,128.83122538849062
4302,401867942,81.00354586926889
4303,401868666,191.84636731382457
4304,401868684,282.5132096990439
4305,401868722,229.584200532686
4306,401868992,116.6123263983577
4307,401869168,611.7901909766589
4308,419015218,158.8363018576956
4309,419015309,216.17178383612
4310,419015728,65.513797872729
4311,419015931,177.15355961911118
4312,419016040,200.0050569315729
4313,419016296,198.59378437575413
4314,419050749,657.4558212042954
4315,419050977,126.73713390515616
4316,471016448,657.4558212042954
4317,24908871,2054.081661721606
4318,24908875,27958.326127231343
4319,24908944,423.06451414689377
4320,24909374,97.95709315780262
4321,24909459,375.09824749822883
4322,24909709,144.3481725278869
4323,24909753,253.5245722908113
4324,24909887,134.9727916815473
4325,24910117,312.78691686847844
4326,24910401,65.17367425389789
4327,24910478,239.3801532203251
4328,24910593,97.73653871284084
4329,24910668,212.91745107136254
4330,24910738,62.889043361441075
4331,24910771,91.43496772308941
4332,24921015,418.08782911115935
4333,24921351,106.28141703127571
4334,24921430,94.16973900033743
4335,24921454,964.5892625894154
4336,24921603,68.4421989617416
4337,24921919,265.1313775153734
4338,24922074,197.68995441812984
4339,24922389,303.68547883968574
4340,24922406,161.60048573785866
4341,24922543,571.7628153097778
4342,24922720,186.15658860721038
4343,24922926,944.6044123751552
4344,24923161,1754.8377104373492
4345,24923166,276.0471962567057
4346,24923569,93.92976977137064
4347,24923615,114.9774780014218
4348,24923767,307.1336946678455
4349,24924016,65.46517959216548
4350,24924063,121.08431314316627
4351,24924378,26842.800865506128
4352,24924439,184.3310833229241
4353,24924595,1135.2253781907589
4354,24924834,127.08695138805295
4355,24925021,61.80263977578928
4356,32421126,275.70910480315615
4357,32421194,285.40721058048524
4358,32421707,327.0406513268523
4359,32421786,2198.2815701138106
4360,32422219,-1.0
4361,32432193,97.4405248377236
4362,32432469,150.4542565617327
4363,32432955,1013.568208792462
4364,32433328,179.42101031780066
4365,32433365,62.07712455437744
4366,32433744,261.6858240830202
4367,32433767,3499.900415584715
4368,32434456,92.17233056397743
4369,32451836,167.89321074650806
4370,32452164,70.73123416037095
4371,32452177,1071.689723738685
4372,32453896,112.1373067018087
4373,33525679,1456.420884210603
4374,33525942,135.34163396490965
4375,33526048,1759.9829416811795
4376,33526183,266.7112675924633
4377,33526324,81.61429838297896
4378,33526549,773.759386162952
4379,33526616,265.2463318965257
4380,33526685,102.76166613939438
4381,33526703,71.78033706253143
4382,33526761,139.64750354133898
4383,33526769,686.1909784259364
4384,33526824,4455.300776506077
4385,33527111,312.75190770032816
4386,33527117,780.8231927296611
4387,33527565,211.26299196134616
4388,33546949,169.89536857738992
4389,33547215,125.57238934621678
4390,33547560,65.24721399220213
4391,33547608,1519.1077086057903
4392,33549405,8915.055299823442
4393,33575163,1408.3067255431945
4394,33575410,1492.0049321304068
4395,33575914,1099.4847191003876
4396,33576349,98.91576168005943
4397,92982762,103.31806452323393
4398,92982886,61.777544264465035
4399,92982944,849.4974475169992
4400,92983254,134.20348902265826
4401,92983281,62.7164571714464
4402,115319029,68.67124769358746
4403,115319748,105.97866798243332
4404,115320303,230.9702045016497
4405,115320342,208.8115863705003
4406,115320394,76.296698089102
4407,115320495,429.5205369355072
4408,115321361,255.06239556035007
4409,115321488,225.28570517748832
4410,115321756,828.2797643034635
4411,115321821,392.2755346843528
4412,115321899,264.18447591775316
4413,115347396,481.95397098884916
4414,115347569,86.99032218599217
4415,115348110,726.0571223384325
4416,115348374,695.4969630075308
4417,115348561,290.7441813003361
4418,115349280,188.1619829071695
4419,115349383,406.33905095502365
4420,115349584,281.2532306287151
4421,115349664,160.05739036520347
4422,115349676,62.643355608719865
4423,115349905,150.1137354369609
4424,115349918,221.2490065383857
4425,115350058,229.36475461997352
4426,115350487,85.06202940049272
4427,115350571,98.59633239868809
4428,115350793,72.99171050968428
4429,160191386,106.38409407254791
4430,160191521,90.34023312854237
4431,160191921,109.96847641206577
4432,160191930,138.88066364313354
4433,160191946,136.5575234227371
4434,160191980,283.95516373270374
4435,160192236,78.66335061189494
4436,160192279,104.28755796122437
4437,160192386,171.81071789821254
4438,160192547,1431.789985868981
4439,160192747,229.42690635651573
4440,160196059,517.2755537664693
4441,160196097,105.59748389998812
4442,160196600,150.7150403811416
4443,160196709,414.3274914979865
4444,160196741,153.59424263546958
4445,160196923,135.5390705320401
4446,160197096,1798.0981655947985
4447,160197118,288.780430629441
4448,160197441,197.41756004195759
4449,160197446,358.31277281531516
4450,160220331,127.20446245004723
4451,160220441,98.51881867270357
4452,160220653,63.97830551589786
4453,160221362,101.014299565282
4454,164773927,128.98862808332768
4455,164774228,107.89306672000193
4456,164774679,276.1758622670553
4457,164774725,5490.320437621394
4458,164774734,100.19404106609508
4459,164774997,10933.504310603816
4460,164775178,102.75296315417653
4461,164775259,90.16967167511869
4462,164775666,211.1924122467248
4463,164775682,123.1338178918517
4464,164775913,110.4713131805498
4465,164776459,155.62025434969019
4466,164776749,242.94119202548058
4467,164776925,284.28159733228296
4468,164777021,126.02556661680609
4469,164777035,101.91295280239166
4470,164787611,174.32748826726575
4471,164787706,107.4936838923741
4472,164787892,123.33029662452721
4473,164788273,124.091260921356
4474,164789185,100.5343898030981
4475,164789350,1371.6710953166314
4476,164789799,9560.073799980175
4477,164790152,238.7295741896854
4478,164790619,227.80038079979846
4479,164790787,108.95804020317284
4480,164790923,149.1014835364021
4481,164791293,868.6989344391707
4482,164791327,317.23235743995116
4483,164792153,181.0549483487696
4484,164792243,12154.445819768547
4485,212377968,139.3536262214955
4486,212378378,168.01350968122432
4487,212378403,117.49418173565262
4488,212378583,1434.3232192477044
4489,212378592,7594.107968313943
4490,212378678,65.05551990548882
4491,212378689,136.45857488146794
4492,212378706,133.37200272381278
4493,212379003,278.79633337486297
4494,212379488,100.16331538987652
4495,212379505,129.0781304076153
4496,212379578,240.61378214622508
4497,212380532,214.02079786764926
4498,212380681,149.4991145879189
4499,212380843,1302.4310863452747
4500,212381011,145.30031150596668
4501,212381172,8579.380195515163
4502,212381363,88.21224686312371
4503,212381464,1075.9023362413611
4504,212381756,104.76429618936704
4505,212381783,75.93446544905116
4506,212381865,61.86210026482447
4507,212382348,110.65419144711859
4508,212383210,567.9945411637651
4509,212383776,102.48113313867336
4510,212384020,97.8054547056498
4511,212384076,223.97280875200863
4512,212384131,121.98516082456369
4513,212384268,94.37112060768038
4514,212384324,99.61507366406981
4515,229146144,134.54188008011286
4516,229146363,132.58698391643154
4517,229146812,268.9843183359197
4518,229147081,101.71400667778349
4519,229147100,134.67109271938313
4520,229147247,1238.6987527935985
4521,229147660,202.3664769641497
4522,229147922,767.1773066876033
4523,229147927,276.48632914400883
4524,229147944,96.63146522258492
4525,229148161,150.22616108172784
4526,229148244,239.82411319971507
4527,229148976,1631.8121678641012
4528,229149051,3107.260941820296
4529,229149053,230.88882685833758
4530,229149448,1724.5901376582917
4531,229149626,248.175565189129
4532,229149822,125.85620588146485
4533,229149909,118.79092216808945
4534,229149950,410.8556546835656
4535,229150219,311.60490693504534
4536,229150415,2886.124573997974
4537,229150662,102.47501493975427
4538,229150702,63.24815696786946
4539,229150753,1584.7713926262982
4540,229150789,98.03608213863413
4541,229151330,231.24029849355125
4542,231016984,114.14474640993782
4543,231017428,177.86595481224998
4544,231017498,276.5817574447264
4545,231018878,185.178490368247
4546,231019115,382.21626400341796
4547,231019255,72.84630145157956
4548,231019806,120.04746355633638
4549,231020016,259.0674866942321
4550,231020078,131.6684450749594
4551,231020638,386.5893231264623
4552,231020717,96.66798130561399
4553,231020782,270.5414414681914
4554,231020924,-1.0
4555,231021171,3491.8730002804023
4556,231021616,123.59681245814899
4557,231021690,99.50071780801849
4558,231021709,230.14564327722846
4559,231021849,295.7232396928386
4560,231021937,224.97579356775157
4561,231022348,123.07960437001543
4562,231022389,218.70825853973926
4563,231022436,1310.9509897645355
4564,231022715,257.28517433588445
4565,241765380,166.21568683357316
4566,241807408,1321.5723097735206
4567,287187481,277.93226196818136
4568,287187491,143.8588315118037
4569,287187759,107.78885747960257
4570,287188106,113.60259710677288
4571,401868735,114.31041548393542
4572,401868996,165.42685956617996
4573,471012330,944.6044123751552
4574,471014079,-1.0
4575,471014143,-1.0
4576,24925732,130.00161830177973
4577,24925752,161.69117099238684
4578,24925801,203.63126896290728
4579,24926271,9178.263332435085
4580,24926306,481.6253893943588
4581,24926308,408.58056714747335
4582,24926326,108.1121957282303
4583,24927537,17453.177591820517
4584,24927673,128.59989461675792
4585,24928321,774.8766661788603
4586,24940625,11881.6978420042
4587,24940997,85.5060405021293
4588,24941121,315.86557968014193
4589,24942376,240.9483361457393
4590,24942744,135.15306724705846
4591,24942753,10035.278490973407
4592,24954549,185.97010740946862
4593,24954856,100.68325840874796
4594,32523092,144.9887834234817
4595,33576348,149.9073757689556
4596,33576419,241.603588016548
4597,33576491,146.49705545460682
4598,33576915,91.0067493114115
4599,33577001,332.3745351026378
4600,33590242,155.69750318622053
4601,33590247,154.18313624988315
4602,33590498,104.18232712857588
4603,33590609,101.16945435061987
4604,33591202,100.85719662746484
4605,33591301,697.8080330572592
4606,33591305,183.761505229883
4607,33591308,253.63024910632302
4608,33591339,142.7232927056999
4609,33591340,156.3543044215159
4610,33591425,137.35513254615122
4611,33591554,196.84333592134524
4612,33591834,195.77721966565238
4613,33592749,496.5540609369445
4614,33593621,185.1765258783201
4615,33593656,163.404147661761
4616,33594594,838.1737158166452
4617,33594643,87.66421021903031
4618,33594839,105.19399641920977
4619,33595203,308.95576542472696
4620,33595467,118.69003813910885
4621,33596032,1011.4555696359937
4622,33596079,414.8031965804989
4623,33596088,373.2273350083509
4624,33596122,117.75260555889281
4625,33596278,816.5323054856143
4626,33596460,559.6240487342986
4627,62380992,115.04002071778523
4628,62380999,728.3316974033078
4629,62381478,205.04935090340518
4630,92983012,177.09087611785083
4631,92983772,225.5930208258348
4632,92983952,96.0330474728857
4633,92984142,289.79249019834367
4634,92984513,178.73257888176272
4635,92984630,62.51274886125497
4636,92984690,3590.613394011161
4637,92985066,87.37315512014929
4638,92985453,132.7890956931709
4639,92985872,168.08386846568527
4640,92986417,117.57744400378344
4641,92992944,105.15519659902887
4642,92993104,168.73279303151924
4643,92993388,114.74535119088313
4644,92994058,133.33214998249426
4645,92994093,167.3712241123575
4646,92994182,483.5944525021196
4647,92994196,157.9012730578633
4648,92994199,103.6953088808728
4649,92994873,342.5311408604282
4650,92995003,161.74815086376645
4651,92995279,89.36966671702477
4652,93017080,219.92500739340545
4653,93017098,127.67174576737531
4654,93017155,103.655452822215
4655,93017596,101.21072592944799
4656,93018034,214.89504378646302
4657,93018036,148.98654083545026
4658,93018054,232.47222892159004
4659,93018393,278.11767110277094
4660,93018654,2321.249632448193
4661,115350625,160.5286675009914
4662,115351036,129.1020831726531
4663,115355829,103.21928622201712
4664,115355856,87.8172905246368
4665,115355995,108.6541966969564
4666,115355998,85.60275464522826
4667,115356006,328.65840337344065
4668,115356770,7135.7970033904685
4669,115357192,113.66751804927036
4670,115357284,150.60284726868196
4671,115357420,202.0359959815334
4672,115378564,113.68218960646942
4673,115378668,61.815475257371034
4674,115378777,110.12059849348508
4675,115378891,242.860459406272
4676,115379676,251.93641895069473
4677,115380247,1572.234924912102
4678,115380407,233.9302450786504
4679,115414075,242.1748145345156
4680,115414166,250.34756863883493
4681,115414269,101.81034871585184
4682,115414373,146.16852131663708
4683,123254982,148.31273522098482
4684,123255201,87.58266609516485
4685,123255447,248.9542472048198
4686,123255535,202.09588381934952
4687,123255600,1476.0976364016171
4688,123266929,146.7307246045669
4689,123267533,148.75557804133197
4690,123267553,222.37290486300103
4691,123267569,185.08619210823096
4692,123267741,119.97779583492256
4693,123267852,142.96045772242056
4694,123268640,307.54169560560257
4695,123268713,118.50634721318931
4696,123269276,186.17580911208344
4697,123269374,141.48392783314347
4698,123269386,114.8921404456845
4699,152287167,339.4582029085406
4700,152287762,256.3231983773117
4701,152288814,163.8046144723221
4702,152288853,125.67491680983952
4703,160221659,126.52574130236161
4704,160222016,167.2599566520965
4705,160224952,140.36437329170377
4706,160225037,400.74802866865576
4707,160225192,352.38284646218284
4708,160225415,187.70059222719087
4709,160225459,177.71477838011597
4710,160225672,124.63591746058695
4711,160226183,279.09209913862117
4712,160226383,113.08282163813429
4713,160226493,262.5727583322189
4714,160226535,174.38357639918937
4715,160263567,1579.3469858212607
4716,160263595,190.88670236425378
4717,160263922,64.02050985574826
4718,164791985,263.33512326464944
4719,229099027,61.85878832826544
4720,229099274,168.8289561042564
4721,229099535,114.38628589077277
4722,229099634,2279.4530334824867
4723,229100159,181.829586166004
4724,229100316,229.40915191117358
4725,229100487,251.79896660963814
4726,229101272,1079.362962247861
4727,229101365,123.70992211546408
4728,229151637,240.8106090101316
4729,229151691,197.34749373301239
4730,229152539,343.3127344837368
4731,229152805,115.13241544904292
4732,229152807,120.271315091366
4733,229153733,114.65092240968195
4734,229154157,162.5906567433517
4735,229154167,125.4982237954588
4736,229154315,425.74885054366257
4737,229154644,142.73968903371784
4738,229154880,141.62517150743025
4739,229155996,366.47785803956384
4740,229156509,23805.00215981581
4741,229157150,1041.316715131874
4742,229157384,146.3015570487091
4743,229157753,1230.0850177035875
4744,229157844,826.1133083153998
4745,229157853,121.7381170486858
4746,229157898,729.44409668505
4747,229158436,65.45003385304385
4748,231021961,410.51829544587514
4749,231022037,86.22140443406086
4750,231022912,206.31980840668902
4751,231023280,160.3494185293507
4752,231023707,359.26014575958345
4753,231023709,159.83239207821788
4754,231023810,112.28041265771256
4755,231044412,97.20678533522111
4756,231044526,287.1580597827948
4757,231044937,67.93126138943883
4758,231045282,144.22523181464192
4759,231045561,86.89067079884111
4760,231046293,115.63493624525059
4761,231046372,211.54307976326282
4762,231046540,251.25233570432343
4763,231046706,94.43667541154352
4764,231046921,154.55093463343408
4765,231047005,231.96295014601964
4766,231047039,281.4101577040874
4767,231048083,68.71345059425289
4768,266679681,117.37274700624063
4769,266679787,97.82733086957121
4770,266680029,298.6301101542702
4771,266680031,2544.8922040778198
4772,266680279,296.33671230568024
4773,266680488,348.0695056023454
4774,266680498,73.98677811595176
4775,266680717,121.52287346065643
4776,266680732,162.65595211826152
4777,266680951,79.04453326509649
4778,266681182,668.9536811476198
4779,266715685,141.32264120262238
4780,266716010,106.98910141388323
4781,266716027,1048.1613569114797
4782,266716154,713.763916202323
4783,266716261,120.02704567469723
4784,266716692,119.3752514506012
4785,266716725,122.19250803806338
4786,266716843,226.91123946682384
4787,266716971,240.25768033993302
4788,266717118,164.23691368622357
4789,266717310,268.99711699244125
4790,266717401,217.34597656492718
4791,266717622,275.20420701369653
4792,266718133,2203.074524113937
4793,266722134,353.3425898620124
4794,266722446,242.76217144632
4795,266722797,148.2514372068871
4796,266723017,242.31629247021408
4797,266723295,177.23216009242265
4798,266723747,311.19455852115664
4799,266723961,101.4193296898242
4800,266724047,83.41064995740392
4801,266724510,229.96958682158376
4802,266734906,98.19645578407496
4803,266735031,98.26435737442894
4804,266735098,557.5822745637722
4805,287188478,1702.45536568569
4806,287188632,225.05535870673492
4807,287188757,127.88439135029587
4808,425862379,110.51375910911104
4809,471012331,774.8766661788603
4810,471013624,-1.0
4811,471014036,-1.0
4812,24978373,63.12139968685815
4813,24978572,233.60654178756192
4814,24979364,263.94710021610285
4815,24979444,3974.737248814545
4816,24979688,103.45449824546787
4817,24979702,66.09331067706175
4818,24979811,140.78728590821197
4819,25000651,181.253789903144
4820,33596593,94.9417650620812
4821,33596741,87.81796474215527
4822,33596774,188.78390463747016
4823,33597044,321.7484661155912
4824,33597469,144.17700642869715
4825,33625362,299.60057035236537
4826,33625461,1359.283387068151
4827,33625499,1176.3318132424656
4828,33625817,169.5108187074395
4829,33626617,153.04395755638075
4830,33626839,84.52709041017752
4831,33627467,332.79341630845005
4832,33647921,302.4316156970235
4833,33648289,105.11384486254069
4834,33648575,94.16668660205995
4835,33648594,2802.465532636729
4836,33649176,110.54958120202372
4837,33649266,130.78313615520017
4838,33649405,148.3626376120397
4839,33649473,1449.3590704953338
4840,33649810,6802.505750270279
4841,33649880,70.9326798077927
4842,33649994,102.89286037906857
4843,33663818,133.7816074207279
4844,33663981,142.41497847826324
4845,33663999,128.76365256712836
4846,62381039,102.42353394857555
4847,62381695,134.30956426530923
4848,62381958,850.7387445951106
4849,62382030,195.80962461512226
4850,62382663,368.3698783546917
4851,62383024,133.30699419189844
4852,62383032,150.00725830871113
4853,62383263,116.21890684315784
4854,62383330,3433.530517083119
4855,62422756,146.23200033325452
4856,62422999,114.53137098601185
4857,62423348,62.68858081493956
4858,62423405,112.58461802758283
4859,62423732,287.5774173526301
4860,62423862,112.65224837771584
4861,62423931,279.1857797084681
4862,62424046,255.14889696400672
4863,62424125,155.69828855619915
4864,62424170,115.03104261523649
4865,62424328,5352.966659714056
4866,62424528,274.33595453687457
4867,62424600,111.43082749384943
4868,62424748,239.3744594755571
4869,62425115,842.1121730770343
4870,62425510,614.449218135385
4871,111227964,72.77711796125159
4872,111228007,114.4243200025992
4873,111228337,264.7129661716834
4874,111228612,1075.4634130162092
4875,111228733,230.4878471417448
4876,111242351,98.63745967007408
4877,111242821,178.973717165159
4878,111242889,105.21474258566109
4879,111242940,261.67333158236664
4880,111243308,64.78659114518341
4881,111243998,436.15966171382894
4882,123269678,151.83168194652808
4883,123270975,64.29866051258557
4884,123271114,126.40639563692407
4885,123271351,207.9947804999451
4886,123271370,196.54379319539467
4887,123271408,2845.1712595643244
4888,123290140,1096.8728449024775
4889,123290854,293.865756734692
4890,123291298,1198.5636940926804
4891,123291321,1581.6029091107755
4892,123291548,2886.023335983874
4893,123291816,145.2350262684554
4894,123292062,771.3195071230192
4895,123292130,99.79332708654462
4896,123292144,143.70066271772592
4897,123318515,180.54359121402942
4898,123318790,102.53021304370381
4899,123318795,95.748974603346
4900,123319393,163.7629360609472
4901,123319494,3226.918327406415
4902,123319852,240.2987733882853
4903,123320610,126.82542129898131
4904,123321272,89.51442441083681
4905,152287870,146.01819822138896
4906,152288395,233.5355394046037
4907,152288841,170.102582342587
4908,152288843,3822.2265419486157
4909,152288947,229.2547966632211
4910,152289084,1124.2263171631655
4911,152289170,371.36822455847573
4912,152308886,70.18068227310286
4913,152310131,98.08959830539888
4914,152318517,141.87256784153203
4915,152318730,163.68476624622906
4916,152318830,95.79637931323772
4917,152318833,13431.394084031523
4918,152318840,134.1247058713951
4919,184240468,199.0367185545875
4920,184240478,273.4307100745519
4921,184240509,104.41745132903415
4922,184241561,125.38938508805764
4923,184241576,84.38161191509299
4924,184398056,275.80698209326806
4925,184398115,160.4042927832466
4926,184398869,63.10826112546711
4927,184398891,161.99297848370762
4928,184398925,250.4230348593356
4929,184398995,302.8237455843979
4930,184399050,107.61805688362007
4931,184533348,175.56225686970626
4932,184533371,1409.0467572620041
4933,184533481,97.534061754302
4934,184533570,63.79395374160193
4935,184533584,138.71626983525076
4936,184533614,61.98008813409232
4937,184534300,111.79456540049223
4938,184534314,267.9167016704901
4939,184534445,393.36437395184777
4940,184687817,233.47494296800147
4941,219982438,219.01111128744319
4942,219982513,80.69246922769716
4943,219983245,251.12600377206402
4944,219984354,141.02077005389117
4945,219984556,1040.6623778501616
4946,219984873,119.5058514495822
4947,219985096,104.85999420452686
4948,219985277,322.4299607064649
4949,219985655,77.98495980343532
4950,219985706,116.53385477330737
4951,219986012,99.33568550936876
4952,219986245,309.7534013609839
4953,219986516,200.6968182874889
4954,219986620,169.27209219607127
4955,229101133,168.49298344226543
4956,229101167,239.6783724532645
4957,229158252,129.42814154863856
4958,229158472,179.16969737023499
4959,229158889,2561.0872055140744
4960,229159040,112.53997402892357
4961,229159145,350.3589324088793
4962,229159146,238.5929472233471
4963,229159294,154.21105922878812
4964,229159361,94.44436286769346
4965,229159785,63.059405879111395
4966,229159804,145.84818757949424
4967,231048364,143.0705853490851
4968,231048457,192.02858571452296
4969,231048679,231.55872225730937
4970,231049053,145.27078569399998
4971,231049285,75.3508747507123
4972,231049494,205.63896156626984
4973,231049515,410.1145208420385
4974,231049558,189.25058880467026
4975,231049572,114.80590847829909
4976,231049809,162.52746088816494
4977,231050759,200.30748991100566
4978,231051219,260.8207380613253
4979,231052177,1381.6989919492096
4980,231052617,249.08893600106515
4981,231052877,80.86893130726742
4982,231053158,243.07145857873317
4983,231861553,82.67480080643148
4984,257712240,314.47127475300016
4985,266725019,105.51841678279727
4986,266725271,192.19058802089924
4987,266725365,174.98371182829834
4988,266734759,227.21252913476206
4989,266735121,159.8118433091074
4990,266735160,95.13095240430944
4991,266735414,162.91163251194288
4992,266735453,64.59428912860183
4993,266735682,240.0482389212973
4994,266736691,195.7424285732175
4995,266746662,81.16166611777359
4996,266747364,273.5629676909686
4997,266747930,284.23944015956414
4998,266748040,856.5213233335647
4999,266748384,171.76878229569877
5000,266748454,134.50204614153387
5001,266748455,149.95309729597162
5002,266748633,71.62348447728424
5003,266748675,104.16694243105766
5004,266768725,195.54923407683543
5005,266769186,182.19246309213008
5006,266769521,74.16656056744368
5007,266769522,73.09020936899304
5008,266769586,138.6254255866064
5009,266769592,85.86016262707544
5010,266769744,1410.2917170470184
5011,266770186,64.2563028257975
5012,266770286,110.22342237948187
5013,266784171,194.23161722007285
5014,287203316,12586.62717427223
5015,287204887,4340.555692493014
5016,355789570,168.50619502057256
5017,382323697,505.42870091536736
5018,382323829,115.25001914094456
5019,423748550,96.434493237688
5020,423749203,61.88786272615804
5021,423751278,164.28370981968462
5022,423752004,10443.966564782115
5023,423752030,106.85068060620206
5024,471013595,-1.0
5025,25001759,2425.0197120448997
5026,33663651,284.21068610389597
5027,33663699,126.0046552053362
5028,33664528,1749.3716677178147
5029,33664799,107.34574183623958
5030,33665280,123.34198703622656
5031,33665328,142.9067087154451
5032,72581108,137.89464677807308
5033,72581541,114.64364786324177
5034,72581743,1341.8801355537505
5035,72582026,135.7459855274963
5036,72582298,168.05409821537629
5037,72582474,109.39792911915657
5038,72583205,200.37082881354328
5039,111243506,62.491971970471106
5040,111243909,310.55086254089014
5041,111244043,141.72483183336746
5042,111244232,231.7344275260006
5043,111244257,254.2820767631633
5044,111245012,159.55419914729032
5045,111245072,216.5370549588659
5046,111245241,70.60426898688858
5047,111245367,278.3695564897462
5048,111245725,253.38878093979545
5049,111245851,113.61458299682992
5050,111245923,95.95030116516148
5051,111246058,179.8164308675619
5052,111267340,336.57694775521236
5053,111267566,206.88399854339025
5054,111267568,96.81667375471659
5055,111267648,80.05882656839628
5056,111267827,101.88489428925949
5057,111268364,165.01483947277163
5058,111269086,308.3216116739906
5059,111269137,165.87634326667163
5060,111269580,93.41251922496905
5061,111269677,372.7063050451341
5062,111269697,186.7127048564072
5063,111269863,256.6008729450941
5064,123321286,104.08139408904553
5065,123321313,76.7382789362958
5066,123321753,299.62323482310836
5067,123321943,115.63361659703855
5068,123322580,241.53349577634108
5069,123322695,110.38995627638893
5070,123322772,62.00902651164854
5071,123334345,128.69686654473722
5072,123334512,105.52242410101546
5073,123334614,189.98566457324384
5074,123335324,1332.2866597143832
5075,123335909,99.41663210985706
5076,123336137,143.81631418044933
5077,123336907,1537.7986743496472
5078,123337161,228.72790548916169
5079,123337176,490.3058106058072
5080,165889185,128.0026524152648
5081,165889301,200.15834416415058
5082,184687877,276.846874954042
5083,184687889,223.32868818370272
5084,184687924,192.59902040241585
5085,184688793,85.64740095534873
5086,184688823,275.3564206469229
5087,184688874,99.44471123592692
5088,219985825,205.130161825794
5089,219986286,150.00836685041878
5090,219986850,218.7627223221674
5091,219986851,155.6513519822807
5092,219987109,974.3142295364424
5093,219987115,1236.260505248345
5094,219987496,227.91741832088942
5095,219987521,212.3345092149917
5096,219988867,1085.6152702714464
5097,219989108,210.8851620939099
5098,219989145,245.6712245304505
5099,219989169,152.2575234335765
5100,219989191,213.19950272084802
5101,219989588,86.70522684565475
5102,219989778,65.63596998893259
5103,219990116,299.4363467740774
5104,219990267,118.71238049394995
5105,219990365,238.14280677571568
5106,219990936,100.82668410788513
5107,219991742,442.7091473292186
5108,219991792,189.9723518909536
5109,229102529,63.92127549961073
5110,229102766,187.75811090471717
5111,229103083,205.89454571104213
5112,229103665,77.88183480185894
5113,231053620,103.15160972361305
5114,231053750,62.989464696567744
5115,231055035,124.0205031341691
5116,231055285,238.97109237799032
5117,231055353,208.63105945968164
5118,231055424,4051.753506289103
5119,231055581,149.84959732025672
5120,231055670,310.94589417969746
5121,231056023,114.66434072823587
5122,231056423,267.6678135140071
5123,231056618,124.02856109036787
5124,231056819,478.213257291908
5125,231056825,110.15048846345208
5126,231057252,2056.2064968204872
5127,231058548,343.11354872560395
5128,231058604,314.8640991006965
5129,231058620,354.8588308626892
5130,231058733,440.0209351764289
5131,231058899,122.8548425961823
5132,231058925,1549.5819600203995
5133,231059941,101.45982109176607
5134,231060052,221.67605742061556
5135,231060309,207.94498328974288
5136,257459955,9705.98837351344
5137,257459976,197.3780016258683
5138,257460434,95.11396306712923
5139,257461655,305.05710303954163
5140,257461698,132.16781669560106
5141,257482129,150.88590343990674
5142,257482141,159.02885983656438
5143,257482804,106.3550494856152
5144,257482854,251.6541985155204
5145,257482910,1296.4003428650522
5146,257483163,2158.0844033157314
5147,257483523,183.52246016376012
5148,257483543,266.18854834625444
5149,257483592,457.73171071749425
5150,257484050,286.96512483582836
5151,257484148,61.79503226120722
5152,257484281,144.84035846622797
5153,257484405,197.3547598182021
5154,257484511,8188.197786200522
5155,257484757,5246.405418454729
5156,257485205,135.2360702178642
5157,257485599,107.59759563672851
5158,257485686,62.70704574798482
5159,257485927,165.0360729444555
5160,257485988,105.76329953128936
5161,257486140,124.2576727541927
5162,257499151,413.4453560167554
5163,266770712,234.78570719630608
5164,266771112,1947.1866190265155
5165,266783926,65.4974891638121
5166,266784122,298.20646133070375
5167,266784466,109.0729314791755
5168,266785297,130.4830098056264
5169,266786060,472.0650165197315
5170,266786133,144.92942932193998
5171,266786138,164.3890593894815
5172,266786611,232.3819234652507
5173,266786734,165.14760533258197
5174,266786926,1483.4991572021065
5175,266787143,170.08057981453416
5176,266787510,4669.083360333202
5177,266787533,99.09461890518287
5178,266787626,215.83580810402825
5179,266787751,925.4240647283788
5180,266787865,61.84665559343894
5181,266788103,4386.482556734497
5182,266788321,348.9959118566581
5183,266815258,200.9821439541386
5184,266815439,232.7748478175293
5185,266815529,380.9856578195649
5186,266815603,136.50582521596664
5187,266816103,212.3401400017362
5188,266816160,474.3389266098697
5189,266816613,230.09223940038098
5190,266816672,191.66605082914768
5191,300997574,102.0849627331136
5192,300997615,234.8824044780233
5193,300997818,69.2154265173207
5194,313937691,106.78700042727905
5195,313938018,242.9717802378072
5196,313938242,180.20645242685242
5197,313938494,211.25895488116922
5198,313938505,230.13025344716226
5199,313938930,4408.339688423789
5200,313938945,114.10712680837429
5201,313939371,79.75751621966755
5202,313939457,131.3745540449101
5203,313939489,154.94920899479868
5204,313939848,425.43781838825964
