,ID,noise
2723,33880418,1634.8314941015185
2724,33880674,126.0597896486397
2725,33880746,130.0350694294812
2726,33880864,218.1186257464529
2727,33910266,86.69125939643646
2728,33910267,82.7788457625534
2729,33910322,156.53725661886668
2730,33910327,297.97407206327154
2731,38696264,107.11317029322605
2732,38696355,334.23794981437686
2733,38696898,345.9108735176983
2734,38697411,201.9309445707065
2735,38697412,111.42941353435964
2736,38697444,115.0374291363341
2737,38697612,363.1649457199224
2738,38698083,86.61847154779
2739,38698680,630.2742554701962
2740,38698692,78.49106176454652
2741,38698751,1907.099309223776
2742,38699083,991.8997839849646
2743,38699545,87.20366776522164
2744,38699658,61.88564348399153
2745,38699825,112.08117287147421
2746,38707423,343.5813291418277
2747,38707482,268.10044937631045
2748,38707633,349.86582190850197
2749,38707757,170.26819532098466
2750,38707774,250.8376296566147
2751,38708042,203.92163309226368
2752,38709037,615.2704710970487
2753,38709112,379.65473614342835
2754,38709334,868.8519047040071
2755,38709750,44115.25731072257
2756,38709988,631.0920682130185
2757,38710225,192.84521799975133
2758,38710712,126.63490816801901
2759,38711614,429.4288556387075
2760,38759499,115.74564328077604
2761,38759751,61.850193128503726
2762,140510714,104.7426595121677
2763,140511567,370.6693086808464
2764,140512200,370.87190819257637
2765,140527781,93.99203670126332
2766,269742498,104.33035171677021
2767,269742694,408.2400251346664
2768,269762258,1277.6619388881973
2769,269762412,407.6836961239943
2770,269762836,16199.943526579658
2771,269762999,1653.3701560810584
2772,323423502,1143.8184636173012
2773,323423533,117.23440926592946
2774,370041736,692.9735660730237
2775,370100428,336.3478624702953
2776,29834988,2090.4709774259727
2777,38759628,277.1629786312738
2778,38760820,291.9669901016592
2779,38760904,88.80263467504653
2780,38761335,312.51089590729737
2781,38761440,191.19731431196863
2782,38762502,326.2981421673758
2783,38762657,100.74260227367284
2784,38762664,158.20511128259324
2785,38763021,109.90500941445707
2786,38763180,276.2658744495251
2787,38811269,636.9747310377612
2788,38811498,93.54795875834795
2789,38812501,197.9526625192191
2790,38813141,123.30905569654051
2791,38813375,447.9606736672136
2792,38813816,64255.79094815316
2793,38814733,279.33793083270547
2794,38815302,191.95828392633044
2795,38815338,1850.8259075535238
2796,38815488,132.22766573911315
2797,38815522,401.88440515459746
2798,38824311,151.33261797565686
2799,38824355,1236.9273660870658
2800,38824524,571.2012982482756
2801,139369107,361.13819299519577
2802,139370537,197.6179421372489
2803,139370701,88.28903539222581
2804,139371053,1955.7328218032426
2805,140527873,179.71048931302815
2806,140529555,143.89490394366027
2807,140576174,91.75127515911707
2808,140577207,157.48655459467992
2809,140578242,371.6741539959224
2810,140578304,83.59918403333509
2811,220389296,146.93290346240798
2812,220389297,153.47554451888575
2813,231072998,222.72333829708182
2814,231073416,211.72126557680167
2815,231073505,260.45602083630047
2816,231074032,74.71623829267537
2817,231074105,265.44245225335914
2818,231074850,10258.585716966165
2819,231075447,1564.1356301665082
2820,231077422,1280.1607437000418
2821,231077514,871.6848811520367
2822,231077890,104.44722415473156
2823,231078132,167.95714940357098
2824,231738304,326713.7540821733
2825,231738337,340.92278619641405
2826,231739077,336.85126980327215
2827,231739433,1406.2456912601106
2828,231739745,99.9143152133578
2829,231739754,35235.63028626363
2830,231740238,219.260629471734
2831,231740250,248.82678800477655
2832,269763046,160.8201329713464
2833,269763326,370.76554738246483
2834,269763456,2180.705128111368
2835,269764704,323.5795397060084
2836,269792900,2863.134026675226
2837,269792989,85.25559279980655
2838,269793106,327.1341325603252
2839,269793281,164.56514288848115
2840,269793428,756.3843471807003
2841,269793513,97.55015838082956
2842,269793839,1002.5512641487164
2843,269794268,211.22489109486926
2844,269794776,397.91302499847984
2845,323423638,103.77209270243247
2846,323423878,61.82488585401307
2847,323424213,156.65021238718762
2848,684923531,-1.0
2849,38815574,360.61257415204017
2850,38824274,403.72297428814727
2851,38825084,307.8908425588417
2852,38826026,285.39242267897566
2853,38827175,144.4566034466047
2854,38827449,355.576657786994
2855,38827910,183.13782634988726
2856,38828272,590.3933814521265
2857,38828284,927.4562713638671
2858,38828538,61.84352749709549
2859,38828619,61.807202977773905
2860,38828734,369.3869895694722
2861,38842861,828.0729224419031
2862,38843381,361.3723167916788
2863,38843695,330.04413238852953
2864,38844268,396.27799179134223
2865,38844392,2225.0256348815615
2866,38844604,131.07821200873192
2867,38845357,25575.408779617133
2868,38845575,235.76020320658782
2869,38846515,242.3481359235997
2870,38846531,379.4879551746545
2871,38875458,231.74761494882907
2872,140577962,307.9148693886722
2873,140579075,2952.326025201324
2874,140580482,102.36338140625902
2875,140580497,779.6640021975653
2876,140580579,436.9340667844772
2877,140580717,244.8466334076336
2878,140580875,64.3608708862888
2879,140595903,250.48212902129987
2880,140596539,378.8033855343653
2881,140598464,160.93218223786698
2882,140598542,139.29057217531127
2883,140598629,754.7963637806578
2884,140598653,537.1684446515699
2885,220392279,726.5544991840791
2886,231081634,196.1740566908217
2887,231082469,110.5379196887108
2888,231082997,198.28263813641846
2889,231083656,972.603570309658
2890,231084328,196.15047825627602
2891,231084831,2996.995318911095
2892,231085102,114.15663215077134
2893,231088021,120.60198919421929
2894,231088597,403.5374762757512
2895,231088741,374.23665835235465
2896,231089264,349.2164032095276
2897,231089493,3270.790988924337
2898,231089952,100.9709111560021
2899,231091547,131.48881777104484
2900,231091557,135.35916443025033
2901,269794986,61.878029591806545
2902,269795007,1791.1607880473184
2903,269795198,288.9767611021698
2904,269795481,172.21174201748573
2905,269795697,279.72530524663983
2906,269796458,392.10000635449165
2907,269848236,391.2170611498279
2908,269848628,337.26148625548734
2909,323431688,209.99249061910047
2910,323431880,169.12615463747682
2911,38876195,404.79683822798563
2912,38876968,375.5331226267277
2913,38877461,293.7833845399697
2914,38877496,169.00422352507675
2915,38877693,9.656779066702336
2916,38905525,306.96358764524837
2917,38905538,1008.2291026748894
2918,38906005,169.13417426576947
2919,38907321,454.43234323838857
2920,38907328,127.83051033170408
2921,38907808,617.2552580518654
2922,38908399,140.09008726741484
2923,38908752,197.93833607757665
2924,38909083,234.30610502427047
2925,38909096,1599.6197784873389
2926,38909361,275.25100830192355
2927,38909586,309.8535339573235
2928,38939273,117.77047250119377
2929,38939275,162.44818272666686
2930,38940539,948.9723897538304
2931,38941452,874.4892035983107
2932,38942330,297.8014388869097
2933,38942483,329.07412209996176
2934,140599056,306.03326486003584
2935,140600147,291.71171788477744
2936,140600305,277.2303986122984
2937,220401265,299.3388222113135
2938,220401647,275.3038972372341
2939,220401858,123.2720887128989
2940,231092618,120.78093585504163
2941,231094769,140.609018860296
2942,231095606,724.5150834530417
2943,231097055,282.80356064895636
2944,231098214,1043.2886264942804
2945,231099181,160.9733163257261
2946,231121076,2681.981237353889
2947,231122278,94.84169440345242
2948,231123287,163.1775965613541
2949,269797536,1042.9589501563426
2950,269849487,117.23619569541157
2951,269849928,198.7857792726853
2952,269850106,313.65953912756413
2953,269850505,425.2350679786491
2954,269850679,394.13310606436437
2955,269850765,38551.829541232255
2956,269850928,1311.4569474721748
2957,269851401,438.25383672335965
2958,269851471,328.81375981604566
2959,269852295,124.08255260248468
2960,269854349,135.151902337656
2961,323434013,182.0026715132035
2962,323434471,266.8540963510498
2963,358112395,133.62768602669942
2964,358153877,2227.193429800548
2965,364423809,61.81803464874075
2966,364424010,1503.5856266575088
2967,364424541,11373.72527361922
2968,364424617,347.9781069368641
2969,364425379,117.23402471310379
2970,364425576,139.8070867696554
2971,370101728,75.40448197817052
2972,370103170,225.0510034816941
2973,370103351,237.03699448283749
2974,370105405,262.4407875004668
2975,407616545,1298.313476701676
2976,407621267,140.4693635212524
2977,407621305,1071.09437517025
2978,407621351,2096.06474815385
2979,684974870,-1.0
2980,38940308,1138.8181717659718
2981,38942653,1447.4282271805857
2982,38942727,229.49647342915333
2983,38942862,218.5503779694824
2984,38943899,107.93494278049069
2985,38943958,245.2780471300956
2986,38943971,92.98471468039206
2987,38954437,1159.8559560755564
2988,55399086,534.6069562187143
2989,55399276,313.367549137016
2990,55399441,2007.9583717584576
2991,55401366,3554.2846053921544
2992,55450839,1232.4552819902049
2993,55450888,98.44781614191704
2994,55451552,3307.976764574999
2995,55451914,276.7419416273044
2996,55451918,85.01659924211941
2997,55452078,247.61440921870326
2998,55452212,74310.47959895951
2999,55452503,159.97107987406594
3000,55452918,361.49821825459486
3001,55453391,1839.79801703834
3002,55454269,204.3913925186644
3003,220405048,64.76825589906655
3004,220405105,1075.2098987312397
3005,220407801,210.347986573276
3006,220407807,2543.371644792545
3007,220408010,672.7274118424325
3008,220408233,376.5428513792655
3009,220408525,514.4921453068316
3010,220408527,395.14800021818087
3011,220411221,207.37195539612702
3012,220411238,887.3514638909305
3013,220411388,1631.7911372363574
3014,220411474,282.44965108140025
3015,220411489,237.2501824974296
3016,220411510,139.10121271934102
3017,220411782,240.69437235759887
3018,220411786,95.08826929675341
3019,220411839,366.2783877157856
3020,220411843,188.6801378581817
3021,269852237,512.4882277660935
3022,269854281,167.37904756591925
3023,269855226,48589.666431508165
3024,269855781,3291.5606985694208
3025,269855919,100.28100271524073
3026,269856042,6739.700631683013
3027,269856182,410.70107485195314
3028,269857335,146.80711023316783
3029,269857351,1672.8572331927369
3030,294625561,172.2803122789788
3031,294626348,899.861106412951
3032,294626418,267.6854144442655
3033,294626591,187.7436571471491
3034,294627157,155.2446353717313
3035,294667110,213.8279260230159
3036,294667331,1630.855367526643
3037,294667668,221.03233285363444
3038,294667917,742.6919248673247
3039,294667961,1995.3440685033584
3040,294668993,118.50943025020813
3041,294670776,134.97266231474256
3042,294747598,355.5287306689759
3043,294747615,62.78744801983208
3044,294748147,88.36005308153358
3045,323442776,114.74625681035242
3046,323442858,139.9541483554667
3047,323443291,191.81123170741853
3048,323443630,224.3874158907761
3049,358110493,183.28936342799642
3050,358111484,637.9588212007568
3051,358153982,323.5197682308913
3052,358154354,13391.431124549077
3053,358155844,115.0644183403055
3054,358156337,204.57809239772408
3055,358156904,1048.4640536674126
3056,358174909,169.01144577362342
3057,370113785,286.9164931134518
3058,370114320,604.0125925100715
3059,370114946,190.41736830803055
3060,370117386,207.45140085314029
3061,407621706,234.0742796887816
3062,407622480,209.64593560657073
3063,55478023,62.63625315140534
3064,55478102,555.5981493786271
3065,55478222,95.8702257857207
3066,55478693,93.84572141020521
3067,55479529,3388.5905444671644
3068,55497082,100.81906594631435
3069,55497209,250.8634513118644
3070,55497265,525.2472521177322
3071,55497266,204.52989383867973
3072,55497281,76.67078728071074
3073,55497576,375.01367017820536
3074,55498044,387.2467175364302
3075,55498515,479.47105785938805
3076,55498904,407.5744636183664
3077,55499867,1517.556215720625
3078,55500825,81.32043118753776
3079,55500832,399.6193963704187
3080,55500860,150.8456730467941
3081,140608230,104.24293748417229
3082,140608539,916.4656411350064
3083,140609648,118.27596133043
3084,140630635,347.74384000916234
3085,140632571,137.4185331491743
3086,140633209,243.74933767848492
3087,140635646,305.4276001306245
3088,220414479,317.79153801217734
3089,220414564,411.3679675157557
3090,220414682,118.47817508603671
3091,220414802,61.80700270384941
3092,220414807,446.81294307837163
3093,220414907,226.7549572698661
3094,220414917,603.2819708424272
3095,220415049,289.60601700745116
3096,220415088,425.04322680011353
3097,220418532,64.16737402913132
3098,220418836,413.4831085730326
3099,220421115,530.0635989421653
3100,220421168,1673.2813717116876
3101,220421191,91.77468110909365
3102,269857621,109.32187907396849
3103,269901428,89.0572280601594
3104,294750075,961.6993041622819
3105,294750131,193.02783352797184
3106,294750180,130.84884350278077
3107,294754396,304.0803442671482
3108,294754816,73.6772930351408
3109,294779080,101.33692820570978
3110,294780517,496.4619545499618
3111,294780563,83.9497158868832
3112,294781547,247.26434680035482
3113,294782565,1709.7289266656421
3114,294783817,333.8825667886244
3115,294784522,148.1343043878166
3116,294785164,162.3467957081649
3117,294867833,192.11237557202858
3118,294868316,363.9763647583774
3119,294869549,194.31991597632526
3120,294869729,378.04461497150197
3121,294870118,115.62338320547
3122,294872353,371.131075813104
3123,294872402,355.4477218055943
3124,294873381,300.58687128427505
3125,294873623,292.9960989755084
3126,294922279,159.40730637872218
3127,319259194,166.99998577669106
3128,319259313,218.75806524996486
3129,319289587,81.83427400467455
3130,364537492,168.56000895943654
3131,364537524,1351.9219034306207
3132,364537550,185.19529684629924
3133,364537839,212.9221741494665
3134,364538492,100.16157083934871
3135,364538560,356.5935891825582
3136,364539359,134.64727743718728
3137,364539740,195.495855769936
3138,407621805,77.78750578079736
3139,516627014,-1.0
3140,29986496,965.0944565232955
3141,30031510,244.34749481988936
3142,55523390,400.0600715708912
3143,55555122,1156.5007184090884
3144,55556800,385.928960392468
3145,140636189,198.83815392196342
3146,140660334,288.37528553684564
3147,220421985,137.30365679390334
3148,220421994,331.82266656965777
3149,220424363,124.4897131424746
3150,220424856,241.85441918648
3151,260893064,359.9317523840239
3152,294873918,1267.4011188024488
3153,294923253,370.3437945917322
3154,295071643,113918.47553425355
3155,323445628,61.8777959882393
3156,55524640,993.5363188916583
3157,55527661,119.03506361449163
3158,55556721,342.6796317945192
3159,220425626,286.1819304556298
3160,220425740,-1.0
3161,220429292,580.501253024475
3162,294927639,131.4653627918331
3163,294977810,578399.3983979641
3164,294981037,81.31078389174841
3165,358710425,374.9617106575402
3166,29987134,65.91811402926565
3167,55523561,104.76015061266041
3168,55523592,105.71838653638572
3169,55557427,425.3471229155169
3170,55557848,114.36056352336306
3171,220424477,343.51584073680726
3172,220428894,99.20672275658647
3173,294929894,660.4670355072116
3174,294977381,229.8389937898365
3175,358806516,258.052538595839
3176,29987437,1043.6422687791544
3177,55526343,133.7932960153106
3178,55526602,193.16723889325414
3179,55527543,735.0436210289923
3180,55557925,151.08861420201964
3181,220429097,1589.390616361543
3182,260892806,29159.653137923815
3183,294927550,1039.854790910257
3184,294929896,356.8865066495381
3185,319259160,1159.529039478222
3186,358710554,516.6163419253013
3187,685253231,-1.0
3188,29986479,93.35179259302008
3189,140689601,22253.872450565133
3190,220424430,218.55439569857185
3191,220425442,476.44482838408135
3192,294923213,761.4073503173088
3193,295071039,61.94769920969938
3194,319289907,85.319082819808
3195,55501960,63.03403619312398
3196,55525518,2340.867810936953
3197,55525557,876.2235291348798
3198,55556127,1434.73835605773
3199,55556732,200.22978722326766
3200,140659978,292.4702818537562
3201,140661368,120.54099821582004
3202,140661595,267.73657173463874
3203,220422217,348.6994956238354
3204,220425410,388.1460840179277
3205,294978365,2044.8449156505042
3206,294979637,330.41602113024777
3207,294983202,358.9318133932221
3208,410389014,185.500745311372
3209,410389503,82.99010630623238
3210,679096376,-1.0
3211,685251180,-1.0
3212,29925590,408.0997102391545
3213,29983665,244.44742077776021
3214,29984014,218.788942046163
3215,55525572,187.82552575711964
3216,220425726,112.98609162475157
3217,260891473,1598.864209180492
3218,295072161,208.14599938005642
3219,29987961,1069.6617254595783
3220,55526478,742.0205836459744
3221,55556797,446.8270987276441
3222,55559079,1284.2656749846424
3223,140635667,495.1659792591963
3224,140688867,141.31894304315156
3225,220428118,109.01665740726018
3226,220429428,810.7157994019066
3227,294875052,349.3411148855738
3228,294981566,212.42161058323762
3229,294982254,572.074307599631
3230,294982517,105.39192085374485
3231,358806522,615.9816846418812
3232,30034268,525.7641269188072
3233,30112276,299.6653979385406
3234,30185650,242.69219251226502
3235,55604274,93.46135103381135
3236,55604374,554.8825148921958
3237,55606568,207.56807813801282
3238,55650407,8714.225513020843
3239,55650494,756.7824334214804
3240,220435154,409.4605194678985
3241,260949184,89.10560493922102
3242,260949316,97.62358367528057
3243,260949893,243.2922569032168
3244,260950138,362.765082523537
3245,274059056,191.7225644035247
3246,370223075,915.3146412980203
3247,410390728,113.89903195330034
3248,30189775,159.91909773861263
3249,55558686,332.03596815794435
3250,55558734,117.47530859243568
3251,55559067,113.13499098686104
3252,55650050,219.44466935137592
3253,55651278,946.0208320193827
3254,140689204,1839.4558729709229
3255,140755216,98.59643417841929
3256,220432205,387.96793411354207
3257,220433100,199.72188218726865
3258,220435645,371.36259827159347
3259,220436020,218.5286716849281
3260,220436129,95.81554936363146
3261,220436223,63.1251040387249
3262,370140250,107.65878925446215
3263,370221617,149.93250997806047
3264,370223132,164.02448029415032
3265,29992291,1306.6812355027487
3266,30035088,119.78724256898428
3267,30038422,1292.1864548393276
3268,30112388,296.72788996073336
3269,30113318,505.51140465056113
3270,55557672,1117.686814708624
3271,55649622,275.0213880659335
3272,55652896,451.69133044172025
3273,140689653,79.28863793949478
3274,140691463,614.4449275584277
3275,220432563,427.49014216767404
3276,260947637,121.42606627405605
3277,260950793,2989.4784734579307
3278,260950797,3530.3059743045333
3279,274059526,253.2774864303892
3280,410390577,200.25577126643051
3281,29991309,125.33163903468126
3282,30188536,693.3934112731682
3283,30191789,156.03393909701418
3284,55652063,266.56148776578203
3285,220432478,219.0183141152201
3286,220432989,3647.0827413032334
3287,220435095,553.7821140329452
3288,220436250,1061.3684107451977
3289,220436792,254.10850408268536
3290,260950454,350.6719059272043
3291,260951838,113.83042809898441
3292,29990592,487.160068247344
3293,30035740,357.9407096809242
3294,30106140,329.1870096090866
3295,30111936,1631.9588045161213
3296,30192406,134.05094485180123
3297,55650170,222.5979137342952
3298,140687214,682.2908133009893
3299,140687446,161.37795946232663
3300,140690428,63.503537974642754
3301,260950353,143.84108888463444
3302,260951929,267.2461043053659
3303,260966295,123.56708804302151
3304,30032006,505.8018560010534
3305,30033788,1440.8528316817885
3306,30034266,666.3545108836801
3307,30104033,600.8586644838869
3308,30113151,169.50664257936614
3309,30113337,490.46222683750113
3310,30187438,1464.3436765190054
3311,30190076,712.7210135186638
3312,55603918,116.77186020881432
3313,55604447,1332.4202860173912
3314,55604793,211.07671891886886
3315,55649929,88.41452167820135
3316,220435354,336.5255341339093
3317,220435980,198.75395968518947
3318,220436741,178.48472888547246
3319,260949692,94.34974997570272
3320,30029098,261.6518051168058
3321,30034081,260.86582675537943
3322,30035351,331.6602911372941
3323,30110048,303.0001284189593
3324,30110465,61.93294224736541
3325,30186481,161.91084991632812
3326,30266478,171.94601689714446
3327,55557836,135.82087064459182
3328,55603104,375.7425116263804
3329,55603187,362.55697762975296
3330,55604441,100.46716886048245
3331,55605752,53323.683149146935
3332,55650590,818.1234469164792
3333,140690389,142.57981640313454
3334,220431337,426.46872587481795
3335,220432921,80.50736437698673
3336,220434811,383.4994820509166
3337,220435968,401.1364075090523
3338,220436471,408.05288574153593
3339,30037565,169.90086682824696
3340,30110707,288.67739682763636
3341,30186108,1196.1756919910536
3342,30192292,164.67174436815475
3343,30192558,3243.7920048776714
3344,55557707,300.67861758990864
3345,55601705,1239.5398142220731
3346,55651429,244.79373879956543
3347,55652035,209.896984684216
3348,220429378,244.77135485109474
3349,220436523,-1.0
3350,220436863,364.1415350001101
3351,370139723,96.33971461091095
3352,471015229,-1.0
3353,677670082,-1.0
3354,684064189,-1.0
3355,685125879,-1.0
3356,30275777,1887.029804779686
3357,55651766,2005.854801031609
3358,55662510,202.32603061542218
3359,55663141,325.43897419692365
3360,260971201,61.87403771483609
3361,274058776,304.3645451889592
3362,30274200,232.42859409061282
3363,30275795,1655.4362964053564
3364,30312711,1205.5722301038586
3365,30531851,826.8606408662644
3366,55662711,254.73349898077453
3367,55744694,640.8569338042009
3368,55745991,442.8671243825644
3369,220438355,457.7798323043617
3370,220457603,315.6212043937906
3371,220459976,690.2748250929418
3372,30267198,351.0406562477363
3373,30275662,526.401781445606
3374,55661983,31843.874755774887
3375,55663264,90.42647541415928
3376,140758953,1601.0971380228818
3377,220457492,273.0873568161802
3378,220459826,533.9806181217202
3379,30317282,1148.108165579651
3380,55651765,876.0938135101338
3381,55659357,105.04342042677177
3382,140761531,17068.77549791396
3383,140802488,108.25279791843771
3384,220454507,164.05517636654992
3385,220454756,175.35362043126378
3386,220457024,334.2067302284844
3387,684761824,-1.0
3388,30315586,1626.1507467337533
3389,30399823,284.3593478741402
3390,30402932,1632.3095453747035
3391,55663720,923.9114449421547
3392,55745150,321.2391087514856
3393,220454845,135.2679796590883
3394,220457103,172.71200165226543
3395,220457972,882.0441554998497
3396,684767045,-1.0
3397,684767046,-1.0
3398,30268695,533.6469070582948
3399,30403638,942.1556219520537
3400,30403921,99.71544414218441
3401,55664207,239.20959278362872
3402,140802749,1246.2704988074327
3403,410390905,1181.614918994024
3404,30403412,1130.68069412102
3405,30409022,330.67703835433065
3406,30467068,693.2700432911232
3407,30527145,302.28525891373573
3408,55663810,733.0580604858278
3409,55741018,84.61034359754773
3410,55745232,159.11089481964873
3411,220438400,894.9942109521869
3412,220454583,126.58977732572409
3413,30275737,501.4504239551699
3414,30319402,96.81046911581392
3415,55653435,1708.4706755700422
3416,55741025,1109.0428159445166
3417,220471360,720.7103060133946
3418,260967812,91.14958898598476
3419,30312722,781.1960144057742
3420,30469371,106.46553841671242
3421,220454161,339.334959750724
3422,220471689,7564.400140912909
3423,260952256,372.2086202053562
3424,683837451,-1.0
3425,30270183,179.06277044933498
3426,30312676,402.5376360687835
3427,30316134,337.4441118430265
3428,55661346,999.309657064395
3429,55743520,518.2021742212479
3430,140761239,195.17519436506456
3431,140761757,543.0554433844412
3432,220438947,132.89642081249576
3433,220453880,120.71024000119199
3434,30265037,187.65497731375302
3435,30275861,768.6218927816922
3436,30317301,441.2769798208911
3437,30322273,275.84061801848054
3438,30401301,279.2937383344653
3439,30405752,719.5863419960829
3440,55652825,173.31855964517968
3441,55745413,126.94649646172665
3442,55745883,237.43279628408212
3443,220457593,262.61770512583837
3444,220461732,240.87566189148723
3445,685138773,-1.0
3446,30271577,231.8177513090556
3447,30321719,659.799613486387
3448,30322368,538.534956630488
3449,30471979,337.5128835865072
3450,55664116,102.69653580319931
3451,55741235,272.66950435735816
3452,140800765,93.84256402579008
3453,140826438,798.9070828751744
3454,220457739,147.22200632920197
3455,30275228,420.9753732048822
3456,30275829,1635.0558160782298
3457,30311886,1200.4997544705616
3458,30313007,990.5668135369217
3459,220456828,67.17352488805176
3460,260969223,296.53569603959414
3461,30527482,533.020890060662
3462,30533103,146.38316543883562
3463,55662550,148.6057630990133
3464,140757571,1365.88676063193
3465,220453989,372.74598463600057
3466,220456328,176.33584084971199
3467,220456530,403.0872515781755
3468,220458139,10559.753915184312
3469,220459813,107.12395872663359
3470,220461599,152.5828977735589
3471,260968675,362.6459927584884
3472,30264850,570.9902304151352
3473,30312800,990.1314996616763
3474,30314282,180.96593758948
3475,30407429,127.56086210208213
3476,30408670,1201.8766099456427
3477,30531417,339.1482376015496
3478,55664255,315.6572736437589
3479,55746206,97.17107968426592
3480,220457904,67.13406435194736
3481,220458134,178.53410291215275
3482,274059227,194.27546302083155
3483,30312916,862.528182590181
3484,30313036,892.4864612575868
3485,30317214,1616.7020014127304
3486,55746262,176.88667798972125
3487,140761142,213.9967444094706
3488,220458085,415.4327977383039
3489,274058799,119.54943886177028
3490,274059951,171.84678182872972
3491,30526897,359.3386813865564
3492,30537037,223.77071397999111
3493,30716342,229.68947681963485
3494,30722560,468.5447945868552
3495,30852936,269.9951375982271
3496,55746724,48935.55507082983
3497,140828333,214.4078265118185
3498,220473309,107.14389924091978
3499,220475488,327.7060019785785
3500,220476607,67.39832205878395
3501,220477045,104.52000479278877
3502,260982054,296.6037731401508
3503,30641264,352.6077592781611
3504,30759304,458.9242859405027
3505,55754844,181.9259344029693
3506,55780735,1086.3885129863204
3507,55783761,967.0486548337152
3508,220473495,1320.1949653237498
3509,220478211,147.90278223990174
3510,220478950,106.188436003505
3511,30762159,62.26247618173261
3512,55760351,164.92783064432666
3513,55852584,62.30943270235826
3514,220473692,789.6378989205227
3515,30760081,2242.840611848797
3516,55760886,156.68170329251544
3517,220477393,660.4535509190748
3518,30534618,982.2228175989508
3519,30630877,97.55671036505258
3520,30631031,78.3286523747822
3521,30853470,395.36637586100716
3522,220474952,2222.093604650708
3523,220478684,51000.53157637073
3524,220480450,197.6587079598696
3525,260972404,61.77356219514789
3526,30718115,440.7895612559744
3527,55758731,208.22963082359448
3528,55760319,271.2686909921466
3529,55781202,1179.2418345459128
3530,55848001,302.427954017346
3531,55848273,323.5816912581537
3532,55848072,250.78125673453758
3533,55849446,147.25779220790622
3534,140802479,358.14808732279414
3535,220475245,912.1503697494161
3536,55781680,116.90619218688916
3537,55848818,353.15778768725005
3538,55849142,101.31672645148345
3539,220474209,239.7620571807193
3540,220474789,136.92587465202283
3541,220477481,829.0220235302907
3542,30853028,96.77066373048164
3543,55758135,369.09532407864805
3544,55758201,244.06813483745853
3545,55849580,247.02787766094625
3546,220478230,97.18044851626036
3547,220479184,21762.173064528368
3548,55757565,333.61821462475496
3549,220473131,159.5885714059802
3550,260983537,282.5389001879666
3551,30471172,591.3779387801426
3552,30631332,918.2817909615557
3553,30719871,2101.8478203412405
3554,30722685,746.1279850124022
3555,30848598,329.0134013887582
3556,30848631,472.20682285074685
3557,55780996,179.5008729424514
3558,140802498,306.1528107171274
3559,220473814,543.1161014807967
3560,220473999,103.6035487650232
3561,220476416,16014.841923893804
3562,220478620,388.9435873609136
3563,220479121,1703.6734483632456
3564,260973038,202.5298609111388
3565,30762498,530.470740402295
3566,55759555,352.71562536051096
3567,55760329,108.82278847442512
3568,55849913,645.3602934585891
3569,220473037,114.65322730623012
3570,220476769,125923.73289170244
3571,220478453,358.8912745244302
3572,220481232,338.4711557777061
3573,260972178,352.32363306366096
3574,30722080,64.22160886662661
3575,30762052,108.52835253198008
3576,55784840,299.5409575463188
3577,55849032,997.4960825270648
3578,140830390,482.8769498639766
3579,220478522,163.93512490278962
3580,260981292,799.3194199527022
3581,30760646,298.4916100848073
3582,30848801,112.09679657444764
3583,31006009,966.4620375019098
3584,140831368,532.8801877275462
3585,220478686,310.34687063990606
3586,30636219,252.013437776406
3587,30638473,819.5671879761502
3588,30716561,895.6305066089888
3589,55756188,650.8196480135434
3590,55780619,438.01876017306336
3591,220473666,386.7152262302352
3592,220476613,134.92223151776875
3593,220478846,1037.8160451817953
3594,260981689,102.81119937778412
3595,410404354,113.94348614787516
3596,30761237,423.8915774675358
3597,55758485,109.14847383310196
3598,140827588,74.32838960691987
3599,220477003,392.80909946646034
3600,260972843,1415.2145496709657
3601,410404557,227.17162288406846
3602,31017334,231.19857708003315
3603,31105684,566.3547366459114
3604,31189964,254.87216000526527
3605,40275183,280.0277771271636
3606,40275791,717.6808140396292
3607,55242082,968.540826788568
3608,55272070,129.58433510449788
3609,55291546,150.1273315219266
3610,140895983,375.30119307441925
3611,381949124,463.20714951279257
3612,381949978,1443.0517238435473
3613,381950094,132.28915221320855
3614,381974270,100.78225938830238
3615,31106039,89.77542768646522
3616,40185978,393.1741210441669
3617,140898704,185.20698673469937
3618,260986137,373.8458598832335
3619,376985426,2977.119181302768
3620,381926423,205.01175506139043
3621,381926496,4748.866641274144
3622,381949148,81.91646436996459
3623,31015738,415.1181676023265
3624,55269822,128.33336779430226
3625,55294570,258.11762310697264
3626,140899825,109.87115387292536
3627,260984889,108.82301419393923
3628,317154585,48907.53094043736
3629,381924233,802.5665001094928
3630,381925231,1662.3626256427524
3631,381974193,366.8179080212945
3632,31011838,497.84886763035144
3633,31013470,570.72366381787
3634,31109583,1565.1468175206842
3635,31178354,807.7866829097314
3636,55272169,424.86578182440803
3637,55272262,247.01704064598343
3638,55850719,126.21472420298662
3639,140889223,732.0458768854304
3640,317154662,2894.2641872575755
3641,381925443,243.36754089893955
3642,381949122,62.74887200099217
3643,31105402,184.95578286364614
3644,31181424,455.1004171207489
3645,55296056,156.71773364975388
3646,140891159,216.71698251538965
3647,260985414,258.0208269112285
3648,381924293,306.31818170112064
3649,381974387,1044.9116366826104
3650,685176710,-1.0
3651,30940692,353.0060595399765
3652,31006916,828.6225948643057
3653,31105740,624.7314798914033
3654,31177812,196.00980174336246
3655,55271188,210.72494556848682
