,ID,noise
192,198105904,1029.7787983289231
193,198106000,96.2036839793042
194,950459424,0.0
195,950459425,0.0
196,136995130,1505.7486431380069
197,136998277,172.8892326727021
198,136998360,209.4276396921312
199,136999714,384.12979007417226
200,136999820,154.33473406836305
201,155878748,148.07963458835854
202,155897728,652.4244143982736
203,198106247,91.7321912638272
204,198106779,400.9982818618209
205,198107019,154.07602592706485
206,198107076,144.9321385359005
207,198107103,206.508957494858
208,272565115,97.06988770546805
209,272565266,220.87747062258114
210,272565316,457.0905309372186
211,272565345,154.75863558477315
212,272565391,119.4400806308423
213,272565449,203.36362110133496
214,272565522,590.442065861373
215,272565878,173.54654164267242
216,272566118,638.2075595483738
217,272566513,233.0987835023164
218,341544224,373.51470178965593
219,136999953,255.94831722676795
220,137019710,244.33065095935882
221,137020116,205.55955439276048
222,137021215,100.13858427256972
223,137021418,326.47178391221087
224,137021433,241.2127127160713
225,137024603,251.90091860197757
226,147623810,120.78644883512828
227,147624038,205.4228521862123
228,147624120,67.83033137413427
229,147624413,153.0744820842376
230,155878322,171.3843287401825
231,155878712,158.05189782851087
232,155897799,746.3085529202643
233,272566646,91.10143740752527
234,272572357,149.62115029924706
235,272572465,135.03428585497008
236,272572567,348.8997417025692
237,272572677,120.55406324592936
238,272572751,266.20727403430976
239,272572773,196.8286357173243
240,272572913,144.79524067750773
241,272573206,85.05995405229291
242,272573336,98.7660644468984
243,272573355,541.7775702179526
244,272573540,716.5752015405141
245,272573891,193.9623008568198
246,272574221,576.2620069181847
247,459215450,201.49089943510842
248,950417061,0.0
249,137025460,101.21618900881698
250,137025492,215.0404098193952
251,137025582,1060.5752898064532
252,137025827,396.3820087628469
253,137025846,226.35346091423733
254,137025855,456.89002641586234
255,157263200,144.3069907831524
256,157263587,119.33806656160787
257,157263760,110.45461389967235
258,157264042,235.5897171978321
259,157264122,96.93483738016552
260,157264209,521.7624079050715
261,157264232,136.1375210980862
262,157264500,210.02978418769862
263,157264895,173.05360056425678
264,157265030,198.7959794461436
265,202298177,294.6796401360548
266,272573603,110.39277291889259
267,272574563,365.5879437561805
268,272574590,174.74193454352948
269,272574876,400.3345173640761
270,272574971,330.48557001298167
271,272574979,128.7397484803408
272,272575027,180.45215202168208
273,272575057,150.42860137951158
274,417117924,197.60348980023088
275,417934430,337.8319760769905
276,417934563,161.1955324534346
277,417935121,219.05716012926896
278,950412926,0.0
279,142394177,116.99095619395435
280,154221975,207.1039511998724
281,154222231,163.57670770551016
282,154222258,341.76517310170806
283,154222520,269.0298797999651
284,154222671,212.9368639427324
285,157264816,122.68739906313023
286,157265102,304.66226349809966
287,157265140,287.3145358184946
288,157271533,2415.7517899020268
289,157271584,167.52560580966403
290,157271585,98.46517228394843
291,157271940,177.22939910615003
292,157272202,65.86803548959244
293,157272240,1030.5333752903457
294,157272476,126.59325882343508
295,202298454,111.12483612752364
296,202298472,116.20256630303169
297,202298882,179.15721355705486
298,316256708,113.57790206981319
299,316256770,101.92581637717757
300,316256847,90.4409769386923
301,316257177,103.19540810674074
302,316257201,862.6112224045157
303,371855011,103.54292440145464
304,393893607,277.50711067533484
305,393893712,522.2289015163224
306,393893813,92.95724616351505
307,417935430,116.4721257255308
308,142396194,360.91816328369435
309,157272622,111.58373797163843
310,157273038,128.22821618648305
311,157273292,182.65688983243882
312,157273321,89.71668091918639
313,157317596,296.0419996126041
314,157317603,167.0762285763406
315,157318377,105.1916435484774
316,284595199,122.36699484113345
317,284595238,212.1760174651311
318,284595538,198.7534763753693
319,284595739,272.46818438081243
320,316257922,498.7256313191681
321,316258108,123.83186188073546
322,417118871,523.107593217875
323,417118877,161.29025553335018
324,417119156,199.59560872778044
325,417119213,185.1357892067801
326,417935348,373.9540771547947
327,417935643,227.058306786971
328,417935793,312.5204683989048
329,417936004,99.83286845329913
330,417936120,145.16641485163348
331,417936144,117.66655660548076
332,417936930,292.60458853354464
333,417936955,161.1680775739084
334,417936956,161.9929368153116
335,417937171,122.99722201550355
336,417937454,114.57842561199726
337,417937651,108.40863844535451
338,417937713,188.83777785507684
339,142413204,931.7360568578316
340,154223431,158.4337383092519
341,154223690,115.76040530517315
342,154223742,231.09273709559918
343,154223760,370.61618183923537
344,154223853,136.58147182361887
345,154224204,0.0
346,157317939,273.9972256088562
347,157318084,121.70038268061852
348,157318416,102.29573685108404
349,159146354,112.0871299720792
350,159160036,199.91632417587908
351,159160138,445.8125976403984
352,159160421,163.81238984497557
353,159160986,106.43431029980628
354,316258758,95.98727691002873
355,316258779,292.57183490614415
356,316258790,750.4324720108989
357,316258792,90.82282282829918
358,316258959,202.4918833239486
359,417119505,212.4985759270935
360,417119527,200.01427068995378
361,417119597,107.4578818363366
362,417119788,447.6447079883985
363,417119819,101.23480733887466
364,417120913,92.02399373245605
365,417121115,100.53162668951015
366,417947353,101.96057616369043
367,417947927,816.9303312768532
368,417948103,152.47257428349738
369,417948150,1245.6857564531572
370,417948310,236.90790911438717
371,417948339,111.12283721746869
372,417948359,331.3735918122728
373,417948764,807.6927239843861
374,950449049,0.0
375,950631004,0.0
376,154223668,120.56585794713399
377,154223860,82.07098031022133
378,159160819,321.27117439805437
379,159160898,2040.5020138248403
380,159161415,97.11736122134188
381,159164935,196.02970429520232
382,159165255,228.6176814927457
383,159165322,301.61404727853227
384,165429502,1063.04144604211
385,165429776,321.0379623731248
386,165448300,61.82598879491411
387,165448405,116.28387076975498
388,165448457,276.3770679767849
389,316259800,287.51645471931414
390,316259802,326.0434221296641
391,316275382,200.17437745556225
392,316275438,85.90821371941496
393,316275503,169.25737092682428
394,316275523,287.31947112612175
395,316275756,102.34748245277453
396,316275758,2835.024517325783
397,316275821,300.25670279419387
398,393894294,965.3071633788167
399,393894746,291.8068382632614
400,444058770,1160.3293240246894
401,444058900,268.78087478866155
402,445838823,542.6534860712177
403,445839447,282.37777557703663
404,445839539,2020.96521010066
405,159166260,80.21324240150369
406,159167022,116.62109408161554
407,159167051,193.30311943709896
408,159167288,433.2711599458792
409,159181486,421.3695706908983
410,159183511,1157.8717083161055
411,165448622,159.10088708532106
412,165448835,310.68556038395474
413,165449212,168.0915370580407
414,165449364,177.27825432482484
415,289510965,96.08878345855524
416,289511011,88.58164437402685
417,393895799,462.1223024728121
418,393895824,113.87716731065392
419,393895924,73068.4025517528
420,393896001,190.2777095407871
421,393896214,4544.574175428073
422,393896594,64.51681773080071
423,393897231,301.53032232266764
424,444058917,177.06909979856385
425,444058961,126.55792306377802
426,445840132,394.44400558028997
427,445840354,189.87461571622958
428,445840500,94.65048764051926
429,445840662,99.29853210383949
430,1001235444,0.0
431,1001242660,0.0
432,159183339,346.2494478567405
433,165371170,94.08025250265072
434,165449837,275.3806028114476
435,165453134,1262.818413033726
436,165453316,178.843630769201
437,165370765,110.69111296514549
438,165453080,206.63434078001114
439,165453878,356.7177776693814
440,165453967,1761.2380791096546
441,289522461,170.45419993999272
442,159189482,103.12562873287372
443,159190005,135.89106432359148
444,165370802,649.7052140554549
445,165371937,150.00477123246662
446,165449838,237.68841690270256
447,165453999,112.9576207973893
448,165452976,0.0
449,165453143,117.62044728728615
450,159189491,150.1236802643897
451,165370366,101.57894733374512
452,165370745,63.284909973585656
453,165449788,190.48693024049874
454,289522456,266.0268328145543
455,471011825,0.0
456,165370909,511.57533134398176
457,165453908,111.30638264554598
458,165454150,594.1528504232767
459,159182396,122.17426007049863
460,159182632,165.36059312379882
461,159190000,0.0
462,165370292,499.1604512098993
463,165449542,356.8869483870362
464,165449897,527.8008904866647
465,393910716,64.70910068254686
466,165371493,1496.22093614332
467,159190829,147.4860242596734
468,165372662,384.09555923239344
469,165372816,193.774498336664
470,165373003,252.8688568067465
471,165454978,114.95081681405365
472,165463961,1638.6080206937854
473,165464589,99.70316083745155
474,159191044,64.22951498528171
475,165373001,283.7665881269781
476,165374128,343.4355606990711
477,355897123,19241.60033075922
478,459221645,136.58725983226694
479,165371932,248.86674415313772
480,165454287,324.0667978435208
481,459221499,78.43301736814449
482,459221545,99.09277515057519
483,459221560,103.06596840453906
484,159190628,462.7767062663004
485,165373901,334.1814702429165
486,165453703,1487.4986037943686
487,165454417,194.65522261230828
488,165454552,156.3643919469431
489,159190480,492.9771174331775
490,165454428,298.711193255767
491,165454644,103.6845764969772
492,355917234,188.59833667894844
493,446174537,126.5279988755727
494,159190473,251.21242140991063
495,159191127,163.76735608569803
496,165466021,123.1832934788744
497,355897128,97.74815461458448
498,459221051,107.47954555546526
499,459221556,114.97771614925524
500,286915223,188.07989440939988
501,341571306,126.98479571784918
502,284712252,101.52638055818926
503,286915712,316.9587134694192
504,312886170,311.3883190365216
505,312886485,65.00267298768047
506,446175339,164.44706366989413
507,459223158,268.08937442661187
508,165466126,170.67953921754733
509,286915859,2730.0532315611263
510,355835562,94.2401329769889
511,446175401,316.025886162875
512,159204386,145.06090929925526
513,159204476,376.9178996598309
514,312885596,161.9874706711258
515,355835851,86.25739189878139
516,446175130,248.38691115512998
517,446175619,306.5296795442697
518,446175726,139.71485356466258
519,446175970,234.12183566796728
520,284712089,258.82318364925817
521,355836109,426.73439536777914
522,446176120,191.94257619905042
523,1001239799,0.0
524,159204297,210.18879901609074
525,165466574,211.52270860631333
526,286916056,1733.5024614443396
527,355835556,17944.42683100646
528,1001382695,0.0
529,159204355,336.7422117227305
530,165469193,2702.1873641178877
531,312885983,114.64072089008032
532,446174007,61.804844041235896
533,459223224,254.4695559334888
534,165465389,192.9445188832146
535,165469121,723.3928681301677
536,341545582,87.76231487014755
537,446175986,109.9488146461573
538,446176303,88.14011311148211
539,159204991,400.6370824920065
540,165469629,64.44862967807282
541,165470347,455.2356917128008
542,165470690,102.31742180591348
543,165470822,191.56816630783212
544,312886168,143.94487239486315
545,357268418,108.40337722369564
546,357268665,122.06968677276022
547,158436030,143.02028175365444
548,158436320,172.65142644542857
549,159204618,161.384031129827
550,165470014,199.8277286324864
551,165470164,340.6851129754986
552,165470525,328.6407533110041
553,288404936,2329.9526842829277
554,158436232,105.42215056105258
555,288420660,119.26887279794715
556,459223649,62.31193791955075
557,1001166180,0.0
558,158436286,190.86921997613868
559,288420187,2293.483395895809
560,312885766,126.12682093640207
561,357302246,162.7518012851524
562,158436020,101.34471753244672
563,159205628,173.96913767828215
564,159204703,305.66119751824823
565,165469798,425.45116583861534
566,165470569,178.11913021531066
567,288421084,203.9871266126915
568,459223854,394.6072588956549
569,165469975,216.77841277440032
570,165470230,123.20458863412777
571,288404730,178.606575876802
572,288419980,429.3153476799066
573,288420732,158.03166725628256
574,357302185,258.51430976702244
575,158446250,140.47798495832978
576,159208922,147.6944267409232
577,159209980,122.35598294232568
578,288434140,497.3546867101488
579,320335391,201.48137038898503
580,1001239332,0.0
581,288433314,87.96780398971512
582,288433449,96.193501003884
583,288434679,289.00419276676024
584,320336575,104.81646977666963
585,158446035,214.02352201541316
586,159205852,171.9175571750152
587,159210001,95.22147674012774
588,288432885,295.1900974596738
589,288433548,430.1610949883359
590,320336141,110.02491917369082
591,159209346,227.79329561539575
592,288434654,246.98061424516362
593,320335295,340.8883716450618
594,159209261,81.42090534114608
595,288432864,136.0765657519068
596,288433249,226.2235405622099
597,320336697,157.46014541646778
598,158446284,143.56629245288846
599,159205839,156.374054518969
600,159210380,337.63529140884293
601,288433407,183.6462236767916
602,288433949,692.12279839123
603,288434083,92.9803148154045
604,288434250,137.60582156911974
605,288434609,71.40590510005673
606,320335895,844.0525496546834
607,320336924,279.62321439792544
608,159209263,782.2670828652288
609,288433148,288.7895917460941
610,320335951,137.04003445391965
611,320336128,1512.7332861744642
612,320336423,169.2821315760743
613,357303241,29289.756647434227
614,288421355,61.78076556703741
615,288433305,211.4648543386254
616,288433563,120.78542655174743
617,158447878,142.976302488354
618,158460902,595.1969152473874
619,159209448,107.68199606763599
620,159209488,116.35313263386793
621,286916082,141.1797194547928
622,286916091,126.49112043268372
623,286916209,237.24462421044987
624,286916251,177.05455141630173
625,286923473,397.9997572748492
626,288434781,236.28068661291215
627,288434806,211.77312627827843
628,288452774,659.0607626938843
629,288452865,1659.6068252086252
630,288453143,148.82943414369794
631,288453409,487.1821748650325
632,288453456,24016.927995429658
633,288453849,292.66396494296816
634,288454096,76.602779883311
635,288454223,289.01877877355616
636,320350857,361.4964957515207
637,320351003,172.88012789523938
638,320351056,184.88819009840336
639,320351354,615.0286039326263
640,320351618,163.21219596514212
641,320351622,181.05076515002705
642,332251907,97.81932637307095
643,332276348,144.43761131750014
644,332276625,244.33651094332612
645,332276698,556.9905392128842
646,459221889,101.34800406553612
647,459222370,186.9626216953927
648,467177523,195.3135784671324
649,467177587,530.6818052770778
650,467177644,105.48950965037666
651,467177682,130.5087161122236
652,1001173087,-1.0
653,160011888,149.73390745965418
654,160034048,62.68569339294765
655,160034104,266.0370953879776
656,160034244,135.4791258878252
657,160034357,280.10042079109627
658,160034363,107.171445059583
659,160034456,198.7688191733756
660,160034966,258.4641816639624
661,160035030,272.0794438915818
662,219823125,94.03574314554173
663,219823279,183.38736950409907
664,219823326,329.1057390901548
665,219823570,230.0615184133708
666,286923464,80.6724992990898
667,286923546,178.5108745748333
668,286923640,739.2337098790407
669,286923791,111.6473797536598
670,286924078,136.87102117629223
671,286924288,61.918016240110596
672,286924596,123.67102567387087
673,286924740,25234.148346659327
674,286924837,241.53181631064132
675,286924945,311.68036444679296
676,286924946,468.56718539491135
677,286925092,325.516571998447
678,286925209,151.44789244672648
679,288454334,306.5850057064372
680,288454524,135.86132695672072
681,288454676,910.45918411255
682,288454748,143.3933528518947
683,288486595,103.24419620910541
684,288486988,102.35426999713776
685,288487333,288.74637757700964
686,288487378,178.23750734663787
687,288487423,488.5468998862468
688,288487444,69.1146523828161
689,288487800,182.4462859930881
690,288487836,108.03964228290856
691,288487950,128.06229414702455
692,288488255,222.2815598457746
693,288488402,553.2388930782408
694,288488437,84.95910902876109
695,288488530,124.82194884792906
696,310995066,143.2392659793669
697,310995259,315.5227655553226
698,459224921,144.09243824117624
699,459225217,113.00461259903143
700,459225605,463.7417214292038
701,459225712,146.633196988056
702,459225771,156.29143413071947
703,1001195877,-1.0
704,1001200319,-1.0
705,1001379863,-1.0
706,22846576,132.60892491412818
707,141812165,59389.009746803225
708,141812411,238.24384069786308
709,141812609,640.9538301088655
710,141812704,100.44458983474938
711,141813085,96.46763104580013
712,160035228,369.3787590752337
713,160035753,215.47646091039857
714,219823327,134.77848044066323
715,219823543,112.71164386509916
716,219823668,1028.1116669906776
717,219823911,64.08069410873941
718,219824055,136.5512936144664
719,219824152,62.06715288733061
720,219824270,480.614624712065
721,219824489,548.2520214008041
722,288505624,201.63797808005185
723,288506022,263.74114703013817
724,288506050,-1.0
725,288507083,113.5271081342624
726,311036305,198.9500117112354
727,332277205,64.02970977810894
728,332277240,269.79994944084973
729,332277261,382.408200453492
730,332277294,555.5196897987752
731,332277307,106.82665888618449
732,332277332,1238.5495756120015
733,332277745,62.59167015264038
734,332277841,134.8448496451203
735,332277901,233.91272015350967
736,332278062,99.40148181476705
737,332278262,239.022965541698
738,332298362,122.21749280576526
739,332298760,327.0960843049762
740,459242644,163.58942083573396
741,459242821,271.19355488333474
742,1001164217,-1.0
743,22858581,131.14488068103537
744,141814026,211.85864954933768
745,141814272,320.1469230119662
746,286945536,65.182611697193
747,286945730,62.098618309043744
748,286945883,1087.5531285047516
749,286945885,321.7568649385398
750,288507285,291.3651481841096
751,288507372,91.17968309304571
752,298108181,122.28407575201328
753,311068438,107.45531270746979
754,311068627,103.15532759589641
755,311068638,381.5161385735418
756,311068726,330.75947909119077
757,332278130,301.0094453895485
758,332278186,213.0252010074577
759,332298296,1323.428684597037
760,332298493,347.4775349294452
761,332298497,299.380196084719
762,332298660,351.80649222154676
763,332298991,126.03073584768507
764,332299145,189.8267558229233
765,332299256,548.015646279144
766,332299450,179.13052845049873
767,332299496,673.2183940817317
768,445840930,103.18136859920895
769,445841462,1636.8020385772793
770,445841516,202.81921665613004
771,445858618,190.60068704435957
772,445859031,210.83010405065482
773,445859097,220.94833761548603
774,445859383,99.93112167853249
775,458452618,161.15828445369817
776,458452671,186.1545597600301
777,458452691,5370.585006716977
778,458452740,106.39918707437849
779,458452934,446.0455020325055
780,458452969,79.18079242332355
781,458453027,211.89215411546797
782,458453070,188.94197814856042
783,458453130,1789.8622296638168
784,458453227,153.71864050661458
785,1001184605,-1.0
786,141814745,182.37211716219304
787,141815106,65.63129364016973
788,141815834,65.32875871403526
789,141816239,73.55760841847737
790,141816675,115.40844900099043
791,141816678,114.28773643358824
792,141816993,234.05918597934684
793,141817348,123.09132736665664
794,141817634,217.43071164120516
795,286945928,154.7556982632895
796,286946055,80.39140286771426
797,286946477,271.1688704083476
798,286946484,63.31750827728017
799,286947032,119.03447106055502
800,286947231,597.4582281444776
801,286947344,265.73274881547957
802,286947349,130.26262546951924
803,286947401,228.96299736406243
804,286947511,102.94443213072522
805,286947730,108.91506514124966
806,286955767,64.44181804280821
807,288512113,74.13123297949285
808,288512140,483.94007857423327
809,288512235,841.8464932515791
810,288512278,93.16830264465092
811,288512511,339.61869022915715
812,288512742,187.6399857043201
813,298092998,553.0348403721467
814,298093000,238.8449642035387
815,298093039,486.5758316605711
816,298107954,226.06229299807148
817,298108087,223.3359435983259
818,298109741,1549.6095836478526
819,313261759,188.66837474842941
820,313261813,63.20611778960917
821,313262011,104.61110425690413
822,332312827,117.22816815495982
823,332312858,157.89774131637748
824,332312964,138.28426671687515
825,458452988,3886.734432349938
826,458453288,256.55702464995966
827,458453289,875.2218103940097
828,458453945,743.0394961310901
829,458454314,113.22959556915924
830,458454522,124.830948455274
831,458454524,125.32712008513916
832,458454647,122.40904327353172
833,22902829,62.4118559867243
834,141816834,149.03770494287616
835,141817017,330.9674322442679
836,141817084,246.6235612894709
837,141818109,65.20422463220821
838,141818610,226.71201129923745
839,141818815,83.56826358879246
840,141819826,137.0236968768482
841,165405720,284.99708660038283
842,207363211,149.13939787965674
843,207363233,62.97693764352882
844,284184534,73.9323850533987
845,288513398,194.0418040811668
846,288513487,260.5076071484764
847,288540301,1094.5098093080662
848,298108871,67.12661156225995
849,298109041,130.01953256593745
850,298109402,351.7858761804564
851,298109519,619.3950428808122
852,310995812,223.7954054568815
853,310995878,1983.2933483137847
854,310996069,257.2648050635575
855,310996506,130.71506494546938
856,310996613,154.547834213849
857,310996851,199.0458691806724
858,310996866,386.7099892950436
859,310996908,344.012054589667
860,311000731,215.61970688174281
861,311000915,888.0562604699345
862,311001430,929.4539995827632
863,311001518,252.33171484910497
864,311001628,64.31066812298667
865,355917622,275.58884399898756
866,355917836,484.00872055237113
867,355917916,129.87316024580247
868,355918065,1707.4014911559025
869,355918372,119.99849370795124
870,458453935,98.56712813754484
871,1001045429,-1.0
872,22905340,116.46039013308551
873,141819864,329.4039675103553
874,141820454,771.9100857602211
875,141820548,160.20082842163603
876,141820705,256.34154733859987
877,141821186,115.89608230166306
878,141821250,1952.9510577573644
879,141821518,64.41908354802163
880,141821609,927.4613059814073
881,141822161,227.4568474176075
882,141822394,816.0360291853164
883,141859851,202.3664307226809
884,141859885,94.29588892555216
885,157977344,131.73290869009446
886,165406341,133.59949714800794
887,165406349,389.75691270344396
888,165406988,97.09795774252426
889,165407328,427.28912724749705
890,165407381,240.39863449013808
891,165407577,147.3474436523706
892,165410756,112.94296636168544
893,165410847,98.3258651057982
894,165411277,138.49558736251404
895,165411394,2014.4149737610787
896,165411494,886.5469134015049
897,219031622,123.62845881008431
898,284183536,117.92198679988078
899,284183557,81.05497602999273
900,284183685,132.94175893610213
901,284183805,90.62830594581993
902,284184762,155.03833324887955
903,284184793,153.6368558082693
904,284184871,168.39240706407654
905,284185480,92.7105542532805
906,284185485,149.31427776390248
907,310338842,188.57420249387482
908,310351067,209.0967611408633
909,310351370,368.2030635072461
910,311001114,143.5472890546987
911,311001334,120.6037838025537
912,311001487,139.88912864546677
913,311001922,109.91079038257652
914,311002318,153.69844888731404
915,311002348,251.31801116843042
916,311002408,279.67019310162493
917,311035493,169.21972253350663
918,311035566,399.07879675495764
919,311035838,302.99569605859983
920,22954116,348.6197225212793
921,22954165,62.867234988918256
922,22999519,209.0186520175373
923,23673873,209.03813021339644
924,141822410,174.50731592511028
925,141822426,1758.0566579572405
926,141860204,97.38695464823559
927,141860661,356.1455681076743
928,141860662,304.31286160288835
929,141860712,220.65769070239395
930,141860869,117.43620347322823
931,141860936,180.04090220469124
932,141860937,180.87127403168358
933,141861496,1590.0939308355255
934,141861779,350.3484210882437
935,141862246,335.7172837083126
936,157969415,304.75159548627937
937,157977181,168.3659780630141
938,157977816,119.69829701855672
939,157977876,132.29582132622514
940,157977888,147.12350109034622
941,157979153,236.59359186276777
942,165411805,853.7159455909946
943,165412165,106.42842426682866
944,165412439,239.3410073118784
945,165415646,599.5230052853607
946,165415667,106.29827473154593
947,165415865,62.268535725330594
948,165416061,154.93532489243182
949,165416165,235.3070782435017
950,165416690,88.08464884216572
951,219031740,96.51662726345678
952,219031924,21985.67935474739
953,219032020,1015.9355427265996
954,219032429,118.02457608588482
955,219032590,222.71099632958405
956,219032749,94.12750892541452
957,219032783,142.27129993919394
958,219032973,161.2696904357515
959,219033096,338.6203814666375
960,219033419,200.4724274645568
961,219033506,443.8844387671569
962,219033752,78.09058723345841
963,219033887,63.401311395247404
964,219034644,142.8077925991974
965,23675646,132.40656976935492
966,23675753,4958.358797032985
967,23675760,147.68285107683238
968,23675859,292.4225584551526
969,23675869,220.82245014034092
970,23675870,401.1159053097303
971,23708646,144.01270175263852
972,141862238,287.5123609864485
973,141862415,145.61438623015223
974,141862887,205.4121126446311
975,141863294,226.33259204085743
976,141864055,155.8499615822951
977,154067797,134.8158941738842
978,154067902,109.88078358285
979,157979151,1054.6372247459474
980,159570515,61.941722230084245
981,159583924,168.282246522011
982,165416852,63.66761317402118
983,165416932,364.6583874578793
984,165417078,133.2942803986885
985,165417091,466.52415212068087
986,207384131,305.0058440686377
987,207384197,301.2075125721553
988,207384903,135.23357108251577
989,219034152,76.92719576612424
990,219034676,148.0314282603984
991,219034760,119.96136663714432
992,219034825,1313.2688968894984
993,219034873,91.81917207638121
994,219035108,136.89477926473737
995,219035596,226.6567620726851
996,219035650,133.16881346250838
997,219036127,185.79796135741267
998,219036232,552.5999313442262
999,219036267,262.6986243997024
1000,393911434,254.0555867502744
1001,393911440,179.12797033582763
1002,393911729,141.18003957105117
1003,393926038,436.3726945926274
1004,393926674,172.9198493933123
