,ID,noise
4447,41460940,214.7106203756136
4448,41461007,602.555808185076
4449,41464373,94.8070705127838
4450,41464376,200.8664655816569
4451,41464526,133.4021546603783
4452,41464899,294.3588362043093
4453,41465344,372.53933851346085
4454,41482876,189.39783134455814
4455,41483279,202.78258901121865
4456,41485131,229.55132012135613
4457,41487605,71.66858598630331
4458,41488112,152.0621876150837
4459,141811734,415.5448015892443
4460,141811756,407.0727086990173
4461,141822625,184.67940380632703
4462,141822908,206.50187170183082
4463,141823020,100.01142402989255
4464,141823041,96.68499029869687
4465,141823882,151.67867499402612
4466,141824122,263.38437691649153
4467,141824150,371.3605355704242
4468,141825369,114.91639254403549
4469,141826365,273.96744438353414
4470,150144570,289.6725658795
4471,150146973,205.7193095566361
4472,150147985,513.0922604618187
4473,150162697,151.2901191946035
4474,150162739,221.69808777264709
4475,150163695,153.0197866580924
4476,150164124,452.7690410509503
4477,150164523,341.1378970186354
4478,150164774,245.1793066547249
4479,150164795,238.63028634393604
4480,150164875,104.74885287039312
4481,150165018,224.52638156092343
4482,150165034,264.7817461135974
4483,150165657,116.08907454968487
4484,150165735,2080.5103220093297
4485,150165740,267.1888139977208
4486,150166091,162.98003114417756
4487,150166397,401.9782856671448
4488,150166465,388.0822685438217
4489,150166711,298.48573819103365
4490,150166759,128.12028239441045
4491,150167420,166.1276854457416
4492,150167643,1277.2842482077656
4493,219212143,540.9788505583867
4494,219212899,275.3179450977212
4495,260165092,203.397348198062
4496,260165093,258.803106875948
4497,260187626,314.2162696460814
4498,260188534,117.60312080746485
4499,260188537,145.843942605271
4500,260188633,133.2525165747508
4501,260189081,582.4330048798091
4502,260189859,159.83927961489022
4503,260189950,95.78355418150322
4504,260190023,232.9916089630861
4505,260190161,4120.182111452573
4506,260190364,215.18879245912186
4507,260190547,192.6512620447844
4508,260191777,158.5082926025261
4509,260192157,645.8860541041278
4510,260192346,126.97887885689356
4511,260192532,315.6120510089982
4512,260192723,416.2877338072953
4513,260192754,64.068991733257
4514,260193210,720.6875871805438
4515,260193336,1393.6161621713445
4516,260239097,173.41960931272362
4517,260239177,108.89368136797421
4518,260239272,380.2263494007006
4519,260239321,233.0990939727025
4520,260239338,359.9820803827588
4521,260239455,339.4747430076823
4522,261376028,1523.1576393320825
4523,261376796,87.22690289198465
4524,261377731,214.63963266854648
4525,261377762,123.18298137414827
4526,261378866,111.30040716992451
4527,261379335,134.57488279306014
4528,261380040,552.296854701353
4529,41483281,225.6033321551971
4530,41484615,146.05046780679555
4531,41526881,331.92724899502093
4532,41527048,644.0387405812418
4533,41527074,112.55457981779658
4534,41530109,419.8008867083279
4535,41530565,131.11400148819783
4536,41531112,347.7350288385444
4537,41532123,100.38896528645729
4538,41532261,118.47297733369848
4539,41533230,289.13813985362657
4540,41533313,64.45036386793194
4541,41533357,64.95200470539234
4542,41587424,203.0523630000716
4543,41590620,291.2613715272456
4544,141826495,179.843004168766
4545,141865201,379.73919280099136
4546,141865875,85.43172805802394
4547,141867607,148.9106351257704
4548,150166526,289.05890787995463
4549,150166549,276.4434731055195
4550,150166721,132.30598495639848
4551,150167319,2014.238653048396
4552,150185586,210.229642309856
4553,150185722,125.63567577669708
4554,150187373,713.7926653548437
4555,150187382,118.27237278793552
4556,150187908,149.43618397738027
4557,150187916,88.19326030753356
4558,150188071,6923.703838278134
4559,150188097,220.51622322533703
4560,150188659,190.51014888668843
4561,150188663,183.8050529050517
4562,150188736,262.08375757098696
4563,150188758,411.81142172768256
4564,150188759,174.77730362570884
4565,150188778,671.5950034014327
4566,150189070,301.08210045931963
4567,150189995,415.3071752505088
4568,150190524,718.0536219656369
4569,150190884,547.4328799441939
4570,150191258,272.2887829145494
4571,238894957,106.29341777978351
4572,238895336,121.39577434423752
4573,238895369,158.87598533154008
4574,238899755,171.95572056927503
4575,238900351,104.45158520292028
4576,238913750,168.05172620079546
4577,238914431,158.86845786839572
4578,238914586,199.2548912249565
4579,260241246,629.3319495618344
4580,260241479,123.93716917263932
4581,260241701,1240.42105575325
4582,260241844,386.9402976305725
4583,260241997,340.6682941842389
4584,260242144,351.3566367354196
4585,260242234,166.48734236185058
4586,260242697,100.44167606321363
4587,260243101,107.95889222792073
4588,260243143,300.07750238323365
4589,260243432,283.1001863190384
4590,260243947,135.69646686122525
4591,260244435,1207.6901757665134
4592,260244471,2523.831956283993
4593,260265631,223.35692771268702
4594,260266066,105.71732846804102
4595,260266558,349.2694354482849
4596,260267074,103.0529433008376
4597,260267208,102.53447773647996
4598,260268381,142.8853435483953
4599,260268898,344.98555843524787
4600,261377842,603.9118129383645
4601,261379233,377.03215601306334
4602,261397857,195.94091752202985
4603,261397945,109.42552274527792
4604,41590169,457.6732372694688
4605,41590303,420.9817314180709
4606,41591638,172.61964551903702
4607,41594932,338.18400858775766
4608,41595212,203.5211225163379
4609,41596872,156.19435340389896
4610,141867627,205.5858598520087
4611,141867895,213.6981688300707
4612,141869724,451.2550897855529
4613,141869967,658.1675428520565
4614,141870589,211.3585607010805
4615,141870831,166.52276799683355
4616,141909098,407.4647599155514
4617,141909281,401.82016427492823
4618,141909444,1547.5644748757609
4619,141909481,243.0170217781574
4620,141910178,404.3955938506583
4621,141910230,621.818645248523
4622,141910291,185.8601675862278
4623,141910298,630.2904123504372
4624,150189153,163.96213116107677
4625,150189745,282.0945594544762
4626,150244720,2619.245357890997
4627,150245403,231.20002977932484
4628,150245430,322.2618785706989
4629,150245438,227.19168987407417
4630,150246394,259.7220467855074
4631,150246925,504.3918220227581
4632,150247039,754.0371882994111
4633,150247134,431.0948541323612
4634,150247721,175.09745501211393
4635,150247869,247.11910213930875
4636,150248133,684.619590412152
4637,150248762,110.0069526911529
4638,150249155,95.13079664003507
4639,150249384,137.26091849337658
4640,150249622,528.8875666010457
4641,150249679,261.1878689990605
4642,150249737,105.30879844762964
4643,150249771,588.8160655620491
4644,150250236,175.14166959048316
4645,238914615,320.90799869871034
4646,238919539,219.2008124907047
4647,238919745,192.47581248046487
4648,238920186,588.9652610914898
4649,238920848,240.91946556844292
4650,238925751,164.38297971650292
4651,238925893,63.30836178343013
4652,260266449,172.47758402706742
4653,260266502,78.31160441398002
4654,260266504,64.08338176738268
4655,260266656,174.64559025606002
4656,260267665,215.80053246066475
4657,260268121,362.2846587160842
4658,260268711,108.8911457566136
4659,260268971,290.3412620984145
4660,260269256,1217.4563221736478
4661,260269493,453.83190701998575
4662,260269519,489.91751501768175
4663,260269822,83.06967916104948
4664,260269838,118.84627673181627
4665,260269906,242.1279836473503
4666,260271203,1584.2204767219903
4667,260271317,2447.461245890771
4668,260271556,620.2421561074223
4669,260295715,208.68733473817642
4670,260296875,100.45052265061695
4671,260297096,89.42510187812691
4672,260297253,107.00924439570862
4673,260297461,107.6817990084183
4674,260297724,334.5789982747349
4675,260297869,610.6069208414359
4676,260298315,327.7629560938201
4677,260299154,348.37313352569777
4678,260299812,139.54077738573494
4679,260300018,217.54405832379365
4680,260300073,352.904545002839
4681,260300455,131.50841660174314
4682,261380314,565.8473347190942
4683,261397043,124.29920773821999
4684,261398324,117.3567882993581
4685,141910606,112.96503205471599
4686,141910790,367.65179046019364
4687,141911201,300.3319831669445
4688,141911519,135.006073320115
4689,141912469,140.14843411982054
4690,141912903,366.0453680432166
4691,141913487,600.5648691001144
4692,141913647,217.88948157645214
4693,141913994,86.16316344962044
4694,141914082,114.79721079702423
4695,141914317,412.67750731571437
4696,141915367,273.08481587008373
4697,141941220,614.8232643613669
4698,150249023,532.7393556846787
4699,150249149,528.0713915425836
4700,150249367,326.69024590443854
4701,150249606,278.13181520709696
4702,150249728,182.51888629024646
4703,150250528,370.0492628169125
4704,150270977,136.5270331650257
4705,150270979,334.9523154139021
4706,150271680,164.60973281363633
4707,150271780,309.2862599696953
4708,150272064,118.83281510901271
4709,150272131,220.18667856067046
4710,150272148,158.1202299768906
4711,150272277,139.89634030317103
4712,150272447,120.8799483353876
4713,150272646,215.7500060285997
4714,150272656,162.15698206864562
4715,150272865,687.0585706162719
4716,150273255,116.02918631007292
4717,150273301,710.6101361941282
4718,150273329,633.1699939299126
4719,150273712,224.03751476793167
4720,150274386,64.038974581227
4721,150274487,107.5844281926228
4722,150274649,112.66207485730213
4723,150275360,182.1665507538766
4724,150275459,386.12619370804606
4725,150296560,285.13700094265704
4726,166969346,165.36833623721276
4727,166969383,612.5868527559089
4728,166969516,272.3729588160876
4729,166970183,564.4479103751178
4730,166972537,76.3010633041206
4731,166972655,407.7748592616121
4732,166972764,480.782744615107
4733,166973387,135.614624240266
4734,166975502,207.88521842851296
4735,166975595,244.57228303845028
4736,167004593,277.269749082549
4737,167005326,667.8611287378707
4738,167005517,67.7535017342455
4739,167006257,213.16407459336517
4740,167006262,411.64715454423487
4741,167006378,203.8163055471312
4742,167006493,111.45681931314108
4743,167007869,111.16622649127596
4744,167007932,277.89323679186765
4745,167009292,89.85724978671402
4746,238926302,70.24053917193964
4747,238926393,356.6395805928229
4748,238932330,320.4115625859747
4749,238932500,280.67895449769804
4750,238932509,823.7187287302299
4751,260301896,63.626750429789496
4752,260302008,627.5596233537702
4753,260303793,90.58731215020909
4754,260304085,-1.0
4755,260304277,87.30570945791729
4756,260304296,137.62730771538494
4757,260304800,934.9267437797296
4758,260305086,255.1791314087633
4759,260305166,169.42391277960752
4760,260305873,190.367325921707
4761,260306086,462.9767596446769
4762,260350653,989.3150740783653
4763,260350787,536.8430150095463
4764,260351032,324.28671733085287
4765,260351252,204.95149310141187
4766,260351274,130.9199788824994
4767,260351280,542.9870739850388
4768,260351540,104.73449493036318
4769,260351621,443.6939096868909
4770,260351752,229.86935877122124
4771,260351914,197.1354998310182
4772,260351985,248.17718417456504
4773,260352096,4465.875473347274
4774,260352227,101.09428386048883
4775,260352274,182.4936529751545
4776,260352702,1837.2356955288446
4777,260353006,287.55229587912504
4778,260353074,130.46172931371737
4779,260353440,491.63546263852965
4780,260353507,101.05736965456228
4781,260356437,497.6935961547889
4782,260356438,259.7080081329018
4783,261399229,402.20286175260117
4784,261399435,132.57498935602106
4785,261399678,162.31687979312034
4786,261400271,5390.07243000485
4787,261401286,239.3538912261264
4788,261401412,88.47568684020716
4789,141941684,203.2735553911816
4790,141941708,286.8629639228867
4791,141941986,405.59566454034194
4792,141942911,224.047624143348
4793,141943694,402.41268709051735
4794,141943723,237.76665606949945
4795,141943941,81.64073207977857
4796,141944911,293.66835238468485
4797,141945465,245.91132323427487
4798,141945470,316.3768540322702
4799,141945750,202.00658368788558
4800,150274071,245.4019733211903
4801,150274258,688.4032281241507
4802,150274632,210.5213624155376
4803,150275309,140.73943157680955
4804,150298573,298.571021036932
4805,150299078,219.4040326716361
4806,150299115,353.10581828438416
4807,150299167,79.94485745286148
4808,150299548,124.89189595001804
4809,150299576,382.92842951674146
4810,150300654,278.68340424643105
4811,150300870,266.4513446456017
4812,150300935,659.0091064923081
4813,150301109,852.1857703900439
4814,150301529,110.19703472442805
4815,167006364,291.7008510932134
4816,167008868,111.69294085476774
4817,167008987,187.3260424443177
4818,167009792,108.35095614220829
4819,167010110,511.7766885256914
4820,167010188,1120.7507417157342
4821,167010740,173.7841068441913
4822,167010763,271.1362108152047
4823,167010837,932.5079510445817
4824,167010957,121.28533130327395
4825,167040411,272.53948077542987
4826,167042054,390.2998724780594
4827,167042097,822.6139671332962
4828,167043194,223.34119855776368
4829,167046341,332.1268164287646
4830,167046661,226.4389577949839
4831,167084298,186.89572236873798
4832,238952768,527.3783207577575
4833,260353889,369.28240194066916
4834,260354344,195.9836526082621
4835,260355054,939.174310819202
4836,260355230,239.63034341882096
4837,260355239,191.37968363875785
4838,260355694,137.02946677496314
4839,260356202,166.56337645501054
4840,260356301,544.1519128105032
4841,260368246,170.22378847944842
4842,260368324,139.8327171167295
4843,260368417,721.0252867932413
4844,260368482,428.1966007045945
4845,260368525,97.12664144986294
4846,260369147,209.70025698473702
4847,260369414,177.23746546101455
4848,260369469,219.19014638558158
4849,260369618,201.3111448580037
4850,260369825,337.827507993906
4851,260369855,98.9894402739276
4852,260370233,91.28285125922972
4853,260370506,161.68998477434832
4854,260371000,92.675906335829
4855,260371014,291.77416365258364
4856,260371854,193.79976782081803
4857,260372062,61.773530107116926
4858,260372940,331.78254935974627
4859,261417402,1497.2061811151596
4860,261417533,88.252975697191
4861,261419829,256.94530407046443
4862,270424243,101.06369474861648
4863,141944488,136.07416331408172
4864,141974066,107.95250607449353
4865,141974495,407.30515310370873
4866,141975620,558.2719156712599
4867,141975903,288.76601494241305
4868,141975926,449.5070977525864
4869,141976247,10226.227851787844
4870,141976598,562.1152539453357
4871,141977076,215.4564992614977
4872,141977086,366.17086750494605
4873,150301189,427.4554963380018
4874,150319639,370.47094858010735
4875,150319903,245.49759633620982
4876,150319968,274.73726221197336
4877,150320178,85.64911938256556
4878,150320891,302.5646438721048
4879,150321183,373.57762035685823
4880,150321252,331.9245384584398
4881,150321330,236.8569902398431
4882,150321512,371.49633182196123
4883,150321663,4475.603113108695
4884,150322196,1774.6379177520755
4885,150322322,4188.64957354424
4886,150322340,64.33061871585916
4887,150322365,414.7586620394
4888,150322652,641.1447780274467
4889,150322991,117.38857999431576
4890,150323113,936.1862647689572
4891,150323138,386.1765226422264
4892,150323334,510.3539373302163
4893,150323643,1321.2933913805955
4894,150323684,201.5023290654936
4895,150323750,218.9828439877203
4896,150324086,208.47710166235845
4897,150324787,154.70183159553991
4898,150324841,307.85841169396764
4899,150355764,165.38969329447755
4900,167043916,200.12104451213082
4901,167044654,260.9333667042852
4902,167045028,198.76354564128758
4903,167084349,406.5360541695603
4904,167084404,342.2486480463146
4905,167085180,390.57590948671736
4906,167085242,96.84974374625077
4907,167085372,315.09503859310297
4908,167085521,142.74646712538578
4909,167086013,159.2357184052891
4910,167088119,127.9395063745088
4911,167088162,564.5222175766946
4912,167088549,796.6193779809047
4913,167088607,62.92107755866265
4914,167089430,95.06453501873709
4915,167089585,639.1313121318262
4916,167089732,497.0314094379068
4917,167089959,320.8564992985212
4918,167090271,845.838878690206
4919,255553520,257.9521444798576
4920,255559966,323.49983679904074
4921,255560007,207.99549681708896
4922,260370807,105.46938973017036
4923,260414584,297.051505516447
4924,260414764,422.9548230086452
4925,260415085,392.89567985414897
4926,260415151,304.3553616671496
4927,260415628,99.11017553132551
4928,260415914,376.59355542328115
4929,260416153,158.61001628399552
4930,260416268,62.31343844273565
4931,260416361,257.5001293811099
4932,260416560,303.6950449049138
4933,260417220,152.46893063041182
4934,260417657,572.2160093275223
4935,260418055,151.3374014171319
4936,260418241,196.4790501452669
4937,260418789,90.12844345588621
4938,260419105,250.8872581641701
4939,260419365,605.0513832438802
4940,260419794,314.37109903454814
4941,260419879,93.99841969085422
4942,260419922,393.05330017969237
4943,260420061,66.8917454319745
4944,260420530,584.0993212110914
4945,260420562,207.02198314470056
4946,270395860,369.55916927763434
4947,270424460,199.0977352063697
4948,270424819,2115.889864495027
4949,270425221,138.54973537536668
4950,270426739,137.4199337086637
4951,141975044,325.6934909417211
4952,141977795,401.8087905850475
4953,141977932,374.9094920237137
4954,141977935,165.41179777427945
4955,141978095,378.3392096904505
4956,141979579,236.24692394738992
4957,141979696,159.92766414374853
4958,141980295,506.2477198549775
4959,142013583,682.6833095983576
4960,142015213,287.8356743533534
4961,150356406,78.4445864016409
4962,150356903,102.03891871251986
4963,150356906,563.3487394731183
4964,150356967,698.2885980284607
4965,150357064,301.31774310892877
4966,150357935,93.25129418221913
4967,150358147,189.4790191032665
4968,150358170,318.26852029443575
4969,150358991,164.19933299510842
4970,150359198,473.59751564994514
4971,150359212,204.56895184212792
4972,150359260,63.35482267990794
4973,150359325,267.6229281469
4974,150359500,184.64627743306454
4975,150359883,290.6541575713875
4976,150359892,216.1640877922097
4977,150359982,232.7912548171151
4978,150360085,283.30996871857946
4979,150360551,221.38866121630653
4980,150360766,90.39322077140831
4981,150361737,189.19133204443241
4982,150361751,203.2944587464959
4983,150361768,227.6696280892821
4984,150361803,276.5265861440861
4985,150361911,649.263713892697
4986,150389127,536.9069736318007
4987,150389142,279.2760197299148
4988,150389603,512.2921003742055
4989,150389669,699.8990617726648
4990,150389705,232.95988743120915
4991,150391988,100.54152501294566
4992,167119619,78.5175831465848
4993,167119957,-1.0
4994,167120384,216.20806766548924
4995,167121581,144.68312326303794
4996,167123437,3983.864632126155
4997,167123841,226.01298006487565
4998,167124706,119.93170616741631
4999,167126852,62.11511613977653
5000,167163613,126.50567458077278
5001,167163906,325.35868202016286
5002,255560019,2392.0628838206508
5003,255560268,2072.3902792571253
5004,255560319,107.21405393785187
5005,255560473,126.7770205633952
5006,255567307,221.95536963235926
5007,260420823,537.2305471203671
5008,260471066,186.73570546198738
5009,260472324,247.3302856417236
5010,260473060,652.3076279603275
5011,260473661,341.54563408928965
5012,260474194,291.52679042366464
5013,260474813,76.60540676379509
5014,260475252,1930.2451446921696
5015,260475693,661.8844208517452
5016,260476107,220.8409049834221
5017,260476305,352.3740271196856
5018,260476635,243.35791143738828
5019,260476779,239.60647821370603
5020,260476837,927.4715178289177
5021,260501801,227.87697227780185
5022,260502294,111.08874502720226
5023,260502389,225.6337060690536
5024,260502759,338.5857326532738
5025,260503373,568.138932876897
5026,260503412,368.89070332881516
5027,260503442,131.34788232036536
5028,260503815,133.08147453380823
5029,260504147,110.859517186883
5030,270427198,187.17820658463143
5031,270428740,323.9980002302458
5032,270429715,118.78892899409556
5033,142014503,461.37937421328974
5034,142014618,287.0327315573421
5035,142014620,343.00262444796414
5036,142014831,288.89795558345423
5037,142014932,492.50377065105016
5038,142015852,448.1982170556084
5039,142016119,202.77442599724202
5040,142016767,428.73032090521
5041,142017509,174.5752360911598
5042,142017587,278.91194589955137
5043,142018328,11108.717925114846
5044,142018464,436.3268736575554
5045,142018697,306.9770634363588
5046,142048691,176.97048018196185
5047,142048746,102.79944862840414
5048,150389760,450.70805795382967
5049,150389813,373.48555005212637
5050,150389853,131.3141984636473
5051,150390260,273.1073798460181
5052,150390327,232.73562673210546
5053,150390490,101.535947151638
5054,150390543,139.38464854980774
5055,150390619,90.9629819738791
5056,150391436,217.0147894036965
5057,150391740,1653.9219059659335
5058,150391908,385.0401886677816
5059,150391997,320.1425140573652
5060,150392377,368.6697445126992
5061,150392584,62.01215479366647
5062,150392753,109.80530275640064
5063,150393064,215.10129640225014
5064,150393191,169.10125251977934
5065,150393198,162.0798932364389
5066,150393302,132.35610615321278
5067,150393390,64.24633631080376
5068,150393623,312.80113721759994
5069,150393796,190.8410788152436
5070,150394126,68.27791311964191
5071,150394361,193.9785917032324
5072,150394439,974.261656599336
5073,150395061,308.49551560215673
5074,150395529,548.5730160403572
5075,150427790,315.51128924571566
5076,150429930,343.9698926615557
5077,167123931,197.30823747574212
5078,167163980,199.96724131944683
5079,167164631,294.0441615388747
5080,167164775,234.50054519022243
5081,167165143,282.10054601941465
5082,167165793,2213.1774252015525
5083,167165990,345.7561898399735
5084,167167306,86.77013460280914
5085,167167844,135.57826117137614
5086,167168632,266.61870637740617
5087,167168646,614.2633531753303
5088,167168801,377.04914538787733
5089,167169110,131.09979854650857
5090,167201200,137.22600744533136
5091,167203486,443.90862540521346
5092,167203925,387.9998362114152
5093,167204164,195.8150428044605
5094,255586960,99.01791309050137
5095,255587265,269.9227630501746
5096,260501852,616.3927935127156
5097,260502102,332.5688077593176
5098,260502312,411.47240368013746
5099,260502578,315.7185579125101
5100,260503393,161.64646824134613
5101,260504446,1454.1640249308334
5102,260504551,182.34606531445962
5103,260505455,203.6814718611171
5104,260505542,99.29422081032604
5105,260506296,2120.679878578549
5106,260507093,61.79121677695547
5107,260507500,99.65508124118284
5108,260507598,89.06263998293255
5109,260507777,765.6762129259074
5110,260507876,796.8479011529425
5111,260536927,443.3194758076561
5112,260537783,298.9924275481502
5113,260538402,216.22988468464268
5114,260538574,272.3535671011361
5115,260542381,208.00235736472
5116,270427063,294.5655370358223
5117,270429178,175.55352206062258
5118,270473345,292.6266075628907
5119,397190443,254.0169957954346
5120,142017826,153.72084858096574
5121,142018015,380.0726223258075
5122,142019171,396.9998729971627
5123,142019343,172.01754793934097
5124,142048447,418.15120159619204
5125,142050046,98.06510314059469
5126,142051786,117.44528296055248
5127,142052086,337.07843893544464
5128,142052277,298.82437660929236
5129,150428135,335.76209524892295
5130,150428703,514.2948807932612
5131,150429807,168.93587288756785
5132,150430044,203.63823840936988
5133,150430275,402.6414806835988
5134,150430404,279.53507233942884
5135,150430431,263.2957088569619
5136,150430566,307.5486319137838
5137,150430616,207.30749937860358
5138,150430829,161.35526200347417
5139,150430837,146.19264555957938
5140,150431120,131.54390004278457
5141,150431518,2481.0234728841456
5142,150431599,108.37493538926277
5143,150431659,151.6271875468935
5144,150431791,82.08001995708092
5145,150431839,106.65038825681549
5146,150431859,192.84839312052364
5147,150431920,62.12458485102482
5148,150432079,340.6775500130656
5149,150432211,1076.0079739397966
5150,150433270,198.4923788142662
5151,150433318,717.2720877577202
5152,150437065,396.81356282654406
5153,167169234,534.9744897528002
5154,167169968,232.11289047191104
5155,167170023,115.83820339310726
5156,167203810,633.5029494202755
5157,167204699,198.34633267311284
5158,167205241,93.53844785711759
5159,167206607,125.76410543666391
5160,167207566,1866.309182594704
5161,167207589,114.28103347190373
5162,167245287,680.7139523126674
5163,167245303,153.0368968734685
5164,260540242,337.2387938387225
5165,260540380,175.01209961302578
5166,260540633,910.8737786191307
5167,260541079,311.8859734460736
5168,260541250,871.3289360798638
5169,260542013,1141.2716692000142
5170,260542286,165.60874637940094
5171,260542558,210.61343399192643
5172,260542710,75.52004733433645
5173,260542756,805.6722958973756
5174,260604507,90.49662884175207
5175,260604976,580.9807773122907
5176,260605160,741.4307334847446
5177,260605506,97.08161906856249
5178,260605524,313.718459904854
5179,260605873,62.581274085578784
5180,260606294,8203.257482491315
5181,260606468,240.13835878379032
5182,260606533,94.89026658438608
5183,260607111,132.07789892361006
5184,260607250,1202.1820022641984
5185,260607682,148.1738713267163
5186,260609189,2113.2896297127672
5187,260609205,888.8505748226552
5188,260609222,121.89673755440144
5189,270472739,257.28023760384286
5190,270474308,109.05717517587804
5191,270474668,2121.25856413904
5192,270474754,139.35966494821508
5193,270475373,141.63392808315632
5194,270475697,106.63342827085484
5195,142049025,133.76842998408986
5196,142051349,395.57544891012253
5197,142052187,176.09880713018887
5198,142052608,1384.100149527689
5199,142052826,188.3627764836713
5200,142052876,360.2707815682948
5201,142053500,484.08616452034386
5202,142054024,298.60053569662307
5203,142054159,197.55387359042962
5204,142081602,2188.3548890072884
5205,142081674,182.11336660042323
5206,142081711,187.62792787875358
5207,142081973,403.8606794705088
5208,142081999,512.0456645131708
5209,150437899,64.2685613072057
5210,150438041,721.4081210994458
5211,150438237,630.6526983782007
5212,150439989,121.8987657194661
5213,150440079,97.4953844029124
5214,150440176,101.3697200709067
5215,150440362,94.14588711024322
5216,150440755,2237.696442459316
5217,150440860,229.6632866929354
5218,150441800,206.02438442252992
5219,150441810,180.38285958317925
5220,150441905,365.63525318095003
5221,150442152,166.6551741006564
5222,150442264,72.655753816569
5223,150443296,147.16581932759598
5224,150443513,206.84640252846074
5225,150513194,143.28381394937722
5226,150513276,266.5008284296936
5227,150513591,153.85310161199283
5228,150513824,457.57882832534636
5229,167246729,125.05596178646287
5230,167247077,104.61547806367443
5231,167247946,205.67723848957485
5232,167248795,275.9175814804783
5233,167248904,416.9851196136866
5234,167248994,157.10710400515484
5235,167249270,133.52152566858123
5236,167249390,282.34677781324115
5237,167250266,598.9630307992984
5238,167250269,150.97623482783516
5239,167251167,71.79217147182109
5240,167303335,355.9551147554476
5241,167303382,82.71926558091405
5242,167303666,319.3171322322445
5243,167303815,77.65017923886023
5244,167304218,84.10581490761973
5245,167304735,64.72891276226221
5246,167304933,295.71635938168686
5247,167304994,441.7445998457522
5248,167305187,1292.2671246414845
5249,260608260,2610.0552248809117
5250,260608510,595.442411531016
5251,260608820,202.78018888874212
5252,260608940,139.71122479419387
5253,260609053,665.7784843539893
5254,260610468,111.200349292926
5255,260635418,313.32786541652837
5256,260635761,390.6034383949518
5257,260636511,114.30872220056295
5258,260636592,121.28711798063992
5259,260636889,265.70358979222493
5260,260637271,460.9661834983879
5261,260637835,463.4117306295163
5262,260637875,2230.375325152951
5263,260638705,275.9611885651025
5264,260638821,636.757679371364
5265,260638826,700.3101309967419
5266,260638969,377.29486202473925
5267,260639999,336.4190502496969
5268,260640241,447.8277498154296
5269,260640693,598.8232433401639
5270,260640855,124.7974475466808
5271,260640910,63.13379935089257
5272,260641076,272.35004663345813
5273,270474524,897.0999456124623
5274,270503901,1975.6674437134961
5275,270504074,238.57029421644503
5276,270506265,257.8027274797623
5277,372851665,730.3067557029251
5278,372852043,317.23459244580766
5279,372852125,180.80522594021232
5280,142082467,1960.9515181823288
5281,142082548,115.2840364420399
5282,142082604,175.0249065809864
5283,142082642,137.36156735381462
5284,142082796,157.1821692486831
5285,142082832,211.3188601596218
5286,142082942,1212.4941398963795
5287,142083629,85.2539092196214
5288,142084306,188.0336083875937
5289,142084762,391.80153591237223
5290,142085192,179.69360747814892
5291,142085491,233.41544384371758
5292,142085569,178.56407858476365
5293,142085649,208.54880000236446
5294,142086081,362.1449343209733
5295,142086812,101.75717691751015
5296,142086813,134.23850935159138
5297,142087340,146.88653374263637
5298,142087451,1589.4652734660392
5299,167303776,2845.772585415203
5300,167304040,234.94259239664555
5301,167305688,244.07027776963176
5302,167305689,220.29653407866942
5303,167305895,1161.2525908107675
5304,167306154,509.4150208099397
5305,167306166,355.2211836779265
5306,167306673,447.59900927312117
5307,167306694,264.5383232938259
5308,167306845,864.3035480720688
5309,167307093,1064.937769538172
5310,167308252,299.34426339052857
5311,167308501,139.13741163702994
5312,167308905,492.68594917664115
5313,167309174,356.09269334030745
5314,167309586,213.18610643670502
5315,167337533,179.2052147321117
5316,167338355,727.9797930488483
5317,167339633,996.7435402963606
5318,167339916,470.90537994738855
5319,167339970,217.52310989342098
5320,167340343,170.40137468026109
5321,167340913,158.78173515463038
5322,260639599,265.8182087677371
5323,260653813,255.7386846851347
5324,260653938,441.16417793740163
5325,260654333,492.0120568720494
5326,260654437,393.5455302236709
5327,260654645,799.7262728058389
5328,260655117,177.89387116066376
5329,260655242,623.2586796345145
5330,260655745,303.47056386593965
5331,260655797,6285.313502217889
5332,260655847,77.13761925764199
5333,260656168,83.9132522575082
5334,260656666,135.38906970526168
5335,260657210,100.20240579160743
5336,260657291,641.8180108269827
5337,260657742,536.2497452035301
5338,260658693,743.5701640133052
5339,260658714,165.5791651695669
5340,260659028,272.36065642453843
5341,260659364,194.59724950131888
5342,260659374,237.60261458212727
5343,260659412,397.43359540529724
5344,260659557,101.74588604125715
5345,260659986,270.0518439775314
5346,260708271,366.40939306330284
5347,260708537,158.18456773383028
5348,260709051,340.4976444289093
5349,260709448,161.02227853742085
5350,260709705,509.9781271722729
5351,260710080,425.4536572375464
5352,270477165,272.07594199248086
5353,270505724,164.5614308282409
5354,270506239,261.18022267425596
5355,270507908,98.26854335761033
5356,293219295,773.2180188382872
5357,293220470,388.185521448526
5358,293220616,184.36855368332184
5359,293221358,313.0898989595819
5360,293221711,177.06802687149434
5361,293223210,721.2064183559218
5362,293223295,365.7964823749573
5363,293224065,169.14704313762883
5364,293224419,157.05759795526515
5365,293224564,207.3480196192741
5366,293224828,696.7989802755504
5367,293225105,526.637884301114
5368,293225109,142.96658581055598
5369,293225221,292.2794329941698
5370,372849495,213.06771007566053
5371,372849630,192.35495795169533
5372,372851407,450.25181466514846
5373,372851851,180.66678652720046
5374,372908110,77.43664773721697
5375,372908153,89.68446734669455
5376,372908431,2078.7856403201627
5377,372908456,599.0708905110713
5378,372908494,253.11491223908246
5379,142085842,65.66538658953918
