,ID,noise
5737,280910635,1817.7038486829501
5738,280910638,1597.4950042106846
5739,167655573,165.40756460983462
5740,167656135,150.29574902334826
5741,167656187,63.11603334514126
5742,167656297,2111.3607478167987
5743,167656694,168.33898652695962
5744,167691876,238.42552443923583
5745,167691903,209.90083874892403
5746,167692429,251.904465496685
5747,167692491,363.74364006758077
5748,167693436,556.4660926090789
5749,167693579,660.9999989653013
5750,167694469,360.30512888304185
5751,167694771,275.52369907531863
5752,167694820,779.8512291413575
5753,167695122,217.26512474152625
5754,167695253,146.78014678458953
5755,167695269,1185.1642774663253
5756,167695338,396.2022776562553
5757,167695608,451.1919927576438
5758,167696018,308.6461271479901
5759,167696090,135.2635107907142
5760,167696452,189.4786523354646
5761,167696728,417.65200444187064
5762,167696897,614.4637754674889
5763,177023568,242.6402883459904
5764,177033827,443.3571813943683
5765,177034213,154.0584496448666
5766,177034616,208.7779409180574
5767,177034618,228.3087837963837
5768,177035006,271.0138716368427
5769,177035054,504.8129446727179
5770,177035316,177.93912412030392
5771,177035603,114.91636940344593
5772,177035751,2150.7239818590624
5773,177036523,266.41690656346645
5774,177036769,191.0410334436812
5775,177036977,2067.201051413821
5776,177038190,231.86981081627638
5777,177075293,380.7831641429531
5778,177075997,62.44160935321458
5779,177282637,214.0957373913357
5780,177282821,1025.8695157947086
5781,177282921,337.8380205400375
5782,177282934,311.6483151266967
5783,177283727,763.135075412484
5784,177283812,254.6419810127807
5785,177285012,326.29849240294783
5786,177285265,416.7435253962535
5787,177285682,113.74052646604328
5788,177286026,79.32791272597005
5789,177286275,130.37788686650885
5790,177286278,165.5440350642716
5791,177286656,619.2127532091063
5792,177287333,389.9410092354702
5793,177307515,282.24196909365645
5794,177307545,1775.9454421913308
5795,279056282,80.89261145216228
5796,279088163,277.1297390439441
5797,279088303,1949.1468423904607
5798,279088392,108.10341415241156
5799,279088395,97.75425231481294
5800,279088442,225.2902288682344
5801,279088539,304.5230080840106
5802,279088861,98.57268575609655
5803,279089140,110.77137275688362
5804,279089408,194.75251177664487
5805,279089927,551.4628419588673
5806,279090002,172.93292232217826
5807,279090383,253.23386430394558
5808,279090824,106.02708882439516
5809,279091008,111.83467490793996
5810,279091054,168.02584215151174
5811,279091106,213.7730811978294
5812,279091165,220.56401990616527
5813,279091327,226.90951358305927
5814,279092438,831.2651718158826
5815,279092536,192.0631016122686
5816,279092834,471.6463919627756
5817,279093216,113.64824776556448
5818,279159241,239.8069413437817
5819,280913823,1753.2515048542996
5820,167694800,394.8271318199156
5821,167695512,452.84179379907454
5822,167697441,114.91351674161749
5823,167697655,296.94954971309767
5824,167698166,222.28535447134246
5825,167698189,334.32164728510134
5826,167698495,418.98069202367964
5827,167698719,161.1813881358494
5828,167698877,765.0060475951143
5829,167718398,207.02233771238807
5830,167718729,379.9007263875212
5831,167718742,417.7325280351948
5832,167719128,279.71099524443974
5833,167719377,99.28368284994805
5834,167719618,134.50021857808667
5835,167719689,111.44295013322909
5836,167719846,323.95405706446263
5837,167719897,473.3062615622902
5838,167719905,254.1392754060292
5839,167720039,62.43045651012631
5840,167720130,1478.2838837029935
5841,167720559,589.6034686102159
5842,167720624,259.13763005775246
5843,167720952,319.67373085170465
5844,167721057,107.72079471921384
5845,167721378,155.50779167867654
5846,167721744,537.2624476162791
5847,167722419,192.24879948577788
5848,167722437,106.44625878216104
5849,167722708,399.1934099616388
5850,167722971,232.69085956697185
5851,167723227,250.4028147820902
5852,177037750,144.50692026502097
5853,177038077,114.39851549249245
5854,177039559,166.03956533050678
5855,177039581,159.76643073924413
5856,177075958,310.98724894230645
5857,177077054,503.31443438025383
5858,177077137,397.5255948141098
5859,177077189,278.98156449674
5860,177077320,284.7546887583899
5861,177077336,205.06906330560523
5862,177077475,222.07157766445732
5863,177077527,297.071784408977
5864,177077656,503.702485024572
5865,177078853,469.88623206139084
5866,177080157,178.79878287097804
5867,177113187,167.130588323053
5868,177307808,252.7469886808357
5869,177308071,584.5093131669628
5870,177308090,3346.311683867147
5871,177308364,153.76341421943476
5872,177308367,317.24894545787015
5873,177308385,497.38319518184477
5874,177308612,769.6323955481633
5875,177308777,128.63613635176955
5876,177308817,430.71757918665185
5877,177308913,282.69150554799575
5878,177309077,596.9617129925824
5879,177309083,279.5309722663215
5880,177309385,76.21123925977703
5881,177309675,676.3593758784655
5882,177309964,1255.099174888768
5883,177309987,552.5984419617098
5884,177310213,454.0902511305281
5885,177310473,2385.497614935557
5886,277978933,1108.7338148930608
5887,279156966,295.85037760738203
5888,279157165,148.1237208143419
5889,279157424,287.07685314975
5890,279157426,84.84261048756382
5891,279157429,110.59058091837187
5892,279157455,359.43101886934045
5893,279157540,211.44673328910642
5894,279158438,345.39252090450583
5895,279159155,466.37981807849746
5896,279159752,343.08414498554697
5897,279159844,657.0823795835495
5898,279160404,618.6260296700707
5899,279160488,143.19588567627775
5900,279160557,263.67535673602157
5901,279160979,157.0547964321739
5902,279161271,546.7298468704329
5903,279161313,171.6364751311274
5904,279161423,299.42034969820685
5905,279161592,446.4204155926232
5906,279215865,136.50301015422272
5907,279217116,149.62775463600596
5908,279217133,216.4579438737896
5909,279218051,281.326134396353
5910,167721559,213.45417561860938
5911,167722216,228.42958449169643
5912,167722431,228.35435842310403
5913,167723503,184.52780565181874
5914,167723837,648.1881866307249
5915,167724589,338.3652859506418
5916,167724857,123.59578778097759
5917,167748771,88.37659968183989
5918,167749605,219.0742908406064
5919,167749916,237.4697981603704
5920,167750183,788.468604843698
5921,167751145,179.1061533442564
5922,167752082,116.03976482885315
5923,167752123,141.40095061927573
5924,167752664,234.8085580553748
5925,167753252,475.8291232919165
5926,167753454,403.69557255463525
5927,177080894,359.2615380746914
5928,177082055,101.55508505478045
5929,177113114,202.90078166320941
5930,177113173,302.11459678673236
5931,177113903,323.9797165272932
5932,177114260,350.0768628927681
5933,177114520,743.825556539973
5934,177114793,251.08169473993087
5935,177114979,74.6651635968807
5936,177115013,128.80105132803243
5937,177115354,444.55234437796656
5938,177115492,232.5123349783285
5939,177115978,315.6728989677806
5940,177116244,64.01334080902751
5941,177117281,188.6815630398121
5942,177117623,256.6926205111276
5943,177308676,318.4328708481071
5944,177311244,119.7240593441674
5945,177312459,197.46759226133938
5946,177312538,590.4456295380103
5947,177312861,1128.2653177309805
5948,177313167,1137.3252037525265
5949,177349362,235.1266147734387
5950,177349463,300.22679214632456
5951,177349718,238.6445556361004
5952,177352893,921.0219919924934
5953,279217194,294.82840791313845
5954,279217566,204.84829972408886
5955,279219156,164.39587589571767
5956,279219639,155.97280751766027
5957,279245231,130.66922657665526
5958,279245562,2632.103796117701
5959,279245812,152.99309689082017
5960,279248550,248.9439837812829
5961,279249069,110.23885119939449
5962,279249190,238.72193806976887
5963,279249222,733.9664732267737
5964,279249351,71.25796743167633
5965,279249443,358.07606870663267
5966,279249728,2610.0495198674757
5967,279250113,391.05237510319574
5968,279250256,204.10755795457692
5969,279250316,99.61893053063608
5970,279251008,250.3474215016164
5971,279251034,204.35659998840518
5972,167754452,240.5789631564496
5973,167754523,138.78474175175364
5974,167755099,176.53784051076764
5975,167755378,184.14355805264444
5976,167792845,104.14072384786793
5977,167793452,185.57221287788258
5978,167793536,185.4940354666938
5979,167793568,332.7499847119613
5980,167793630,269.96371160956943
5981,167793750,439.7558849894226
5982,167793961,144.18102656608747
5983,167794129,124.9427770047648
5984,167795033,195.0955864982772
5985,167795079,137.65875593568072
5986,167795728,266.1097174662085
5987,167795767,513.7577104441831
5988,167795786,96.97523453209145
5989,167795859,1082.8425120542295
5990,167796016,113.09221048110182
5991,167796170,413.84203312822746
5992,167796443,89.78280679704037
5993,177115893,126.21608670354746
5994,177118376,555.8756376087075
5995,177118923,450.67695709789706
5996,177118942,160.4247013090022
5997,177160238,277.10447838722956
5998,177160261,522.2608226647048
5999,177160343,383.9287038740239
6000,177160448,196.94769357488687
6001,177160604,177.97750383433655
6002,177160805,314.54867939162887
6003,177161030,169.58541452571689
6004,177161206,325.66010959873216
6005,177162802,281.9478555230442
6006,177162886,463.97845056907465
6007,177163233,1249.4713046877207
6008,177163301,204.15162982654584
6009,177163800,216.50499969129157
6010,177164485,254.71501565960685
6011,177164882,2326.136291964335
6012,177164901,120.37624920293348
6013,177165867,93.96832743976265
6014,177165931,278.0551561096576
6015,177349900,91.73729562846908
6016,177349901,186.7832176551469
6017,177350183,330.5392874368125
6018,177350315,102.18931671926364
6019,177351052,197.82548433413703
6020,177351190,501.4649021580256
6021,177351477,120.38808070477785
6022,177352028,1840.6783416147312
6023,177353341,888.8963119250125
6024,177354214,341.3598990218
6025,177385193,212.26220604000042
6026,177385479,375.8300034930204
6027,177385959,491.09369295004205
6028,177386111,416.59622955825586
6029,177386254,234.30007767615209
6030,277982164,62.07679817660379
6031,277982283,98.79706045043886
6032,279251242,559.3737908138903
6033,279251486,689.5363777212513
6034,279251558,124.09644512893203
6035,279251590,249.74912503827144
6036,279251651,284.4197998920899
6037,279251861,506.6140970627064
6038,279252157,459.5090299485947
6039,279252161,-1.0
6040,279317632,107.270744938299
6041,279317755,75.88609222241219
6042,279318109,218.747051547726
6043,279318633,499.7044315963221
6044,279318738,108.59037320680443
6045,279318895,889.7464021314345
6046,279321702,131.86159464707308
6047,279322020,1549.4404502564807
6048,279322448,157.69225404997542
6049,279322519,287.72082284460043
6050,279322914,469.23192823562067
6051,279323613,353.6395312437795
6052,279323657,493.8554378144564
6053,279323744,362.7571670691484
6054,279323859,416.55127008907954
6055,279323895,106.75912164276522
6056,279356730,576.498842304483
6057,279356932,277.89881044926307
6058,167797285,88.80824089478944
6059,167797530,225.76626742736968
6060,167797589,156.317830202238
6061,167798344,583.9259233291907
6062,167798390,250.0916426634832
6063,167808464,-1.0
6064,167808520,335.10171287787637
6065,167808687,157.52685936370708
6066,167809385,174.77710125891568
6067,167811187,224.39044969244915
6068,167811392,229.2361593529675
6069,167811453,323.3477705907924
6070,167811672,533.4357338285672
6071,167811761,103.12092360473018
6072,167812099,183.30192114869925
6073,167812509,1176.0793318588233
6074,167813113,65.14418903770208
6075,167813580,370.3141318976287
6076,167814656,65.15634615254422
6077,167814740,1359.5023539325568
6078,177163235,407.5239990744105
6079,177163429,261.8908635467216
6080,177164194,119.92409352111716
6081,177166957,482.3523891982225
6082,177167539,170.53744974854445
6083,177170266,279.0020086313919
6084,177173234,101.28743797204788
6085,177173686,146.0452038458519
6086,177173860,303.3432301406732
6087,177173936,754.9458684922666
6088,177175614,265.67799720540984
6089,177181322,112.71555287335528
6090,177353450,931.6303291113287
6091,177354239,332.0190635043191
6092,177354263,131.18673392667205
6093,177354771,190.7097997860413
6094,177385736,129.88927027192204
6095,177386428,142.44324660416854
6096,177386579,424.22103736724716
6097,177386783,216.4852835983588
6098,177386957,185.6258434260439
6099,177388161,215.4047574820242
6100,177388502,101.42215532317492
6101,177389261,145.29721756047252
6102,177389302,1547.2187385079544
6103,279355764,135.8446011883296
6104,279356441,754.3239981946649
6105,279356535,140.91616191261457
6106,279360385,65.23570231390511
6107,279360449,117.54421140618184
6108,279361150,172.52083898257487
6109,279361299,407.66768907322785
6110,279361366,134.81070023404243
6111,279361762,95.02409218969878
6112,279361910,163.517109785509
6113,279362204,217.4847633101018
6114,279362216,242.14886689924128
6115,279423762,351.105967864133
6116,279424577,169.94666998055808
6117,279424653,144.1340564529959
6118,279425357,472.4040874666767
6119,279425539,585.4850040985374
6120,279425657,1013.1795405501977
6121,279426213,647.1844679597846
6122,279426386,741.1979639229995
6123,167813804,150.42728603750106
6124,167814315,136.93148520555894
6125,167814411,153.5196849799074
6126,167814455,554.5587244121998
6127,167815117,-1.0
6128,167887603,469.3218897391758
6129,167888006,254.14682517847228
6130,167888669,223.7281819972536
6131,167888675,271.90738635958115
6132,167888770,132.9797354931352
6133,167889402,87.20586285337838
6134,167889542,72.23738848122528
6135,167889898,309.3582758400886
6136,167890109,711.6942363103879
6137,167890991,445.7650057743842
6138,167891110,254.46189381012599
6139,167891326,213.550500825974
6140,167891342,557.880027892635
6141,167891921,293.5003223156951
6142,167892002,202.547199963848
6143,167892575,119.27280696317676
6144,167892940,351.35035198189286
6145,167893116,223.06737323631282
6146,167894606,270.15538039491435
6147,167895165,347.3272980726889
6148,167897059,236.11094507832942
6149,177174590,85.25840348231276
6150,177174910,807.4468142549778
6151,177175199,295.3964067700759
6152,177175315,332.0122331328482
6153,177176102,239.74249740537385
6154,177180032,137.89595084656688
6155,177181147,328.43233931256304
6156,177181828,240.78216363965763
6157,177236218,279.37864111380264
6158,177236262,377.90886110225165
6159,177236338,487.6211765114208
6160,177236998,2773.8005815501892
6161,177237670,483.1122838060462
6162,177237846,282.88130926968694
6163,177238182,612.4859495681113
6164,177238249,495.05092272052076
6165,177238312,622.1135433339705
6166,177387380,491.2512662066215
6167,177387632,411.3572246095731
6168,177387690,364.36486362357635
6169,177387745,248.20431376262908
6170,278023326,241.0146360162621
6171,278023579,150.07140636347128
6172,278024057,139.75026028720737
6173,279424511,634.0558007717052
6174,279425700,123.21820140544756
6175,279429390,251.5210505247896
6176,279429722,236.453771871792
6177,279430029,92.26446402987543
6178,279430183,362.2706402379284
6179,279430702,233.5486405987371
6180,279430808,225.5157819303252
6181,279431011,98.25011676035521
6182,279431078,183.18437794049342
6183,279475323,546.4069221978274
6184,279475335,251.60702601063454
6185,279475675,4793.162590830109
6186,279475826,274.2193396962914
6187,279476396,63.12261586570324
6188,279476499,406.2870643266855
6189,279477010,719.3019574217008
6190,279477611,361.33950757359946
6191,279477819,101.43732272993151
6192,279477956,77.1773519157027
6193,279482117,194.24775075119544
6194,279511168,1738.247127109451
6195,370234328,325.0032880227992
6196,370234343,140.3838219021003
6197,370235284,419.40519836963546
6198,370235670,495.1831730886656
6199,370236000,100.33779839183485
6200,370236798,118.54770573396313
6201,370236914,83.62178719212359
6202,167893513,287.70879371511035
6203,167894019,942.5463197486242
6204,167894031,108.63251076233317
6205,167895486,336.2772682835726
6206,167895487,172.5585232790446
6207,167895977,162.0679513169582
6208,271554516,106.8067663111014
6209,271554665,282.3789783560203
6210,271554988,148.1885406823738
6211,271576016,223.9671261996642
6212,271576444,84.63833709852906
6213,278051906,1419.0028292901236
6214,278051925,1451.3846217686419
6215,278052024,404.8139074066788
6216,279481655,456.26640589963637
6217,279481941,228.33891074885747
6218,279510595,7128.990838566093
6219,279510954,65.47891946123447
6220,279510975,408.57889164395135
6221,279511183,505.93393115751053
6222,279511291,259.5032020530091
6223,279511712,62.85302548708583
6224,279512574,97.42030467402695
6225,279513662,290.03449615492906
6226,279513667,251.3251748423637
6227,279569545,386.4818946029577
6228,279569707,131.08031329417832
6229,279569718,213.25312392870896
6230,279569731,261.8934512269864
6231,279569847,243.65980302102298
6232,279570232,328.4956217410824
6233,279570447,145.83218812062225
6234,284194042,632.4470651256235
6235,284194255,77.14011308129794
6236,284194284,176.95398305044083
6237,284194569,189.68929744671377
6238,284194584,393.7694302439869
6239,284195157,585.5023386037909
6240,284195833,102.90141841828434
6241,284196228,336.06460419503924
6242,284196430,212.77683966585758
6243,284196481,86.73701293688777
6244,284196649,242.3521086207727
6245,284196968,734.2173110489439
6246,299897992,396.41699725410257
6247,299898298,372.64184090689764
6248,299898372,510.226025980848
6249,299901027,233.69978233783505
6250,348844417,236.44883554317954
6251,348844746,282.50465153206363
6252,348844800,1102.758633376398
6253,348894045,1002.9391991948925
6254,348894229,320.3158374846364
6255,348895887,166.49730559986497
6256,348896846,277.1105481842466
6257,388180258,723.1982030164778
6258,388180413,232.12747516713702
6259,388180910,306.16541837064165
6260,388180971,106.52746512899326
6261,388181293,267.53716784114744
6262,388181303,355.6227519941571
6263,388181837,313.57075820563364
6264,388182039,239.41089657217904
6265,388182341,378.68188960157454
6266,388182591,327.73211264884173
6267,388183244,1293.5410616826875
6268,271574494,218.70417991127803
6269,271574619,196.35193426253682
6270,271575428,178.6656232624496
6271,271575759,205.51914116160728
6272,278054880,203.66964411385018
6273,278055081,98.86939276380168
6274,278055130,626.6304307682249
6275,278055311,235.969950604984
6276,279570960,757.6477699229871
6277,279571361,135.36712428253063
6278,279571543,133.36224903043293
6279,279571746,204.02673138454585
6280,279571832,100.70627108593962
6281,279571999,608.2057112106812
6282,279572280,171.70817957579877
6283,279572509,728.9055834019482
6284,279572906,127.98631105111076
6285,279572957,268.8746270121672
6286,279573142,116.99736227636141
6287,279573219,61.9091002549232
6288,279573394,269.5319127041443
6289,279613634,121.13280712057363
6290,279614130,461.432263003606
6291,279614258,230.9330934614629
6292,279614617,140.91233085778313
6293,279614943,155.70284620616752
6294,279615005,356.98851789201746
6295,279615427,227.4485181633325
6296,279615642,500.9368428924668
6297,279615819,222.4497489504652
6298,279615956,232.5659857373097
6299,279615979,813.5559137737688
6300,279616036,158.30183427010846
6301,293935755,266.389055600881
6302,293935874,166.00873945648257
6303,299899313,368.48918129152946
6304,299899690,173.73472311492947
6305,299899924,157.0873830448227
6306,299900055,303.9102785806515
6307,299900425,332.96358194092517
6308,299901449,76.228288540296
6309,299939104,302.95056790642366
6310,299940268,145.46494426186285
6311,299940359,63.822617353382114
6312,299940906,425.1388237156578
6313,299943923,289.00524861574576
6314,348896634,199.0243054768952
6315,348896654,267.1731469095726
6316,348896748,523.6925040249566
6317,348897766,175.95801777142387
6318,348898031,338.89037443902384
6319,348898049,278.31975175651297
6320,348898673,164.94800070142847
6321,348898884,260.6913207879792
6322,348899264,94.6652338168875
6323,348899997,95.99980536884514
6324,348900258,147.6569242213055
6325,348956945,144.69508713952737
6326,348957754,359.0632627635668
6327,348957793,190.02210412910918
6328,348957839,334.79417960921336
6329,348958152,2519.171226273429
6330,348958418,165.63293835034403
6331,348960986,154.9949965413758
6332,391903282,522.8715483567458
6333,391903770,409.2215794371128
6334,391904670,127.37271550976116
6335,391904697,438.89613231644137
6336,278078825,126.95867678836552
6337,278078903,414.5389135658073
6338,278079340,179.74371808862495
6339,293934817,316.35428119111685
6340,293935083,208.13091347943973
6341,293935489,183.66376993190715
6342,293936044,82.22763785745299
6343,293936312,134.2044172100404
6344,293936969,102.71199772515254
6345,293970364,188.7334840808935
6346,293970410,158.40783225009397
6347,293970681,146.28786900441818
6348,293971351,471.6519127511797
6349,293971867,676.1046483806924
6350,293972244,62.87957786188794
6351,293973218,68.78334967392992
6352,293973832,286.5983728171413
6353,293975648,197.98196398654858
6354,299942685,153.83854084244615
6355,299943748,63.517600580891425
6356,299943844,95.71848270938791
6357,299943935,292.02520439649214
6358,299944354,463.34207936875055
6359,299944877,220.733405675972
6360,299945072,180.61147757269728
6361,299945285,195.48202722028068
6362,299945796,300.87685638576124
6363,299945808,198.63396625294845
6364,300009621,319.22471382246067
6365,300011294,241.92498088750241
6366,300011941,267.40637722877096
6367,348959921,264.9001309011143
6368,348960236,244.35379629573774
6369,348960526,256.88773173482866
6370,348960980,271.92595984506386
6371,348961186,325.27341136478327
6372,348962012,109.99558475657535
6373,348962074,275.1642283545536
6374,348962324,343.11346690831766
6375,348962987,89.90578451967559
6376,348991084,353.5186069423353
6377,348991122,262.72920012147966
6378,348992095,909.5221038453841
6379,348992108,8325.890969851187
6380,348992408,159.77637325596652
6381,348992696,158.5130245636456
6382,348993084,161.0844486317824
6383,348993107,95.4955011884326
6384,348993795,228.58228448375428
6385,348993992,188.3133531546088
6386,348994088,169.62423378640958
6387,391902278,197.01416693376282
6388,391903048,153.18765691035753
6389,391903064,119.09984398827585
6390,391903734,150.8317641060253
6391,391903776,469.6375476063115
6392,391905265,129.9078266666982
6393,391922626,208.07679657561826
6394,391923441,7798.793963046602
6395,391923663,466.8470916763262
6396,278081700,240.974235046054
6397,278082004,340.4364710938226
6398,293973710,610.4121864755874
6399,293975288,68.62745756276041
6400,294052871,892.6443103468479
6401,294053203,96.11104269235467
6402,294053293,260.54849646292445
6403,294053451,91.18575384983583
6404,294053492,1677.3206707402744
6405,294053971,124.09937349786252
6406,294054005,371.2567700716105
6407,294054151,108.09493735840412
6408,294054503,212.409477665443
6409,294055490,422.5816188523288
6410,294092960,239.89782364560293
6411,294092966,116.53333488846191
6412,294092998,222.9611526180913
6413,294093233,254.73792524717416
6414,294093302,344.31964564669465
6415,294093824,102.04809542981424
6416,294094234,136.0569273393892
6417,300012851,234.97212124675323
6418,300013123,6976.4075057624705
6419,300013921,304.9313664421311
6420,300014002,418.61939973752993
6421,300015056,1107.1956841516833
6422,300015238,111.58087741627183
6423,300015239,65.50560770288473
6424,300033194,224.6985688289117
6425,300033290,310.67170335747437
6426,300033383,583.2399178930483
6427,300033585,204.39695383483203
6428,300033857,136.66664360926936
6429,300033922,201.4453880544154
6430,300035308,1950.3035902457275
6431,300035368,225.46535082241107
6432,300036391,494.47075922863746
6433,348994735,239.61365130064914
6434,348995746,228.38488886938862
6435,348995958,296.7160633311041
6436,348996026,192.21878293087696
6437,348996104,97.99053963216171
6438,348997307,211.0922746182326
6439,348998165,135.2559105286395
6440,349054977,659.3192019407483
6441,349055189,248.49407174130718
6442,349055783,297.05698742420435
6443,349055837,105.12484853578549
6444,349055915,123.70980059232978
6445,349056430,98.80987417209663
6446,349056597,3208.4277483232813
6447,349057168,413.3287467092328
6448,349057812,179.44013965510536
6449,349059821,105.94253569645764
6450,349061881,432.6359663634029
6451,358176121,182.97769882871984
6452,358176329,250.5750104924585
6453,358176584,400.4061579030912
6454,358176866,263.62938475215685
6455,358178027,229.7125136521815
6456,358179405,479.5231324428282
6457,358180414,298.15281582200413
6458,358181495,244.2024325812323
6459,358181513,288.9805079466697
6460,358181695,121.54378517330431
6461,358181741,153.24023508320641
6462,391927558,657.8326396748582
6463,278081491,254.65043253221927
6464,278139052,156.80412325153628
6465,294098955,198.38426679328882
6466,294099086,112.96916240523909
6467,294099225,287.6540363337564
6468,294152559,1475.5927298380768
6469,294153481,138.14875217772075
6470,294153672,303.4673658562835
6471,294154569,202.89639300685286
6472,294154844,109.4408980299703
6473,294154994,150.23107707110745
6474,294159330,1654.1687978580344
6475,294159534,180.39724445637447
6476,294159692,63.69868624192485
6477,294204563,249.59053352916249
6478,294205605,182.84241949796024
6479,300033249,728.1234575022023
6480,300034351,493.9085803657047
6481,300034670,288.30909385340334
6482,300035305,208.6567714276913
6483,300035977,168.21536854863422
6484,300036180,185.64556590115453
6485,300037002,6496.0830836682335
6486,300037209,116.65490513912687
6487,300037384,356.7974917430267
6488,300038935,135.05066727713805
6489,300039094,159.5967969819286
6490,300039099,177.80422727925534
6491,300039564,188.7548945800491
6492,300039724,64.01155990425441
6493,300039874,97.18952113250565
6494,300085050,141.32277994259837
6495,300085321,769.8471921956163
6496,300085356,150.32704538153806
6497,300085625,120.35001047031277
6498,300086670,359.86527845112124
6499,300089148,382.571005085469
6500,349059078,1583.1585272933648
6501,349059153,256.43798194989745
6502,349059448,84.43499432724322
6503,349059547,470.91403135005163
6504,349061108,528.639931292369
6505,349061718,156.87733775948283
6506,349061746,146.56668125496697
6507,349092262,273.0222862594866
6508,349092937,145.7856597491724
6509,349093114,293.1802911976017
6510,349093181,336.96717377162327
6511,349093389,415.60717807770766
6512,349093484,2079.841923535744
6513,349093668,172.11672594293591
6514,349094313,105.82895821400193
6515,349095016,367.1553709379363
6516,349095149,201.47640342916702
6517,349095214,173.62569811915012
6518,349096321,335.21748144842695
6519,349097037,231.5612653372131
6520,391925105,214.14093490988552
6521,391925156,147.21503861603162
6522,391925508,138.16180672039837
6523,391926028,251.5920899318987
6524,391926574,185.51801489549226
6525,391927456,88.22378076358628
6526,391947142,338.76994941250933
6527,391947332,730.3852573774193
6528,391947345,541.0242983499614
6529,391947714,134.67525287656062
6530,391948057,137.13678489901844
6531,271594955,699.2812649668567
6532,271595489,226.60368374418425
6533,271595974,105.69045261769872
6534,271595985,109.19104026411226
6535,271596253,790.3435065402757
6536,271597127,120.57750333700069
6537,271597463,196.36282473532398
6538,278138471,283.0477402401877
6539,278138697,1142.3702682370558
6540,278141806,218.3506706934517
6541,294205275,94.48420358450086
6542,294206967,1113.1436761358736
6543,294207272,210.26896754035306
6544,294207756,123.80518902431535
6545,294208238,287.952867075782
6546,294208421,459.6565066659188
6547,294271084,4266.450957999397
6548,294272049,128.88337917331177
6549,294272254,193.67415698407848
6550,294272404,1022.5114721841087
6551,300086579,464.7920017788292
6552,300086597,179.75572680940758
6553,300087526,304.1263055480335
6554,300088803,1614.4648060841128
6555,300088816,1242.381189410116
6556,300089512,432.4769046201834
6557,300090645,293.72674159956836
6558,300091753,507.5390559451506
6559,300136031,248.2913506405487
6560,300136074,125.54700959621785
6561,300136240,535.8076908667676
6562,300136653,98.0955390473504
6563,300136862,571.3047288666774
6564,300137488,427.918879449021
6565,349097226,184.94387002425614
6566,349097447,251.41893444710166
6567,349152048,137.89419485986798
6568,349152140,562.0216599808747
6569,349152386,207.5369990138856
6570,349152387,390.1821435649075
6571,349153143,107.36656443992676
6572,349153627,120.4240681942868
6573,349154160,102.57819005068443
6574,349154435,661.7372092683472
6575,349154585,243.55273857493702
6576,349155285,89.32240487656158
6577,349155315,441.25833736140845
6578,349155856,262.8949918427961
6579,349156098,185.8573387935991
6580,349156240,237.73446014822463
6581,349156582,333.2294254307188
6582,349157265,305.8975208233211
6583,349157682,451.925644750344
6584,391927730,143.24236859587708
6585,391927841,255.7194641101497
6586,391946225,2198.3257280001085
6587,391946903,110.76639386384376
6588,391947031,610.3057868420467
6589,391947542,183.12526911107122
6590,391947906,183.2467999374688
6591,391948473,632.5224477386537
6592,391948637,630.4218371857205
6593,271594769,307.01184176743175
6594,271594982,746.4339331475246
6595,271596225,533.9025303112069
6596,271596290,231.78062397937057
6597,271596418,293.64284970023937
6598,271597374,202.76852336427987
6599,271597440,320.765020629986
6600,271597672,96.54973400507878
6601,271598172,214.3081550822669
6602,271598242,93.83856597732915
6603,271638135,73.99090570599517
6604,271639931,96.18825795836193
6605,271640245,324.4233984885913
6606,271640350,149.91100507255248
6607,278141632,162.56736808452982
6608,294272467,178.33876560058133
6609,294273900,122.05922748019549
6610,294274252,255.61905954108292
6611,294274438,2192.316424767774
6612,294275287,2622.3885735839194
6613,294275873,137.79221974350094
6614,294326461,143.010651500735
6615,294327681,1868.3615544184845
6616,294328148,157.0258152682831
6617,294328158,185.10190243943973
6618,294328421,420.4047374021834
6619,300137648,1763.5639087503935
6620,300138080,478.5480714921749
6621,300138689,147.41275621507157
6622,300139323,118.6828115783733
6623,300139645,504.2099650555896
6624,300141025,338.465790329919
6625,300157969,170.8859645516749
6626,300158108,279.9210914054702
6627,300158616,244.15639598552463
6628,300159098,545.56720685521
6629,300159301,6366.424996461995
6630,300159369,563.2824423797772
6631,300159675,183.79557638971366
6632,349157651,351.814242520268
6633,349190908,70.27899412747259
6634,349191590,109.36801461205827
6635,349192028,542.6773067997672
6636,349193923,101.51887202148085
6637,349194348,494.2676658772508
6638,349194688,183.6013177949465
6639,349194734,199.6636331319904
6640,349195106,126.40136551583538
6641,349195442,242.6967250152203
6642,349195685,2357.2992676956146
6643,349268719,447.657893473386
6644,349269165,3025.733786330832
6645,349269701,244.6795592980045
6646,271640842,403.0397800934062
6647,271640913,1193.8860381419845
6648,271641173,423.99702147034026
6649,271642286,1634.5661072048267
6650,271642609,96.26671099586612
6651,271642710,259.6443213357193
6652,271643290,281.94172409298204
6653,271643418,132.8818816989488
6654,278180434,265.0858907054851
6655,278181140,494.13251707945017
6656,278181191,1440.594467323832
6657,287273024,80.1950177233298
6658,294328664,294.8915259933933
6659,294329266,756.7375992228758
6660,294330174,98.76423497164824
6661,294397148,214.2226026100844
6662,294397391,2796.044610085742
6663,294398491,520.3976781799702
6664,294398990,926.5012865570567
6665,294399290,156.8622229150182
6666,294399641,873.6217754845993
6667,294399648,546.1400417661248
6668,294399715,748.9000076842291
6669,300141992,112.82949552547407
