,ID,noise
4978,261336108,206.44747520511558
4979,261336306,72.5411744937404
4980,261336397,84.79678636595405
4981,261336835,345.521427090742
4982,261337074,158.64316059287776
4983,261337380,97.27310269278685
4984,404709301,223.99606405615228
4985,41337760,117.07562355953004
4986,41361844,370.42407374885545
4987,41361938,420.639838717132
4988,41362000,540.4242869104337
4989,41458738,178.2171368787857
4990,41463262,1595.822832945686
4991,41463811,298.68983392674136
4992,141807839,-1.0
4993,141808169,772.4487821105812
4994,141808675,82.02395551200222
4995,141809220,106.21628265365732
4996,141809359,378.48099863234484
4997,141809729,222.50647015468883
4998,141809962,397.431153868014
4999,141810080,62.08618509369314
5000,141810529,359.0968947760324
5001,141810934,269.77861574258554
5002,141811261,70.96860268204988
5003,141811432,340.4063478184998
5004,141811445,174.2378093623193
5005,141811540,325.660927070103
5006,141823881,126.51064840443787
5007,141826229,493.712541646221
5008,150106948,424.4100007241076
5009,150107176,277.8658026654733
5010,150107539,222.00217768155383
5011,150108711,241.2828934581873
5012,150109008,110.85311082603123
5013,150110391,65.08674180183893
5014,150139182,166.9108760871639
5015,150140166,488.7854106577977
5016,150140723,266.27601653007525
5017,150141813,530.2735237512459
5018,150141898,264.73954946494854
5019,150142207,1505.5881160644851
5020,150142653,238.75869736144278
5021,150142806,169.1088312303751
5022,150143137,74.96837199458494
5023,150143424,366.83312221313554
5024,150143665,165.56374101073476
5025,150144415,93.21980533111947
5026,150144941,111.94384999950884
5027,150145438,114.46351988928413
5028,150145456,179.51584219044707
5029,150145800,258.8567995995409
5030,150147276,605.8736069418168
5031,150150095,146.43913977216417
5032,219206484,274.11144304185115
5033,260131665,63.366021293872464
5034,260159562,291.5194373037426
5035,260159673,234.00266765348562
5036,260160453,84.06479362124998
5037,260160482,235.80157100935486
5038,260161111,271.47727682044973
5039,260161144,135.23134187783018
5040,260161186,291.974592299535
5041,260161874,462.28147629703744
5042,260162101,182.17502468375926
5043,260162199,515.3367130228834
5044,260162387,254.02335036595608
5045,260162582,313.58644853559883
5046,260162604,267.97660191961415
5047,260162643,264.72819161341084
5048,260163081,1307.854628414598
5049,260164371,254.5982280325641
5050,260188015,137.65507223426206
5051,260188017,139.58629539963118
5052,260188153,134.21264875974003
5053,261336157,313.54291971238183
5054,261375777,359.5432132164956
5055,261375893,317.58425260081225
5056,261376053,340.02287450321944
5057,261376909,1130.9058328172275
5058,261377419,275.25533395780707
5059,261377488,201.7877962835552
5060,261377493,157.07712191056575
5061,41460940,214.7106203756136
5062,41461007,602.555808185076
5063,41462913,204.3939120160696
5064,41463056,503.1569031493458
5065,41486441,210.85471923723455
5066,41487605,71.66858598630331
5067,141811734,415.5448015892443
5068,141811756,407.0727086990173
5069,141822625,184.67940380632703
5070,141822908,206.50187170183082
5071,141823020,100.01142402989255
5072,141823041,96.68499029869687
5073,141823882,151.67867499402612
5074,141824122,263.38437691649153
5075,141824150,371.3605355704242
5076,141825369,114.91639254403549
5077,141826365,273.96744438353414
5078,150144570,289.6725658795
5079,150146973,205.7193095566361
5080,150147985,513.0922604618187
5081,150150734,66.83392402948088
5082,150163695,153.0197866580924
5083,150164124,452.7690410509503
5084,150164523,341.1378970186354
5085,150164774,245.1793066547249
5086,150164795,238.63028634393604
5087,150164875,104.74885287039312
5088,150165034,264.7817461135974
5089,150165657,116.08907454968487
5090,150165735,2080.5103220093297
5091,150165740,267.1888139977208
5092,150166091,162.98003114417756
5093,150166465,388.0822685438217
5094,150166711,298.48573819103365
5095,150166759,128.12028239441045
5096,150167420,166.1276854457416
5097,150167643,1277.2842482077656
5098,150168739,330.53422798598234
5099,150185574,379.5381571060345
5100,150185581,95.99684449990652
5101,219212790,103.72545641875246
5102,260165092,203.397348198062
5103,260165093,258.803106875948
5104,260187626,314.2162696460814
5105,260188534,117.60312080746485
5106,260188537,145.843942605271
5107,260188633,133.2525165747508
5108,260189081,582.4330048798091
5109,260189859,159.83927961489022
5110,260189950,95.78355418150322
5111,260190023,232.9916089630861
5112,260190161,4120.182111452573
5113,260190364,215.18879245912186
5114,260190547,192.6512620447844
5115,260191777,158.5082926025261
5116,260192157,645.8860541041278
5117,260192346,126.97887885689356
5118,260192532,315.6120510089982
5119,260192723,416.2877338072953
5120,260192754,64.068991733257
5121,260193210,720.6875871805438
5122,260193336,1393.6161621713445
5123,260239097,173.41960931272362
5124,260239177,108.89368136797421
5125,260239272,380.2263494007006
5126,260239321,233.0990939727025
5127,260239338,359.9820803827588
5128,260239455,339.4747430076823
5129,261375720,436.05216457814
5130,261376028,1523.1576393320825
5131,261376796,87.22690289198465
5132,261377731,214.63963266854648
5133,261377762,123.18298137414827
5134,261378377,342.3565238864158
5135,261378866,111.30040716992451
5136,261379335,134.57488279306014
5137,261379765,263.4544486067523
5138,261380040,552.296854701353
5139,41484615,146.05046780679555
5140,41529189,157.0624333604216
5141,41529304,303.5311501625685
5142,41530109,419.8008867083279
5143,41530565,131.11400148819783
5144,41587424,203.0523630000716
5145,41590620,291.2613715272456
5146,41590715,110.50346030947426
5147,141826495,179.843004168766
5148,141865201,379.73919280099136
5149,141865875,85.43172805802394
5150,141867607,148.9106351257704
5151,141868836,95.95796778696615
5152,150166721,132.30598495639848
5153,150167319,2014.238653048396
5154,150185586,210.229642309856
5155,150186603,335.42948171182184
5156,150187373,713.7926653548437
5157,150187382,118.27237278793552
5158,150187908,149.43618397738027
5159,150187916,88.19326030753356
5160,150188071,6923.703838278134
5161,150188097,220.51622322533703
5162,150188659,190.51014888668843
5163,150188663,183.8050529050517
5164,150188736,262.08375757098696
5165,150188758,411.81142172768256
5166,150188759,174.77730362570884
5167,150188778,671.5950034014327
5168,150189070,301.08210045931963
5169,150189995,415.3071752505088
5170,150191258,272.2887829145494
5171,150191881,243.68494429424092
5172,238913750,168.05172620079546
5173,260241246,629.3319495618344
5174,260241479,123.93716917263932
5175,260241701,1240.42105575325
5176,260241844,386.9402976305725
5177,260241997,340.6682941842389
5178,260242234,166.48734236185058
5179,260242697,100.44167606321363
5180,260243101,107.95889222792073
5181,260243143,300.07750238323365
5182,260243432,283.1001863190384
5183,260244435,1207.6901757665134
5184,260244471,2523.831956283993
5185,260265631,223.35692771268702
5186,260266066,105.71732846804102
5187,260266558,349.2694354482849
5188,260267074,103.0529433008376
5189,260267208,102.53447773647996
5190,260268381,142.8853435483953
5191,260268898,344.98555843524787
5192,261377842,603.9118129383645
5193,261379233,377.03215601306334
5194,261397857,195.94091752202985
5195,261397877,600.7341973231946
5196,261397945,109.42552274527792
5197,404875128,329.1290851480545
5198,41589179,189.81667950963225
5199,41590169,457.6732372694688
5200,41590303,420.9817314180709
5201,41593971,315.178613830052
5202,41594564,193.16221535980736
5203,41595212,203.5211225163379
5204,141867627,205.5858598520087
5205,141867895,213.6981688300707
5206,141869967,658.1675428520565
5207,141870589,211.3585607010805
5208,141870831,166.52276799683355
5209,141909098,407.4647599155514
5210,141909281,401.82016427492823
5211,141909444,1547.5644748757609
5212,141909481,243.0170217781574
5213,141910178,404.3955938506583
5214,141910230,621.818645248523
5215,141910291,185.8601675862278
5216,141910298,630.2904123504372
5217,150189153,163.96213116107677
5218,150189745,282.0945594544762
5219,150244720,2619.245357890997
5220,150245403,231.20002977932484
5221,150245430,322.2618785706989
5222,150245438,227.19168987407417
5223,150245614,353.6007376871562
5224,150245754,3073.985973938233
5225,150246394,259.7220467855074
5226,150246925,504.3918220227581
5227,150247721,175.09745501211393
5228,150247869,247.11910213930875
5229,150248133,684.619590412152
5230,150248762,110.0069526911529
5231,150249155,95.13079664003507
5232,150249384,137.26091849337658
5233,150249622,528.8875666010457
5234,150249679,261.1878689990605
5235,150249737,105.30879844762964
5236,150249771,588.8160655620491
5237,150250236,175.14166959048316
5238,150250788,192.2114467990963
5239,150250959,111.79505692107016
5240,150269856,265.90220303783354
5241,238919745,192.47581248046487
5242,238920186,588.9652610914898
5243,260266449,172.47758402706742
5244,260266502,78.31160441398002
5245,260266504,64.08338176738268
5246,260266656,174.64559025606002
5247,260267665,215.80053246066475
5248,260268121,362.2846587160842
5249,260268711,108.8911457566136
5250,260268971,290.3412620984145
5251,260269256,1217.4563221736478
5252,260269519,489.91751501768175
5253,260269822,83.06967916104948
5254,260269838,118.84627673181627
5255,260271203,1584.2204767219903
5256,260271317,2447.461245890771
5257,260271556,620.2421561074223
5258,260295715,208.68733473817642
5259,260296875,100.45052265061695
5260,260297096,89.42510187812691
5261,260297253,107.00924439570862
5262,260297461,107.6817990084183
5263,260297724,334.5789982747349
5264,260297869,610.6069208414359
5265,260298315,327.7629560938201
5266,260299812,139.54077738573494
5267,260300018,217.54405832379365
5268,260300073,352.904545002839
5269,260300455,131.50841660174314
5270,261380314,565.8473347190942
5271,261398324,117.3567882993581
5272,261399731,2974.1277764776673
5273,261399813,279.33349650935844
5274,404875003,177.64716942092582
5275,141910606,112.96503205471599
5276,141910790,367.65179046019364
5277,141911201,300.3319831669445
5278,141911519,135.006073320115
5279,141912469,140.14843411982054
5280,141912903,366.0453680432166
5281,141913487,600.5648691001144
5282,141915367,273.08481587008373
5283,141941220,614.8232643613669
5284,150249367,326.69024590443854
5285,150249606,278.13181520709696
5286,150249728,182.51888629024646
5287,150250528,370.0492628169125
5288,150270977,136.5270331650257
5289,150270979,334.9523154139021
5290,150271169,120.96402757673857
5291,150271420,242.938506891616
5292,150271680,164.60973281363633
5293,150271780,309.2862599696953
5294,150272064,118.83281510901271
5295,150272131,220.18667856067046
5296,150272148,158.1202299768906
5297,150272277,139.89634030317103
5298,150272447,120.8799483353876
5299,150272646,215.7500060285997
5300,150272656,162.15698206864562
5301,150273255,116.02918631007292
5302,150273301,710.6101361941282
5303,150273402,356.844383597254
5304,150274386,64.038974581227
5305,150274487,107.5844281926228
5306,150274649,112.66207485730213
5307,150275360,182.1665507538766
5308,150275459,386.12619370804606
5309,150296560,285.13700094265704
5310,166969516,272.3729588160876
5311,166970183,564.4479103751178
5312,166972537,76.3010633041206
5313,166972764,480.782744615107
5314,166973387,135.614624240266
5315,167004593,277.269749082549
5316,167005326,667.8611287378707
5317,167005517,67.7535017342455
5318,167006262,411.64715454423487
5319,167006378,203.8163055471312
5320,167006493,111.45681931314108
5321,167006919,140.958639666281
5322,167007869,111.16622649127596
5323,167007932,277.89323679186765
5324,238926302,70.24053917193964
5325,238926393,356.6395805928229
5326,238932500,280.67895449769804
5327,238932509,823.7187287302299
5328,260301896,63.626750429789496
5329,260303793,90.58731215020909
5330,260304085,-1.0
5331,260304277,87.30570945791729
5332,260304296,137.62730771538494
5333,260304800,934.9267437797296
5334,260305086,255.1791314087633
5335,260305166,169.42391277960752
5336,260305873,190.367325921707
5337,260350653,989.3150740783653
5338,260350787,536.8430150095463
5339,260351032,324.28671733085287
5340,260351252,204.95149310141187
5341,260351274,130.9199788824994
5342,260351280,542.9870739850388
5343,260351540,104.73449493036318
5344,260351621,443.6939096868909
5345,260351752,229.86935877122124
5346,260351914,197.1354998310182
5347,260351985,248.17718417456504
5348,260352096,4465.875473347274
5349,260352227,101.09428386048883
5350,260352274,182.4936529751545
5351,260352702,1837.2356955288446
5352,260353006,287.55229587912504
5353,260353074,130.46172931371737
5354,260353440,491.63546263852965
5355,260353507,101.05736965456228
5356,260356437,497.6935961547889
5357,260356438,259.7080081329018
5358,261399229,402.20286175260117
5359,261399435,132.57498935602106
5360,261399678,162.31687979312034
5361,261400098,739.9636982268048
5362,261400271,5390.07243000485
5363,261401139,130.35029987493016
5364,261401286,239.3538912261264
5365,261401412,88.47568684020716
5366,404874783,105.35010901345447
5367,141941684,203.2735553911816
5368,141941708,286.8629639228867
5369,141941986,405.59566454034194
5370,141942911,224.047624143348
5371,141943694,402.41268709051735
5372,141943723,237.76665606949945
5373,141943941,81.64073207977857
5374,141944911,293.66835238468485
5375,150274071,245.4019733211903
5376,150274632,210.5213624155376
5377,150275309,140.73943157680955
5378,150298326,100.38671328243518
5379,150298573,298.571021036932
5380,150299078,219.4040326716361
5381,150299115,353.10581828438416
5382,150299167,79.94485745286148
5383,150299548,124.89189595001804
5384,150299576,382.92842951674146
5385,150300654,278.68340424643105
5386,150300870,266.4513446456017
5387,150300935,659.0091064923081
5388,150301109,852.1857703900439
5389,150301529,110.19703472442805
5390,167006364,291.7008510932134
5391,167008868,111.69294085476774
5392,167008987,187.3260424443177
5393,167009792,108.35095614220829
5394,167010110,511.7766885256914
5395,167010188,1120.7507417157342
5396,167010740,173.7841068441913
5397,167010763,271.1362108152047
5398,167010837,932.5079510445817
5399,167010957,121.28533130327395
5400,167011368,142.0867421836269
5401,167011856,175.54418895892962
5402,167011964,184.3831633369418
5403,167039570,145.85878625342787
5404,167040411,272.53948077542987
5405,167046341,332.1268164287646
5406,167046661,226.4389577949839
5407,167084298,186.89572236873798
5408,260353889,369.28240194066916
5409,260354344,195.9836526082621
5410,260355054,939.174310819202
5411,260355230,239.63034341882096
5412,260355239,191.37968363875785
5413,260355694,137.02946677496314
5414,260356202,166.56337645501054
5415,260368246,170.22378847944842
5416,260368324,139.8327171167295
5417,260368417,721.0252867932413
5418,260368482,428.1966007045945
5419,260368525,97.12664144986294
5420,260369118,5842.32381599085
5421,260369147,209.70025698473702
5422,260369414,177.23746546101455
5423,260369469,219.19014638558158
5424,260369618,201.3111448580037
5425,260369825,337.827507993906
5426,260369855,98.9894402739276
5427,260370233,91.28285125922972
5428,260370506,161.68998477434832
5429,260371000,92.675906335829
5430,260371014,291.77416365258364
5431,260371854,193.79976782081803
5432,260372062,61.773530107116926
5433,260372940,331.78254935974627
5434,261417402,1497.2061811151596
5435,261417533,88.252975697191
5436,261418136,321.3279561722191
5437,261418836,188.4381698864859
5438,261418933,309.86473430391095
5439,261419829,256.94530407046443
5440,270424243,101.06369474861648
5441,141944488,136.07416331408172
5442,141975620,558.2719156712599
5443,141975903,288.76601494241305
5444,141975926,449.5070977525864
5445,141976247,10226.227851787844
5446,141976598,562.1152539453357
5447,141977076,215.4564992614977
5448,141977086,366.17086750494605
5449,150301189,427.4554963380018
5450,150319903,245.49759633620982
5451,150319968,274.73726221197336
5452,150320178,85.64911938256556
5453,150320235,192.70861246597082
5454,150320456,178.80917660880058
5455,150320610,178.18868130205968
5456,150320620,61.97275671355258
5457,150320712,250.54175374612518
5458,150320891,302.5646438721048
5459,150321183,373.57762035685823
5460,150321330,236.8569902398431
5461,150321512,371.49633182196123
5462,150321663,4475.603113108695
5463,150322196,1774.6379177520755
5464,150322340,64.33061871585916
5465,150322365,414.7586620394
5466,150322652,641.1447780274467
5467,150322991,117.38857999431576
5468,150323113,936.1862647689572
5469,150323138,386.1765226422264
5470,150323334,510.3539373302163
5471,150323643,1321.2933913805955
5472,150323750,218.9828439877203
5473,150324656,265.11373160401365
5474,150324787,154.70183159553991
5475,150324841,307.85841169396764
5476,150355764,165.38969329447755
5477,167043916,200.12104451213082
5478,167044654,260.9333667042852
5479,167045028,198.76354564128758
5480,167084349,406.5360541695603
5481,167084404,342.2486480463146
5482,167085180,390.57590948671736
5483,167085242,96.84974374625077
5484,167085372,315.09503859310297
5485,167085521,142.74646712538578
5486,167086013,159.2357184052891
5487,167087044,1305.7770931636605
5488,167087316,275.34031991867715
5489,167088119,127.9395063745088
5490,167088162,564.5222175766946
5491,167088607,62.92107755866265
5492,167089430,95.06453501873709
5493,167089585,639.1313121318262
5494,167089732,497.0314094379068
5495,167121012,61.890698876078
5496,255553520,257.9521444798576
5497,255560007,207.99549681708896
5498,260370807,105.46938973017036
5499,260414584,297.051505516447
5500,260414764,422.9548230086452
5501,260415085,392.89567985414897
5502,260415151,304.3553616671496
5503,260415628,99.11017553132551
5504,260415914,376.59355542328115
5505,260416153,158.61001628399552
5506,260416268,62.31343844273565
5507,260416361,257.5001293811099
5508,260416560,303.6950449049138
5509,260417220,152.46893063041182
5510,260418055,151.3374014171319
5511,260418241,196.4790501452669
5512,260418789,90.12844345588621
5513,260419105,250.8872581641701
5514,260419365,605.0513832438802
5515,260419794,314.37109903454814
5516,260419879,93.99841969085422
5517,260419922,393.05330017969237
5518,260420061,66.8917454319745
5519,260420530,584.0993212110914
5520,260420562,207.02198314470056
5521,270395860,369.55916927763434
5522,270424340,391.99327605007403
5523,270424460,199.0977352063697
5524,270424819,2115.889864495027
5525,270425062,201.70533440922387
5526,270425221,138.54973537536668
5527,270426739,137.4199337086637
5528,471015190,-1.0
5529,141975044,325.6934909417211
5530,141977795,401.8087905850475
5531,141977932,374.9094920237137
5532,141977935,165.41179777427945
5533,141978095,378.3392096904505
5534,150356903,102.03891871251986
5535,150356906,563.3487394731183
5536,150357064,301.31774310892877
5537,150357290,251.1496458682174
5538,150357404,73.96688503728295
5539,150357424,119.29259956703726
5540,150357613,64.03554154973186
5541,150357935,93.25129418221913
5542,150358147,189.4790191032665
5543,150358170,318.26852029443575
5544,150358991,164.19933299510842
5545,150359212,204.56895184212792
5546,150359260,63.35482267990794
5547,150359325,267.6229281469
5548,150359500,184.64627743306454
5549,150359892,216.1640877922097
5550,150359982,232.7912548171151
5551,150360085,283.30996871857946
5552,150360551,221.38866121630653
5553,150360766,90.39322077140831
5554,150361104,294.43916532350886
5555,150361513,483.56912503122453
5556,150361616,197.2944444262756
5557,150361737,189.19133204443241
5558,150361751,203.2944587464959
5559,150361768,227.6696280892821
5560,150361803,276.5265861440861
5561,150361911,649.263713892697
5562,150389127,536.9069736318007
5563,150389142,279.2760197299148
5564,150391988,100.54152501294566
5565,167119619,78.5175831465848
5566,167119957,-1.0
5567,167120384,216.20806766548924
5568,167120830,105.43902312345915
5569,167121581,144.68312326303794
5570,167123841,226.01298006487565
5571,167124706,119.93170616741631
5572,167125688,391.27516204374496
5573,167126852,62.11511613977653
5574,167163613,126.50567458077278
5575,167163906,325.35868202016286
5576,255560019,2392.0628838206508
5577,255560268,2072.3902792571253
5578,255560319,107.21405393785187
5579,255560473,126.7770205633952
5580,255560639,858.3493813259703
5581,255560654,18860.44842216787
5582,255567307,221.95536963235926
5583,255567460,196.0074429871186
5584,260420823,537.2305471203671
5585,260471066,186.73570546198738
5586,260472324,247.3302856417236
5587,260473060,652.3076279603275
5588,260473661,341.54563408928965
5589,260474194,291.52679042366464
5590,260474813,76.60540676379509
5591,260475252,1930.2451446921696
5592,260476107,220.8409049834221
5593,260476305,352.3740271196856
5594,260476779,239.60647821370603
5595,260476837,927.4715178289177
5596,260501801,227.87697227780185
5597,260502294,111.08874502720226
5598,260502759,338.5857326532738
5599,260503373,568.138932876897
5600,260503412,368.89070332881516
5601,260503815,133.08147453380823
5602,260504147,110.859517186883
5603,270427198,187.17820658463143
5604,270427329,606.5443501294546
5605,270427498,339.2671208444811
5606,270427926,400.8818319619596
5607,270428740,323.9980002302458
5608,270429715,118.78892899409556
5609,142016119,202.77442599724202
5610,142016767,428.73032090521
5611,142016953,443.3934791857177
5612,142017509,174.5752360911598
5613,142017587,278.91194589955137
5614,142018328,11108.717925114846
5615,142018464,436.3268736575554
5616,142018697,306.9770634363588
5617,150389760,450.70805795382967
5618,150390260,273.1073798460181
5619,150390327,232.73562673210546
5620,150390490,101.535947151638
5621,150390543,139.38464854980774
5622,150390619,90.9629819738791
5623,150391118,202.9035612315667
5624,150391226,255.6800802984531
5625,150391436,217.0147894036965
5626,150391740,1653.9219059659335
5627,150391908,385.0401886677816
5628,150391997,320.1425140573652
5629,150392377,368.6697445126992
5630,150392584,62.01215479366647
5631,150392753,109.80530275640064
5632,150393064,215.10129640225014
5633,150393191,169.10125251977934
5634,150393198,162.0798932364389
5635,150393302,132.35610615321278
5636,150393390,64.24633631080376
5637,150393623,312.80113721759994
5638,150393796,190.8410788152436
5639,150394126,68.27791311964191
5640,150394361,193.9785917032324
5641,150394439,974.261656599336
5642,150395009,556.4609516493873
5643,150395061,308.49551560215673
5644,150395529,548.5730160403572
5645,150429481,146.3907695170301
5646,167123931,197.30823747574212
5647,167126073,576.0660025192718
5648,167163980,199.96724131944683
5649,167164631,294.0441615388747
5650,167164775,234.50054519022243
5651,167165143,282.10054601941465
5652,167165793,2213.1774252015525
5653,167165990,345.7561898399735
5654,167166946,170.9445254552224
5655,167167306,86.77013460280914
5656,167167844,135.57826117137614
5657,167168632,266.61870637740617
5658,167168646,614.2633531753303
5659,167168801,377.04914538787733
5660,167169110,131.09979854650857
5661,167201539,326.62484591300574
5662,167203486,443.90862540521346
5663,167204164,195.8150428044605
5664,255586487,2704.094561665189
5665,255586491,299.64767574803176
5666,255586960,99.01791309050137
5667,255587817,104.05056412125631
5668,260502102,332.5688077593176
5669,260502312,411.47240368013746
5670,260502578,315.7185579125101
5671,260503393,161.64646824134613
5672,260504446,1454.1640249308334
5673,260504551,182.34606531445962
5674,260505455,203.6814718611171
5675,260505542,99.29422081032604
5676,260506296,2120.679878578549
5677,260507093,61.79121677695547
5678,260507500,99.65508124118284
5679,260507598,89.06263998293255
5680,260507876,796.8479011529425
5681,260536927,443.3194758076561
5682,260537783,298.9924275481502
5683,260538402,216.22988468464268
5684,260538574,272.3535671011361
5685,260542381,208.00235736472
5686,270427063,294.5655370358223
5687,270473345,292.6266075628907
5688,397190443,254.0169957954346
5689,397190896,178.40577208499835
5690,461737846,190.38607850085168
5691,461738286,185.2879293226867
5692,142017826,153.72084858096574
5693,142018015,380.0726223258075
5694,142048447,418.15120159619204
5695,142051786,117.44528296055248
5696,142052086,337.07843893544464
5697,142052277,298.82437660929236
5698,150428703,514.2948807932612
5699,150429807,168.93587288756785
5700,150430044,203.63823840936988
5701,150430275,402.6414806835988
5702,150430404,279.53507233942884
5703,150430431,263.2957088569619
5704,150430566,307.5486319137838
5705,150430616,207.30749937860358
5706,150430829,161.35526200347417
5707,150430837,146.19264555957938
5708,150431120,131.54390004278457
5709,150431518,2481.0234728841456
5710,150431599,108.37493538926277
5711,150431659,151.6271875468935
5712,150431791,82.08001995708092
5713,150431839,106.65038825681549
5714,150431859,192.84839312052364
5715,150431920,62.12458485102482
5716,150432079,340.6775500130656
5717,150432211,1076.0079739397966
5718,150433270,198.4923788142662
5719,150437065,396.81356282654406
5720,167169234,534.9744897528002
5721,167169968,232.11289047191104
5722,167170023,115.83820339310726
5723,167203810,633.5029494202755
5724,167204699,198.34633267311284
5725,167205241,93.53844785711759
5726,167206607,125.76410543666391
5727,167207566,1866.309182594704
5728,167207589,114.28103347190373
5729,167245287,680.7139523126674
5730,167245303,153.0368968734685
5731,255594852,172.70621617439738
5732,260540242,337.2387938387225
5733,260540380,175.01209961302578
5734,260540633,910.8737786191307
5735,260541079,311.8859734460736
5736,260541250,871.3289360798638
5737,260542013,1141.2716692000142
5738,260542558,210.61343399192643
5739,260542710,75.52004733433645
5740,260542756,805.6722958973756
5741,260604507,90.49662884175207
5742,260605506,97.08161906856249
5743,260605524,313.718459904854
5744,260605873,62.581274085578784
5745,260606294,8203.257482491315
5746,260606533,94.89026658438608
5747,260607111,132.07789892361006
5748,260607250,1202.1820022641984
5749,260607682,148.1738713267163
5750,260609189,2113.2896297127672
5751,260609205,888.8505748226552
5752,260609222,121.89673755440144
5753,270471877,262.68049389076737
5754,270471974,77.27892297925969
5755,270472739,257.28023760384286
5756,270474308,109.05717517587804
5757,270474668,2121.25856413904
5758,270474754,139.35966494821508
5759,270475373,141.63392808315632
5760,270475697,106.63342827085484
5761,461737753,1867.553451845544
5762,142049025,133.76842998408986
5763,142051349,395.57544891012253
5764,142052187,176.09880713018887
5765,142052608,1384.100149527689
5766,142052826,188.3627764836713
5767,142052876,360.2707815682948
5768,142053500,484.08616452034386
5769,142053813,175.2930088715917
5770,142081711,187.62792787875358
5771,142081973,403.8606794705088
5772,142081999,512.0456645131708
5773,150439289,106.62260606274752
5774,150439989,121.8987657194661
5775,150440079,97.4953844029124
5776,150440176,101.3697200709067
5777,150440755,2237.696442459316
5778,150440860,229.6632866929354
5779,150441800,206.02438442252992
5780,150441810,180.38285958317925
5781,150441905,365.63525318095003
5782,150442152,166.6551741006564
5783,150442264,72.655753816569
5784,150442497,108.36655389293912
5785,150442658,282.7340913837347
5786,150442748,241.6741631775589
5787,150442841,373.2340881226267
5788,150443046,235.88819077891486
5789,150443296,147.16581932759598
5790,150443513,206.84640252846074
5791,150513194,143.28381394937722
5792,150513276,266.5008284296936
5793,150513824,457.57882832534636
5794,167246729,125.05596178646287
5795,167247077,104.61547806367443
5796,167247123,446.51900795875673
5797,167247946,205.67723848957485
5798,167248212,605.1505104542573
5799,167248795,275.9175814804783
5800,167248904,416.9851196136866
5801,167248994,157.10710400515484
5802,167249270,133.52152566858123
5803,167249390,282.34677781324115
5804,167250269,150.97623482783516
5805,167251167,71.79217147182109
5806,167303152,304.0025099055778
5807,167303335,355.9551147554476
5808,167303382,82.71926558091405
5809,167303666,319.3171322322445
5810,167303815,77.65017923886023
5811,167304218,84.10581490761973
5812,167304735,64.72891276226221
5813,167304933,295.71635938168686
5814,167304994,441.7445998457522
5815,167305187,1292.2671246414845
5816,255616848,132.2737884963877
5817,255617226,300.2897382728672
5818,255617242,94.14911030932615
5819,255632493,98.57659109148425
5820,255632517,185.72809495818748
5821,260608260,2610.0552248809117
5822,260608510,595.442411531016
5823,260608820,202.78018888874212
5824,260608940,139.71122479419387
5825,260609053,665.7784843539893
5826,260610468,111.200349292926
5827,260635418,313.32786541652837
5828,260635761,390.6034383949518
5829,260636511,114.30872220056295
5830,260636592,121.28711798063992
5831,260636889,265.70358979222493
5832,260637875,2230.375325152951
5833,260638705,275.9611885651025
5834,260638826,700.3101309967419
5835,260638969,377.29486202473925
5836,260639999,336.4190502496969
5837,260640241,447.8277498154296
5838,260640693,598.8232433401639
5839,260640855,124.7974475466808
5840,260640910,63.13379935089257
5841,260641076,272.35004663345813
5842,270474524,897.0999456124623
5843,270475097,207.07354967703998
5844,270475123,340.7829651730212
5845,270475804,125.51301875905969
5846,270476027,206.07450741233228
5847,270503901,1975.6674437134961
5848,270504074,238.57029421644503
5849,270506265,257.8027274797623
5850,372852043,317.23459244580766
5851,372852125,180.80522594021232
5852,461738957,552.7252916481511
5853,142082467,1960.9515181823288
5854,142082548,115.2840364420399
5855,142082604,175.0249065809864
5856,142082642,137.36156735381462
5857,142082796,157.1821692486831
5858,142082832,211.3188601596218
5859,142082942,1212.4941398963795
5860,142084306,188.0336083875937
5861,142084762,391.80153591237223
5862,142085192,179.69360747814892
5863,142085491,233.41544384371758
5864,142085569,178.56407858476365
5865,142085649,208.54880000236446
5866,142086081,362.1449343209733
5867,142086812,101.75717691751015
5868,142086813,134.23850935159138
5869,167303162,574.066097264671
5870,167303776,2845.772585415203
5871,167304040,234.94259239664555
5872,167305688,244.07027776963176
5873,167305689,220.29653407866942
5874,167305895,1161.2525908107675
5875,167306154,509.4150208099397
5876,167306166,355.2211836779265
5877,167306673,447.59900927312117
5878,167306694,264.5383232938259
5879,167307093,1064.937769538172
5880,167308252,299.34426339052857
5881,167308501,139.13741163702994
5882,167308905,492.68594917664115
5883,167309174,356.09269334030745
5884,167309586,213.18610643670502
5885,167337533,179.2052147321117
5886,167338355,727.9797930488483
5887,167338701,290.48212564699526
5888,167338863,428.82079692693253
5889,167339633,996.7435402963606
5890,167339916,470.90537994738855
5891,167339970,217.52310989342098
5892,167340343,170.40137468026109
5893,167340913,158.78173515463038
5894,255639052,1308.651915398413
5895,255639072,161.61522426164132
5896,255640029,93.29192570482113
5897,255640115,62.039813559776725
5898,255685030,270.67858016287687
5899,260639599,265.8182087677371
5900,260653813,255.7386846851347
5901,260653938,441.16417793740163
5902,260654437,393.5455302236709
5903,260654645,799.7262728058389
5904,260655117,177.89387116066376
5905,260655745,303.47056386593965
5906,260655797,6285.313502217889
5907,260655847,77.13761925764199
5908,260656168,83.9132522575082
5909,260656935,93.82741166116672
5910,260657210,100.20240579160743
5911,260657291,641.8180108269827
