,ID,noise
75,359343200,5731.700230629062
76,373127732,103.23461053393942
77,373132595,5757.885106475517
78,373144098,180.21111560051318
79,373144711,105.16996455593878
80,373149896,158.66185708706374
81,373150314,447.7154653858461
82,373150643,255.472397327831
83,373150657,145.95038541700913
84,373278642,309.1150504307475
85,388605264,123.56615050707754
86,388606196,2125.1292903632275
87,388606621,120.31322443469706
88,388633928,182.46866561871414
89,388633951,258.3422664592266
90,388634757,304.40068032195444
91,406843227,1029.952125012206
92,406890982,2519.424116860155
93,406891036,62.4809133599461
94,406893156,75.73473465376334
95,406894356,231.5846987851992
96,406895522,348.7965916799335
97,406896176,97.36841657077723
98,406957513,109.15258028958463
99,407027929,50062.27439208375
100,407055320,2988.114405620813
101,407055622,188.31823999146613
102,407055766,108.06465713619964
103,407058141,111.20941109844348
104,461579208,187.66388983054009
105,461585810,214.11451266030917
106,470911247,4685.6647373889755
107,470913104,61.816395229712455
108,470914950,1074.3025494221429
109,470915920,2407.480829697195
110,470917347,112.66554607445923
111,470922790,1690.9509465098272
112,470923678,1074.4921397808723
113,470924133,989.219628769695
114,470925096,1677.4902670905774
115,604446831,0.0
116,604456530,0.0
117,82971213,512.2749249987024
118,82971339,0.0
119,82972933,65.42932217908027
120,82976205,1687.60238094125
121,82976793,61.774431232601316
122,82979860,63.20998307261346
123,82981089,1792.1531557012052
124,83048881,103.30150066209428
125,83138981,403.5283237069692
126,83143526,799.5159240256975
127,83214587,94.2412297229133
128,83222019,281.8862131268943
129,83342983,624.6444598044568
130,83344134,97.10674885076789
131,326792143,364.4213504102767
132,326885638,1089.7338446747729
133,326998148,62.27472744044775
134,327000122,101.19016265345243
135,327000746,147.42625073019698
136,327002918,1387.6727631706783
137,359250253,1398.4748309888032
138,359255353,131.54408220811717
139,373236404,106.41807635934192
140,373239631,385.5773213678593
141,373279538,210.54675322802845
142,373328406,256.4693597541745
143,388637626,245.07449550309158
144,396235258,135.3025270931347
145,396298498,63.09350508373909
146,396299723,95.23007662846935
147,396300606,1528.8764532584055
148,396356754,1401.9660835846164
149,407500555,441.25754755504835
150,407514449,63.341331537164315
151,407515976,165.76590337698926
152,407516437,155.0054154896817
153,407518595,253.31360935192504
154,407572217,141.21370817346815
155,452882423,673.2278265403099
156,461318755,1193.5108310567173
157,461340561,1487.2422071838332
158,461341887,838.721966486572
159,461343199,766.7537769347423
160,461357617,1149.6185000710898
161,461357730,816.2669956847943
162,461365367,61.78037931650557
163,461377363,98.4834770071103
164,461402004,2285.739835807912
165,461586311,93.8906317585907
166,461587466,89.84877619997192
167,83351519,457.1329656234347
168,83420552,97.96659593543323
169,83612641,67.28803568961467
170,83614388,561.0709136919994
171,83620534,73.74394119809057
172,83624822,927.83762790905
173,83626245,2173.5598541601557
174,83627107,4859.327580791209
175,83720213,101.78411571096096
176,83721623,110.3627390604092
177,83730709,82.8970644675222
178,83800391,3071.701027724701
179,83803744,97.27563358227492
180,83806907,436.9998036423268
181,83812531,582.8218611945903
182,83904913,2368.4409103709345
183,83905462,253.04647028500943
184,83905580,2582.8642146174266
185,83907586,64.4272169650643
186,327121759,338.6207068470885
187,327121928,480.7781989177629
188,327123244,1768.2936040771767
189,327251785,112.46270888054914
190,363753457,65.93269462757137
191,363753854,105.67193724409158
192,363759046,1161.0959501319999
193,369727001,2281.930508517338
194,369729609,106.83339591391123
195,369729803,1020.2983744986984
196,369730689,926.108554785054
197,369821689,76.271395457758
198,369823468,823.4419261479037
199,369825629,1883.2999695512533
200,369826081,497.7807093348884
201,373331740,98.72506746098637
202,373456697,215.76868187721558
203,376083530,147.35607364334038
204,376084514,63.16167239969498
205,376087281,61.774711106284215
206,407518613,414.45863163853613
207,407572896,833.5003023026405
208,407573518,189.4529705563717
209,407574348,1293.0874012599204
210,407574350,142.1578731030877
211,428550963,440.0565128620531
212,428609109,113.24267719038441
213,452883984,590.1246281695558
214,461406245,92.82085631992771
215,461406635,1613.3018029811594
216,461407860,2115.047230036091
217,461408880,3414.9710310657106
218,461408984,166.28167740496897
219,461417510,249.6524651903347
220,461419605,93.83306409811308
221,461420491,1247.7188498228247
222,461420496,1451.669108860374
223,461423950,971.0065520217647
224,461425967,114.499164110423
225,461587959,110.46630641512535
226,83904591,1401.378673409588
227,83973350,955.5139645241104
228,84155016,61.88312468217581
229,84156382,2083.2712562624192
230,84158878,98.29401170575157
231,84165381,1326.3936956574396
232,84226028,1354.1417946453435
233,327369923,906.4593236834849
234,327371432,2047.1742322113528
235,327446606,619.2193007359663
236,327448203,1035.2747989016195
237,327449408,93.56361476432929
238,327578791,6999.490895312159
239,327582488,1562.8783560804868
240,327582887,4133.719595581597
241,327583823,75.18947522112245
242,327585336,81.8604110388836
243,359431230,0.0
244,359433514,79.03145761249976
245,359437246,64.42251569623383
246,359590853,2145.465935221388
247,359591305,1999.3470844307813
248,369824637,1405.6808073749094
249,373461463,112.35862418093895
250,373462311,156.6857230096845
251,373511104,148.86915445577057
252,373513128,290.39389851520036
253,373514566,427.8906485716103
254,378655706,1252.5196155714584
255,378736275,0.0
256,378737584,636.8982980152806
257,378740451,1931.5585494212664
258,378761120,572.8796881570571
259,378762413,138.44745327755393
260,378766829,736.3385309506233
261,378769242,3879.208293284853
262,403253684,1209.8218606505268
263,403254664,858.874075608945
264,403257282,1032.2606539799517
265,403259004,1751.3264894728989
266,461445459,1057.6661549763003
267,461447613,1401.2361997540836
268,461447734,172.5354360828743
269,461448916,1083.2857077960784
270,461450442,92.02648859431773
271,468254910,407.1933234495966
272,468256571,107.08383806801682
273,468258381,181.85855242115787
274,468263946,94.57063511103384
275,468264519,92.91844851146358
276,468264605,292.2000684062171
277,468264641,128.61723888093258
278,605752029,0.0
279,363761547,129.9269532710684
280,363810662,884.1708331254207
281,363814498,94.66214300330944
282,403259994,249.67243698234543
283,403306901,64.21778755016204
284,403307524,102.44231963270613
285,403315849,1389.259491765797
286,403316110,667.0263289918432
287,403338874,103.77042538185074
288,403340641,425.18160868642616
289,406707371,1733.4986514968302
290,406707908,118.31582158459757
291,406836408,1685.0385247584375
292,406961662,943.2270069141637
293,406965945,100.81793469351402
294,407018466,2898.7660358756157
295,407113246,63.917280269860974
296,407116932,1925.329564319018
297,407155253,485.2667585877999
298,407392742,95.67036128795559
299,407393440,258.4823183862361
300,407430919,152.01848859548133
301,407457205,158.2698757822477
302,407457207,578.1858506502202
303,420392688,1319.6180615700512
304,420393296,61.79648693189368
305,420448703,1015.1124389394412
306,428379520,1241.633491812477
307,428380374,121.37649723827712
308,428416969,1845.490570582893
309,461590771,252.3131447136903
310,461591456,303.62329515460067
311,461592543,1565.3064249236909
312,468258403,179.25328888716408
313,468266262,312.5257412861718
314,468269135,145.7586328167394
315,468269152,336.00744771953106
316,609361941,0.0
317,609530751,0.0
318,279059303,593.3837026061492
319,279067782,791.8540799717371
320,279186939,749.417221875937
321,279187727,657.5762002228328
322,319715220,700.0930006895519
323,319716652,122.79445025571381
324,319716802,779.777342044657
325,319720448,102.49759225016592
326,319844090,814.1098992268612
327,319850009,111.54224394443159
328,331930750,1111.9566461704944
329,331930989,684.5530356430718
330,354602487,104.95382565982307
331,354690502,1185.0309775635287
332,354743384,38274.02316345018
333,372499725,98.519467061464
334,372503449,1322.9768874520098
335,372504071,61.99335264143737
336,372510837,1290.2169303194742
337,372572524,84.48958813043764
338,407152456,100.10483523313715
339,407154437,945.2571160275363
340,407162954,331.22983151504593
341,407206131,347.4108130966156
342,407210683,120.57193919449286
343,407457149,136.48173249856788
344,407457606,89.89695158478159
345,407459603,154.47837864410832
346,407461165,399.9071778897323
347,418982107,96.7119352357845
348,419245788,1257.1435157576398
349,419246605,156.8941645125786
350,419253016,2327.869881182981
351,419253850,1319.9290156464444
352,419254622,102.60244842080938
353,419259563,7454.380618159987
354,428732748,120.20650729389514
355,444403410,101.39043142847773
356,444410594,1333.7147135968698
357,444412599,91.35244165606424
358,444415612,2325.8565046721287
359,449983518,616.039800712434
360,449985248,64.35015658515306
361,449987718,1375.33375798638
362,449988062,63.30428876143485
363,449988377,665.3839371492468
364,449992505,105.94168528849329
365,461594163,181.581735914274
366,468276215,127.01487961162049
367,468278571,877.5403276466028
368,468278776,101.94692905237845
369,468279813,267.59084780833933
370,468280618,1290.8275183136486
371,468282175,165.16649859363585
372,468293050,232.18479911445374
373,274801993,62.51946354173726
374,274802274,92.23286265060234
375,274802629,903.234197451952
376,274805229,255.52957497433545
377,279192120,63.60480838458968
378,279192681,85.61675497251889
379,279196430,92.65746642180453
380,279196486,324.04017192011804
381,279275428,0.0
382,279282998,616.9237146043885
383,279286259,2609.676798017645
384,319915194,3205.7070616550604
385,319916680,437.63073201740036
386,319919648,3590.2791265533533
387,320044154,1315.0951573638738
388,320044157,992.2788193471756
389,320044667,2938.811615362094
390,320049266,225.41055984075425
391,320180973,2138.737838169124
392,320182169,1146.4668276670861
393,320184852,87.2936116178517
394,320185123,80.22667207945085
395,320188258,101.44632712469587
396,320268279,528.7210635634648
397,320272042,1601.3436907065964
398,320279714,70.91675981284001
399,320382848,91.82194173064156
400,320495794,94.46900072680168
401,366108295,202.0939126089981
402,366110181,3198.1717162807777
403,366110997,926.7738680287667
404,366187165,1081.346449277812
405,366188207,1615.5289865358716
406,366199959,1558.223706963259
407,366200270,1634.0987640820333
408,366242168,1871.9099176942111
409,366245687,166.02900577244085
410,366245804,0.0
411,397757284,2353.792437006093
412,397760022,809.8300438369254
413,397763059,994.616673578474
414,401224707,1798.5348426007895
415,407239309,97.48744580790279
416,407245680,668.9521232092583
417,407496268,130.05634223408103
418,407497530,92.20107115423464
419,407499142,104.66279146193165
420,420472734,90.46087274485632
421,428470886,1655.135346206759
422,428474827,1825.729491291613
423,428474950,8758.883408420603
424,428475704,1355.821553798603
425,428478211,99.01766948599584
426,428735585,144.5000817583264
427,428735918,13922.110517857862
428,428735978,227.18566183603386
429,428737024,203.6374644780035
430,428737025,256.31037744635245
431,428737653,188.4822160269412
432,428737960,88.53232029871033
433,428738405,817.0947472491188
434,428739216,973.5385326165167
435,428740087,994.0465894404956
436,461595886,1069.5642598409224
437,468293391,193.1736998822704
438,468294669,223.4573975897871
439,468295855,306.34936291378546
440,468296078,175.33261062619712
441,468296196,298.9722419846358
442,468296403,254584.53853685138
443,468297069,177.36706394874443
444,468297427,1931.9443043243798
445,468297765,519.4406811216004
446,468303484,93.16190549253204
447,468303494,164.19928202593184
448,468304966,201.0655535455236
449,609709837,0.0
450,274802361,61.89691888212604
451,274841269,60346.08195105902
452,274841398,110.44351859901319
453,274842410,92.22595938697745
454,274842801,173.26724557235372
455,274844723,95.87344034906336
456,274845152,703.2799488713631
457,274845559,1283.2167745236793
458,274949927,4249.830332200061
459,283734510,106.64855433826479
460,283735506,1311.2545752612853
461,283839900,456.28711959247687
462,283842510,1724.95897038866
463,283929457,90.39040949423858
464,283930809,1069.399901606654
465,283938946,1485.533165745344
466,283941117,67.67810271881402
467,283942773,598.5265214046613
468,283944247,712.1751233068567
469,284049116,925.9397336910507
470,284050381,1133.5405877217681
471,284141111,94.93597853934723
472,320598311,0.0
473,320603498,94.05312502805201
474,351364969,941.0049643813412
475,351367067,61.99898424748082
476,351391253,1439.1256932880838
477,397795649,357.81744838195465
478,397797363,96.00840359548802
479,397797952,984.6542219365937
480,419524194,616.0087504717621
481,419524232,88.77465402168117
482,419524804,97.07216293490171
483,419528058,2406.7689495787745
484,419531713,62.70208753058979
485,420470654,92.14065993969496
486,420470815,109.9971397837612
487,420471403,719.2875119427789
488,420474912,97.84217964260306
489,428615158,3021.7899171294603
490,428616482,861.3097115512262
491,428663795,198.47036981812371
492,428664176,299.593013133182
493,428666898,185.8609199813626
494,444450244,6586.1194516999985
495,444452701,1967.143541699794
496,449992895,2274.9682868043656
497,449995355,8131.622184676792
498,449999729,150.43423446693046
499,450001175,1909.6278279845014
500,450003938,876.3502491692705
501,450005347,2369.1484203032155
502,452910671,61.803880397331284
503,452912295,15468.027826582795
504,452912727,18339.941318283985
505,452912864,1456.8664398768142
506,452917687,1534.3040186288038
507,452919925,1230.7573230490252
508,452920657,948.7786728536656
509,452946910,921.9971602675447
510,452966248,1290.458498107154
511,452969201,1071.6755457039903
512,452986003,976.4062461125426
513,452988244,92.864725746583
514,452989720,1198.916217305124
515,461596009,772651.2471912198
516,468304686,127.83512241454956
517,468304687,132.02038555570766
518,468306059,282.5959694049059
519,468306927,225.383498991479
520,468307181,212.3172553868551
521,468314401,113.5503585270854
522,468314566,136.86365009792718
523,468315251,216.5324892768324
524,468315280,299.4513625894453
525,608170820,0.0
526,240685497,3701.544597684312
527,274953703,132.9274843093314
528,274954711,185.7215455350449
529,274957071,300.1502132648958
530,274979851,303.74664298995214
531,274981155,150.81576743668492
532,274982282,329.27585521715775
533,274982939,150.48119988942216
534,275055649,323.79053599013884
535,275059193,110.89807702231701
536,275060791,1665.9122815421374
537,275061038,62.92856183430979
538,284055808,107.03284341308284
539,284136822,62.42790496201087
540,284145050,62.19389728808442
541,284145966,792.4811585025637
542,284307346,3438.364957571569
543,284310297,1801.9682826147282
544,284315021,1978.242908010192
545,284316352,1158.0497541993595
546,284430205,754.7353278325322
547,284435711,63.51541106713812
548,284531640,76.65731764633158
549,311703067,115.77425408663423
550,311704796,2484.7356322509745
551,311706554,649.5717499178603
552,311822272,1190.8467918776485
553,311828472,3097.9652286754686
554,311928611,93.4763465300661
555,311931991,493.7816975674981
556,311932708,546.3463842540592
557,311936538,1907.4289528659501
558,351361370,481.2891608819505
559,351463321,502.00029833484115
560,351467714,62.096057398054285
561,351606672,97.33674510758192
562,418113443,1352.6537992872175
563,418175966,175.67577991529114
564,418177524,64.51221972258469
565,428524475,2109.924547732639
566,428527568,1507.059938437234
567,428527862,1129.2194392104084
568,428548844,289.50479080225136
569,428550261,90.27614697549087
570,428747726,721.614529860064
571,428748285,185.04506086532714
572,428748364,380.35998932108254
573,428748800,1834.7479187615847
574,428748840,203.400116256972
575,449998925,1258.873291407044
576,450004909,83.9266076877909
577,450006142,61.95205972714513
578,450008897,73.88266335478149
579,452998366,94.34954085321584
580,453011250,254.83446980703891
581,453012065,63.92968166090089
582,453012550,62.12139600301477
583,453014079,1163.401347409693
584,461597067,69.14841716214838
585,461597569,844.9676687499893
586,461597757,96.23527805894702
587,461598920,79.4136553717023
588,468317835,128.8268215803588
589,468318249,388.8457493457657
590,468318464,216.9445659523052
591,468319374,259.63386273459406
592,468319961,63.40520139602611
593,609742113,-1.0
594,240715769,693.4125742573744
595,240718579,752.1602128163762
596,240735550,28215.3963706904
597,240737061,190.5861913414037
598,275137629,715.0474290754373
599,275139025,386.10614588964967
600,275139100,29449.004450316224
601,275139417,200.7129357843179
602,275142750,103.43553340645748
603,275188147,326.5934642638678
604,275188401,399.5115743062152
605,275189431,1459.125812670665
606,275190266,602.0089201234941
607,275191068,166.9218915982573
608,275191583,138.67590029720665
609,284441182,464.0063761705089
610,284599951,2098.753408680689
611,284602736,95.90682540557316
612,284605398,3022.9897326443574
613,284606188,650.4845450500598
614,284611896,227.6890353731396
615,284612256,1611.761593394634
616,284715754,108.9338925038996
617,284715921,1439.1552810564624
618,284718224,2237.949284766427
619,284718695,937.1406611988886
620,284726385,1490.7748919080047
621,284804420,457.9600055223136
622,284805660,1816.710960614852
623,312058658,61.77526371179796
624,312058762,64.27503827567402
625,312060302,395.9428653517183
626,312061173,100.373267948175
627,312141546,53.34737186337404
628,312144701,1863.6675814802625
629,312147574,416.9483198918803
630,312147716,692.9958549915492
631,312149242,1515.3045174068866
632,312149867,1783.2241782341505
633,312150094,513.0040715275364
634,312150095,-1.0
635,312252141,678.5842060055261
636,312252503,737.3924247713486
637,312263641,684.2868639840673
638,312339432,2166.282819889233
639,312339776,1087.1483384249782
640,378852325,91.68357160795321
641,378862467,87.62530083280102
642,378925988,100.19887509856564
643,378939909,61.797977056129895
644,407353629,646.2615716014748
645,407353770,689.1194803659488
646,419745782,108.16646752281326
647,419751601,66.53427002626478
648,419752084,1196.9678588882525
649,420017578,103.93380220866932
650,420295025,105.62887160993871
651,420545838,1832.468703739936
652,445110485,119.14220867071205
653,445115746,104.67442172285864
654,445132212,260.7251769348524
655,445133142,1450.7537460199692
656,453151064,940.9310552565413
657,453152562,1773.3892013371421
658,453152796,1430.3544257762965
659,453153946,1744.1618297242105
660,453154535,711.6637600272055
661,453160531,1590.7242962443536
662,453160576,548.6603438684043
663,461599251,135.56484880875146
664,468319670,391.723142793016
665,468327411,114.982815507332
666,468328198,321.5491099034725
667,468328368,106.4581554033951
668,468328634,228.77184008762688
669,240762893,534.6003142450418
670,240770192,211.8665496888808
671,240780256,2141.608010611739
672,240780623,650.6222506521334
673,240781948,2081.6682043697087
674,240783347,1262.6335651414465
675,240783713,411.12867001325577
676,240784058,124.26397568249271
677,240794193,657.4525870108099
678,258680351,634.2598356259641
679,258680533,862.0943635243865
680,258748584,64.1099914150252
681,275189417,173.59759535513058
682,275192120,302.38497181838716
683,275258021,166.20370695012494
684,275259343,261.019389143171
685,275259605,122.20476588648278
686,275259749,62.76514706166172
687,275260654,68.24721063035412
688,275261038,137.69218911123355
689,275261359,1112.9667039925898
690,275262268,250.9809881824852
691,275263852,91.913707634673
692,275361674,62.240380215548974
693,312337492,-1.0
694,312341223,714.9129171118933
695,368400992,1961.418522795396
696,368406487,3965.146329574671
697,368407182,4068.9217571573854
698,368450584,1027.542965771891
699,368457881,517.5832001052271
700,420299203,3986.456721775506
701,420545430,222.3449763329017
702,420551630,62.05823493548017
703,420551860,1562.2900281286436
704,420842854,93.38607039376144
705,420842901,889.0784030702515
706,420851163,600.7064746233576
707,421110675,240.5709714496793
708,421117621,1291.3027470197642
709,421117635,175.9051926544016
710,421381058,98.30006477676012
711,421691046,647.7761349615904
712,445133704,295.2207858198139
713,445136120,62.060007668119106
714,445139265,369.06339119169763
715,445141725,1134.2198923936776
716,445143380,577.282431058748
717,445180660,94.76879623820496
718,445181450,248.9002342937742
719,445183950,551.5613921596818
720,445187975,23791.813274650805
721,445188441,75.44494971767548
722,445189646,1758.0801081951224
723,445191929,101.34486700453041
724,445194602,1565.8778993948565
725,445197437,1843.3316560895828
726,445197900,97.110178370952
727,445224414,62.80293699823718
728,445224636,960.7430882931976
729,445234177,96.30447847985556
730,445243683,1450.687365543504
731,461601525,1095.2120842272686
732,468329819,191.9348123326019
733,468330671,148.13706703598945
734,468341343,119.75495288886862
735,468342133,283.07242642201345
736,609194817,-1.0
737,240794248,262.14252580583167
738,240794597,529.931466696631
739,240796431,441.7685846017695
740,240796800,617.0765783136093
741,240797647,321.1934475780425
742,240797831,397.5967872747637
743,240797869,103.73834155460115
744,240797982,297.65685966247247
745,240798118,183.060998021232
746,240798483,63.7309694171456
747,240807874,488.0331098879602
748,240808365,191.73737335292716
749,240808690,465.22219313834006
750,240809195,1200.646007863974
751,275364579,61.77382188673322
752,275367529,272.43220901922786
753,275368016,230.72017447377544
754,275369977,343.46471988989293
755,275370194,276.06306808201856
756,275370284,185.676435668105
757,275458463,131.10809439953798
758,275458688,101.14372464349123
759,284925600,289.0181359729724
760,285035817,712.4668994179233
761,285036664,555.1347342989409
762,285039638,863.2534789263046
763,285041897,1616.1669020274533
764,285042210,1682.4130938547355
765,285122116,277.77122768672257
766,285122606,1513.6229783336114
767,285122856,91.54880936115005
768,285126218,96.09470187269966
769,285126716,303.1602548595286
770,285127841,1688.612226538046
771,285129058,-1.0
772,285129730,89.29211272042484
773,285130735,1647.5916671345194
774,285225084,1146.8441147313874
775,285227857,2180.405145378923
776,285227863,2307.5872556884938
777,285233646,83.13363162824533
778,285329872,2721.344313298853
779,285334128,90.72990028713457
780,285339013,61.830352530946506
781,285339216,102.50257300353586
782,285435337,1270.2942672160355
783,285441682,65.29364874040239
784,285444688,62.73841822964282
785,285533784,3126.913874165153
786,285534579,62.17426559705528
787,285537230,95.45290991980913
788,285537371,3987.048516339007
789,305043825,554.8335828606229
790,305043859,159.16904886214144
791,305043888,304.86824799708563
792,305044153,1120.423787908714
793,305047557,149.12794845012718
794,305047661,1317.553345958071
795,305047791,326.433930846797
796,305047814,2759.657480471179
797,305049785,3671.419588150789
798,305430209,400.2405881776964
799,305430324,184.43714772563555
800,305430586,1458.057513959037
801,305435558,278.12472797797795
802,305436012,470.3720575974456
803,305826824,1150.9886318700126
804,312344922,20349.83715217428
805,312346686,2999.6045439748877
806,312347147,417.673148807071
807,312459728,-1.0
808,312461969,4175.362344040587
809,312463442,108.88161805327431
810,312466887,152.8725652624575
811,312469602,1218.9101192022706
812,312471461,366.95891596584863
813,312471472,1642.278905767858
814,312472476,7418.044533827929
815,312543992,94.31070667218442
816,312545623,135.87832964009763
817,312546572,512.1272287156165
818,312546580,1596.1870688146905
819,368515159,3971.7071853350303
820,368524372,95.99556944667265
821,368601162,962.7354413379835
822,368601838,1355.1286966930195
823,368602097,1483.1438203497885
824,368607344,72.3495714452143
825,368611906,580.6363952524136
826,368727761,757.179130491369
827,368728040,882.871446358145
828,368729123,554.8186595107512
829,368733556,908.4597122778932
830,368735559,614.1941158939211
831,445245751,2106.053934267808
832,445246099,684.390356164368
833,445253762,1800.0997350284085
834,445258198,127.51204596701044
835,445258206,65.42292248817739
836,445271527,61.95149568718938
837,445273423,4571.88428500794
838,445273820,1856.1464009512758
839,445275373,2588.0020229008937
840,445282990,1195.1250256291448
841,445284073,972.4032627868477
842,445285461,1253.7047596332989
843,445286241,1673.118801695099
844,445287089,460.04336827765616
845,445290479,519.1749290634009
846,445291280,75.97055734023365
847,461618287,99.14696878261736
848,468343249,456.2450321797621
849,468350547,338.4662957217403
850,468350794,174.56075216865867
851,468351153,180.13260994286395
852,468353682,107.21394983117504
853,468353806,93.93490255058776
854,468353889,86.02639182161033
855,468354965,180.20928503504692
856,468356052,182.68530155889923
857,468356145,235.3792886265209
858,468450664,67.78792431502241
859,468451792,139.71396117578942
860,468452569,143.80294839553974
861,468461349,93.55119858987223
862,468461718,142.17810280161015
863,468462490,182.3184288290712
864,603387265,-1.0
865,51879500,94.405476918809
866,51883673,146.97034446335934
867,51955546,163.04363159434388
868,51955556,723.1795250432181
869,51960132,1787.7001659565149
870,283136444,205.9449189992867
871,283142291,3500.8340666921004
872,283246512,1160.8118335726538
873,283246918,1867.9042249792149
874,283251438,117.56108131637785
875,283252939,1844.901162536836
876,283337261,1665.4700241054293
877,283340312,2192.8505830764625
878,283341894,1850.3369288314345
879,283345712,89.20998387588386
880,285540785,6506.050071962661
881,285544488,62.38772073281292
882,285574368,551.4369526629145
883,285576155,1260.1510372724742
884,285580747,4106.489248605772
885,285586061,806.8798289695566
886,285587106,101.4741804797472
887,285596906,858.5783649315645
888,305827004,88.23290081344703
889,305827065,250.3411910490637
890,305831924,111.13291395395626
891,305832063,200.78522842540315
892,306182652,267.2787630711938
893,306183196,194.8480975597841
894,306183402,347.81908107272164
895,306188116,137.7614879956658
896,306188268,171.82175066696513
897,306188386,622.3163967735089
898,306188390,951.3094907948872
899,306188777,728.6012206254545
900,306188960,110.25411914656948
901,306189607,5949.696115678333
902,306553259,363.26136185577246
903,306554613,65.29372756610351
904,306563058,243.4230054310223
905,306563197,2050.7146759828065
906,306563345,188.20378323158783
907,306563417,977.5005575817598
908,306564145,227.12013150805316
909,306564283,302.4337579789421
910,306956503,616.2878006157787
911,312550817,129.84406551047618
912,312553960,131.43306195552472
913,312554411,3408.320311176667
914,312555100,89.34615869678005
915,312670636,247.51112210126306
916,312683105,2463.0302657981906
917,312757288,62.60798347736753
918,312757946,2355.163287274564
919,312759527,2382.596818676177
920,312763933,62.94810357879115
921,312765934,64.32870839064353
922,312766930,2114.713314565752
923,312770047,5147.070710578319
924,351613963,1800.1630840126102
925,351615518,1097.2398007496054
926,351685943,2463.547776772985
927,351687221,1765.6378985672793
928,351687756,1104.9451409183482
929,351688495,1181.163364213262
930,351689774,2664.963703446885
931,351690736,947.932732379392
932,351695758,1242.9315685210938
933,351771589,61.87369768141613
934,351777785,92.96251619480631
935,351871738,1565.12305449603
936,351872819,108.69532548480349
937,351876189,610.9574517067657
938,354013128,320.11640428298983
939,354014398,218.65185359056198
940,354014447,235.2801655778809
941,354014589,108.26427427734087
942,354014600,433.9831739766482
943,354014656,450.9976965868753
944,354014743,462.9916695214145
945,420655756,132.1806489062461
946,420656048,94.15888256550282
947,428751277,186.2527283105093
948,428751997,134.50961148825337
949,445292744,61.774184255540845
950,445293761,93.33474493803966
951,445301243,341.16697379967525
952,445308953,93.06987327123993
953,445310203,1794.5309077490945
954,445312009,1005.4035358933064
955,445312503,1331.5099639703815
956,445315248,1150.6905532951926
957,445323047,550.0665469973653
958,445338254,1482.5781972095306
959,445340155,1672.6468683042158
960,445344215,1744.0357861467087
961,461620889,534.7505588029592
962,468354803,83.61964858046194
963,468462567,108.34493548665351
964,468480540,133.13961907321678
965,468498563,129.5276567571147
966,468500732,122.3938441220496
967,468501392,188.3771243801329
968,468501653,314.87783193889027
969,468503742,144.92185714484594
970,603233755,-1.0
971,605367132,-1.0
972,609423374,-1.0
973,51961168,195.22544453732758
974,51961599,62.61194947344837
975,51964499,1129.8553413396335
976,52038585,64.37142420007429
977,52038797,841.3751154885566
978,52040900,2055.5273915390308
979,255802743,97.7679311315202
980,255802749,123.79420223219245
981,255803218,98.75775198599881
982,255803942,745.2615966037705
983,255803944,1069.0559767251145
984,255873653,61.89810004024437
985,255974332,223.51365242489703
986,255975118,111.93395132628349
987,255977535,122.36998207694708
988,255978671,677.8367243982818
989,256100539,2253.407722235325
990,256197020,93.64593810763252
991,306951464,210.40352389630885
992,306951634,435.84724524165
993,306951649,238.5226031217944
994,306956595,72.87200709039449
