,ID,noise
2754,182729795,83.19617427053532
2755,183587629,150.69745653842762
2756,183587877,68.18411080959419
2757,206502079,179.77406336950904
2758,206502140,12240.57523236407
2759,206502862,216.00645715222686
2760,206502949,202.75751076597592
2761,206502953,115.17491654759777
2762,206503039,105.37265485489382
2763,206503364,114.38341212581658
2764,206503374,302.29790035611273
2765,206503446,213.95311221132042
2766,206504455,168.62311090119337
2767,206504628,138.07902001653798
2768,206528879,136.33824296647688
2769,206529104,125.93152641043952
2770,206529160,113.76908766534149
2771,206529534,123.32673968273492
2772,206529798,111.5742061536452
2773,206529986,213.20573868654273
2774,220595367,5103.656580289127
2775,220595865,193.84427203986561
2776,220596081,127.06985786334353
2777,220596092,279.7107735237779
2778,220596178,154.31211061684397
2779,234526680,94.02449275011463
2780,234526939,377.66078132710976
2781,234526947,15885.822437754185
2782,234528371,129.67499701742312
2783,234529160,341.13489404720826
2784,234529347,125.84861454606371
2785,234529512,122.94336979195991
2786,234530106,189.56563641509254
2787,234547852,894.3988788712842
2788,234547938,62.07504462889585
2789,340705975,67.92198181922389
2790,358232111,209.9376037658112
2791,358232308,87.38920546207426
2792,382533980,170.52061562476504
2793,382534648,268.2847664788653
2794,382534775,190.39919258874446
2795,382534881,174.89151392052085
2796,382535009,1002.8400113803184
2797,382535415,143.3034086249269
2798,382535897,124.48295475033292
2799,382536042,198.16179813452615
2800,382536065,177.7805489824256
2801,402028045,93.00483627839023
2802,402028212,130.8901095683907
2803,402028228,218.350457198113
2804,402028558,98.8682559872688
2805,402029194,109.06038687165648
2806,402029209,168.23580169910306
2807,402029305,338.79733904712367
2808,402029548,263.2886630397301
2809,52078768,278.7951772160278
2810,52078820,166.42808879388357
2811,52079088,290.67162052497406
2812,52079142,217.83943468978455
2813,52079311,118.22954122783743
2814,52079677,558.3078979612986
2815,52079952,158.23746075186654
2816,52079970,125.35921794287546
2817,52118234,122.59717207844835
2818,52118239,144.89866611097858
2819,52118298,143.4517537844412
2820,52120715,104.83232897921516
2821,52121469,83.42668781229176
2822,52121796,79.06412253764532
2823,52121848,82.27467940715566
2824,52122434,97.3429406349666
2825,52151154,126.89019285670172
2826,52152005,199.71062262662244
2827,102050132,275.95772512115246
2828,102050353,383.12200664070485
2829,102050449,121.66912912072138
2830,102062892,69.28565880674486
2831,102063038,368.6537099589124
2832,102063753,78.60185738987448
2833,102063797,132.691509837627
2834,102064049,3465.1333162207147
2835,102064127,365.66734847040846
2836,102064204,291.01020264343447
2837,102064321,143.05141118831932
2838,102069549,92.68484258018849
2839,102069661,614.2529825554416
2840,102069705,758.9274505960473
2841,102070404,248.44410264141825
2842,102070580,108.86093980800938
2843,102070608,264.2279361975563
2844,102071272,198.08790449290845
2845,102071750,687.7324581319914
2846,102072525,99.33568256022194
2847,102072935,128.57434920041482
2848,102073008,205.17309182568954
2849,102086985,986.6385421011328
2850,160032743,217.4003185757357
2851,183120927,75.45656300496836
2852,183307030,302.5550233298964
2853,183588144,1573.311233200199
2854,183588622,99.30354979778393
2855,183588878,1447.4355384219034
2856,183589690,113.95272493337757
2857,183589888,109.35766162791029
2858,183591107,125.03544260205231
2859,183591520,301.743629169651
2860,183591959,305.9532016270382
2861,183592295,574.0841907854085
2862,183592742,163.1240804740209
2863,183593602,2687.2703256197456
2864,206532826,172.04171303517742
2865,206532858,106.79397873132449
2866,206532868,101.07715745582802
2867,206532945,376.1869383690917
2868,206533203,177.3882762233541
2869,206533440,197.92631763552345
2870,206534046,539.9960962243648
2871,206534261,100.54615233637355
2872,206534309,70.25668618422812
2873,206534627,95.35031947709206
2874,206534628,-1.0
2875,206534883,156.7613814081788
2876,206539429,127.91512553139496
2877,206539520,62.74675175115129
2878,206539678,69.58039402524723
2879,206539783,4751.349959919695
2880,206539878,200.0315894502431
2881,206540280,281.4084102243008
2882,206540636,113.44426367047657
2883,229104475,247.53233752487617
2884,229104558,-1.0
2885,229104813,690.4833664011921
2886,229104950,118.89846053832018
2887,229105380,3237.6827315771
2888,229105505,368.77423075124204
2889,229105702,198.4717934439193
2890,229111933,738.444258397627
2891,229112415,326.13295867160696
2892,229112879,1528.0191966362452
2893,229113023,241.82504409024483
2894,229113069,203.10618000949367
2895,229113220,424.78087976700544
2896,229114269,141.26480056478897
2897,229114879,7064.827715200692
2898,229114940,180.9532085603037
2899,229114957,101.17754532930128
2900,229115175,290.3361826451415
2901,229115214,2073.203071333998
2902,234548714,76.80217363069163
2903,234549227,228.0790875870716
2904,358232450,62.92170870769011
2905,402029824,120.5878603053901
2906,402041340,378.1301166949286
2907,402041756,351.4874286647212
2908,402042140,161.21270532657195
2909,402099644,115.27273700366815
2910,402100139,1069.0902269288956
2911,402101275,132.16890570350523
2912,425950662,189.36121515610347
2913,425952950,98.53366295447992
2914,425953589,540.7839582254849
2915,425975034,193.86213299694745
2916,425975275,402.9208141205651
2917,52152532,153.1842404723626
2918,52154483,125.8527151690501
2919,52154717,192.9081648944857
2920,52154742,436.7922695307103
2921,52192438,98.00922356898676
2922,52192464,190.15383350290074
2923,52194213,220.5564977189656
2924,52195290,186.966742249128
2925,102085869,740.3068132219078
2926,102086414,527.2549822806245
2927,102086756,467.1148569791292
2928,102086876,145.8580950623207
2929,102087819,666.863587410873
2930,102087831,229.5822679048736
2931,102088969,432.0028343147956
2932,102090241,182.85657515143916
2933,102090493,144.89552165484508
2934,102090622,374.0744106971308
2935,102090685,3258.0936166887504
2936,102164839,197.67020340562016
2937,102164996,1882.578014606451
2938,102165613,131.14090692959726
2939,102166158,179.6919436881386
2940,183302413,173.56829865868062
2941,183594152,116.6064593623538
2942,183594608,161.7762345226349
2943,183594679,161.40565615152696
2944,183594691,230.15954054013443
2945,183594761,473.3232137052234
2946,183595048,173.01431708585707
2947,183595451,63.114307477164715
2948,183596242,197.161779604998
2949,183596363,176.0315235005089
2950,183596451,71.83713168171761
2951,183596617,105.04314736694195
2952,183596807,143.0350028577205
2953,183596999,121.84318122967457
2954,183597056,1999.8845660765733
2955,183597477,29654.620319563448
2956,183618258,279.82524603731173
2957,183618424,108.24443278930143
2958,183618609,182.01653176742474
2959,183618640,238.54425131626667
2960,183618947,97.59006876418856
2961,183619369,92.47286665521796
2962,183619580,176.5492516532795
2963,183620516,180.1977140115617
2964,206541781,98.97429022491899
2965,206541995,27571.525411301627
2966,206542524,421.70050433765516
2967,206544316,543.826968526248
2968,206548902,142.39800391060845
2969,206548910,237.67259217855468
2970,206549389,218.7728632669323
2971,206549676,117.7211334842862
2972,206549900,910.1486158397622
2973,206549974,260.60064838013415
2974,206550830,213.15564037160047
2975,206551537,185.8376863955401
2976,229092084,172.98092970502083
2977,229092427,62.09997802751625
2978,229092560,91.26405507154837
2979,229092618,201.6455250753206
2980,229093494,169.92159588809747
2981,229115322,1125.421479563408
2982,229115476,98.13779403422113
2983,229115662,231.8545886801124
2984,229115773,93.08096966656711
2985,229115801,96.34885894599071
2986,229116145,129.6978451936643
2987,229116171,130.03400000285723
2988,237865115,105.15994867722073
2989,237866000,810.3037308583673
2990,237866029,102.45087408245828
2991,237878575,106.17042662778799
2992,237878860,131.52326807426323
2993,355492348,270.85014730012784
2994,355492661,203.1706412218567
2995,355492824,90.41791112158836
2996,355493188,282.00311425654047
2997,369667750,368.2739842335267
2998,369682428,170.03668302729085
2999,369682510,101.90040382442572
3000,369682539,102.1551519171775
3001,369682704,121.83146632670791
3002,369683383,85.12797336230902
3003,369683633,155.82582416158124
3004,382416128,206.66451212256024
3005,382416191,126.42699087387821
3006,382416289,372.0161210533188
3007,382416402,184.6989313135712
3008,382416410,2744.501081826613
3009,382416576,3275.5447446136372
3010,382416597,143.5512241254995
3011,382550222,199.16364055199531
3012,382550700,182.34052014438896
3013,382551191,85.99253613661888
3014,425975286,1640.22012543995
3015,425975442,104.77252285522414
3016,425976134,160.01967652349248
3017,425976940,154.6703330303164
3018,425976952,388.4568678619841
3019,425977043,101.10664965853123
3020,425977179,175.04103741170024
3021,425977600,184.5176571993742
3022,425977700,172.33691463034543
3023,425996885,118.21728253397283
3024,471013565,-1.0
3025,41789488,136.2607186795847
3026,41789492,124.50925632481106
3027,41789657,282.3442461206932
3028,41832031,185.3351421927057
3029,41833926,308.2689943353293
3030,41833990,184.4165311208326
3031,41834134,266.7216441186044
3032,41834679,160.71103047298064
3033,41835717,168.4129433004807
3034,41841492,117.24690468925884
3035,41841553,75.3583035073764
3036,41842461,216.30066555724457
3037,52194976,1763.6767210356036
3038,52195664,65.28146873472623
3039,52195943,68.61202575153344
3040,52196272,145.50974481122532
3041,52196679,203.26422066700496
3042,52203602,351.4094090089988
3043,52204645,307.88327571320815
3044,52204719,126.34390588694052
3045,52205136,102.18785612658216
3046,52205160,110.82633973537472
3047,52205283,297.4746096258655
3048,52205853,155.23827388153842
3049,52206436,86.80942765720171
3050,52240396,130.23149732520884
3051,52243332,143.89546427164672
3052,52243722,1275.9187394258859
3053,52244325,101.5844087501795
3054,158531186,346.1836856002536
3055,158531527,440.12367202672516
3056,158531578,506.9006302011406
3057,158531590,849.7799097982664
3058,158531764,160.52308089885642
3059,158535216,104.99778514177306
3060,158535249,63.35291170241419
3061,158535840,1325.91439805887
3062,158535918,302.4775570845996
3063,158536052,108.04788867803472
3064,158536414,123.5873249511832
3065,158536657,418.7099146467328
3066,158536946,226.9892268187536
3067,183642345,209.6905802897336
3068,206551767,280.87913365196783
3069,206557468,120.42093389467016
3070,206557836,109.94886891005214
3071,206558169,162.09251695759622
3072,206558171,330.48924726340067
3073,206558364,989.7131850996589
3074,206563239,98.12786451571492
3075,206563334,211.1642667579001
3076,206564114,217.8885683896071
3077,206564255,258.7971845952441
3078,206564539,185.24078859112325
3079,229092982,63.27158786717017
3080,229093048,99.6741935567634
3081,229095228,241.44699601026653
3082,229095236,948.6805336754339
3083,229095865,742.3251853299855
3084,229095890,365.0255914949283
3085,229096286,3442.744859787248
3086,229096614,457.9046227488397
3087,229097168,62.490849236239185
3088,229097329,99.12217600505808
3089,229097662,115.00067493064509
3090,229097732,411.31611943454766
3091,229098021,62.277919885474155
3092,229098131,103.34364351799606
3093,229098388,117.76819209892227
3094,229098638,90.1766764712562
3095,237866103,198.3347304374841
3096,237866154,15548.798997398535
3097,237879428,212.77782951313324
3098,237879502,294.31023272412364
3099,237879824,142.46789379963582
3100,237879861,106.4993736043379
3101,237879881,96.92664154421965
3102,237880602,263.50964936911384
3103,237880881,-1.0
3104,237881239,153.52024096758598
3105,237881358,61.900016494701404
3106,237881761,114.80582288367258
3107,237882622,188.98800102251897
3108,270286114,956.74327159237
3109,270286133,479.4060729068222
3110,270313314,2189.9632775159007
3111,270313338,140.07660172613384
3112,340782642,129.43720510247533
3113,340782739,1257.4422532180936
3114,340782794,188.38493767470317
3115,369681705,98.26648085473064
3116,369966331,331.4689536681415
3117,369988215,186.8296640153748
3118,382551366,124.24344130651596
3119,382551468,266.3493383247899
3120,382551556,76.09163626955964
3121,382551780,93.61523941497242
3122,382552102,124.81141899378835
3123,382552235,864.966332108621
3124,382552251,105.92467431585862
3125,382552329,200.11076983488053
3126,402042483,205.52844250034352
3127,402042586,351.7326472510986
3128,402043009,302.70805756114584
3129,426012953,169.67348532172076
3130,426013817,390.51605720214326
3131,41841966,244.4862809943586
3132,41858253,98.21424399837946
3133,41858368,7242.761870476819
3134,41859765,1331.2259457951711
3135,41859985,113.22975920555356
3136,41860112,1964.1991619444682
3137,41860240,101.89281979714364
3138,41860304,241.09299952762368
3139,41861783,197.8176972914737
3140,41861938,316.260412142285
3141,41861952,164.763003610755
3142,41861999,465.46752522148086
3143,41862035,77.4756419663429
3144,41862041,991.0301963405748
3145,41862291,846.5114895676036
3146,52243348,103.06671806541846
3147,52244725,70.36667295829369
3148,52244917,183.7663722277037
3149,52246613,68.24749076218181
3150,52255709,134.40777943588657
3151,52256020,-1.0
3152,52256030,1864.775178861666
3153,52257075,126.47041172808493
3154,52257193,677.1188941073917
3155,158536201,76.97313391464881
3156,158536220,156.463696833517
3157,158536441,563.8809993299667
3158,158536834,169.07784719356172
3159,158537249,103.7447501190693
3160,158537496,208.20787386945102
3161,158537638,308.82515755672785
3162,158537761,225.38918917447685
3163,158537946,387.92453368181236
3164,158549349,105.40500863746064
3165,158549421,66.45383686053735
3166,158549631,63.157519327478894
3167,158550140,245.28321091216338
3168,158550700,258.400954547926
3169,158550827,164.8299010437893
3170,158551036,4078.361734745201
3171,158551055,288.01428272794135
3172,158551107,205.51139992029124
3173,158566066,253.64247686665885
3174,158566253,141.7660108099121
3175,158566631,270.01733891039885
3176,158566804,336.69690417014783
3177,158567333,289.67743745645845
3178,158567563,138.56415320818164
3179,183642273,237.90542153139802
3180,183645350,75.60724437415305
3181,183801643,3295.6982685972143
3182,183802568,159.968441092073
3183,183802598,103.04755193721668
3184,183802606,167.0022493039418
3185,206564625,148.74231022504958
3186,206583766,120.83589061033882
3187,206583981,68.2224478768555
3188,206584335,2178.334476197318
3189,206584346,1281.613302810096
3190,206585442,1247.877312444388
3191,206589811,479.60608597364893
3192,206589841,70.78824829722839
3193,206589911,207.37114188310798
3194,206590053,126.65018135576518
3195,206590489,5312.602131561864
3196,206590856,98.69755406724
3197,206590966,198.80171820373852
3198,206591204,128.0486845951749
3199,206591404,167.6901707532021
3200,206591528,243.39858796030842
3201,206591925,106.53047738904814
3202,206592274,197.22216604678482
3203,206592353,210.72316023938546
3204,206592394,90.27784063737879
3205,237881567,63.7555644936469
3206,237882068,801.629460577228
3207,237883372,150.5918650190338
3208,237883410,259.74517926244687
3209,237883499,2595.173653490451
3210,237883766,133.19470609627322
3211,237883772,1400.1334971293331
3212,237885124,183.67971829970662
3213,237885207,247.37207512627944
3214,237885807,478.0885527463572
3215,237885825,194.14282161554212
3216,237886201,62.872238483982564
3217,237886434,122.70661475670951
3218,237886661,64.03477901683034
3219,237886767,347.367634730301
3220,237886994,144.92857896516557
3221,237887005,205.1913281182049
3222,237906016,139.30908489980257
3223,237906455,147.4896283431547
3224,262530407,166.6821470897479
3225,262530756,791.5356937323586
3226,262530822,144.26474698672328
3227,262530871,97.09051516249708
3228,262531321,524.0519166540042
3229,262531697,102.0802194963525
3230,262531735,70.52589024815337
3231,262546576,109.37326606560678
3232,262546653,97.7235038706475
3233,262547238,247.92571811652888
3234,262547438,251.73442116978347
3235,262547825,129.34494824420065
3236,270286334,268.63313909407253
3237,270313118,161.99748300253597
3238,270314083,185.30109269670047
3239,270314420,138.4488315442543
3240,270314521,104.19891741482773
3241,270314525,242.5178017710456
3242,270314930,75.23582075501548
3243,41863470,181.8970438129588
3244,41863903,61.863370142710885
3245,41864135,126.83459456922016
3246,41864166,105.16165048047014
3247,41865879,177.0999514214412
3248,41896699,776.110009162679
3249,41896812,308.5385260791007
3250,41896844,243.02431962013333
3251,41898474,170.6296787561894
3252,41898588,63.33414068055434
3253,41898624,190.1385444204848
3254,41898667,102.61620584034323
3255,41898709,151.40710551670392
3256,41954531,147.51536266772138
3257,52258534,86.0632082848349
3258,52258896,100.21448279792105
3259,52259434,203.3827091932936
3260,52284801,129.55043297675505
3261,52284854,1042.2541122570756
3262,52285107,298.18913874382815
3263,52285218,1691.2598401256766
3264,52285526,128.68162471122275
3265,52286391,252.1968825736324
3266,52286892,150.2292482200963
3267,52287279,67.17117218070231
3268,52307802,1025.3943395828576
3269,158567914,344.4152389212203
3270,158568325,202.20545567977334
3271,158569305,180.2861032000948
3272,158569313,166.49877292339409
3273,158569376,237.75059238141918
3274,158569739,249.49791605911432
3275,158582370,115.25852446633108
3276,158582801,255.93311160349447
3277,158582802,205.24630256847
3278,158583057,181.55975400069855
3279,158583225,83.20215757549717
3280,183802904,85.84224109306494
3281,183979262,101.62370354199112
3282,183981752,267.5466089375365
3283,199729291,302.64681926129225
3284,199729428,850.3123997252437
3285,199729842,62.00931417187193
3286,199729914,233.65012751136203
3287,199730239,103.23754179348816
3288,199730935,9854.334383549349
3289,199730970,62.92713511555128
3290,199731283,75.55974058211459
3291,199731304,131.27576559216524
3292,199731400,99.52390366678658
3293,199731491,414.3213538217896
3294,199731666,191.01273120856143
3295,199731707,332.42884465544637
3296,199731727,338.0726508565805
3297,206593182,726.990544817138
3298,206597904,215.2398318717878
3299,206598383,136.0804533138861
3300,206603372,288.4169199994304
3301,206603681,101.0320720922926
3302,206603915,195.2680994361111
3303,206603964,87.0600143260335
3304,206604031,971.6828574442932
3305,206604460,286.94514924364194
3306,206607133,115.1564825015689
3307,206607256,5265.216513555759
3308,237906339,212.20939538226662
3309,237906842,178.0870185219614
3310,237906898,61.78159728754349
3311,237906962,1045.930717264531
3312,237907284,139.33751926820366
3313,237907292,95.92775303707823
3314,237907444,157.38943315064986
3315,237908790,1917.6509759269773
3316,237908887,240.2971077607468
3317,237909146,10876.172273736283
3318,237909385,105.46173157109469
3319,237910077,179.0436748634954
3320,237910093,429.53252853039413
3321,237910255,125.11953588182205
3322,237910557,1158.4911561628485
3323,237910693,974.7036035533963
3324,262548040,3072.276817201684
3325,262548342,4618.596397459935
3326,354574463,269.73262798577497
3327,354605037,146.35995058707
3328,354605294,580.2614959842839
3329,354605348,481.8375602937172
3330,369603221,272.04012315800696
3331,369603533,259.5958884903775
3332,369603734,2025.4842035028798
3333,369603757,149.0325599673
3334,369604133,62.78351527631361
3335,369604202,84.37192591507313
3336,369604213,147.99911187467475
3337,41954701,205.3187365308263
3338,41956522,815.7940616886218
3339,41956559,103.8036824474957
3340,41956719,154.17865999037042
3341,41956930,101.91211496284537
3342,41956982,113.37932852017728
3343,52308707,454.9044298974915
3344,52308758,228.17286638144955
3345,52309675,102.21272673397188
3346,52310361,102.47138932618816
3347,52311894,363.44824074319837
3348,52312261,287.4402059312085
3349,52313080,131.942706029128
3350,52314627,99.44874186579487
3351,52315037,6572.334531196657
3352,158595127,202.392920345648
3353,158595145,4153.167094547714
3354,158595208,102.96384015270206
3355,158596208,99.89731982397556
3356,158596278,218.416300128538
3357,158596311,793.4547510912233
3358,158596441,266.0794627308519
3359,158596576,272.5405962577006
3360,158620243,121.15373620662884
3361,158620327,105.00657559423254
3362,158620800,217.19094019488224
3363,158620886,119.99405774161859
3364,158621007,102.78157944217556
3365,158621052,72.52167119672889
3366,158621282,145.1722094577423
3367,158621556,129.67392265602976
3368,158621587,300.7506607241084
3369,158621617,120.2822260282369
3370,158621640,139.95307973840173
3371,158621769,109.43343621585714
3372,158621837,270.3244064687281
3373,158621849,101.92725222720208
3374,158622301,228.98681580650532
3375,158622588,187.21784385633626
3376,158622711,64.91894880361039
3377,184137441,148.77636802127486
3378,199732610,159.84352269442846
3379,199733788,62.76569467106802
3380,199734113,109.39282404151287
3381,199734467,129.3914930524997
3382,199735273,353.28570165792917
3383,199735746,230.64834572186905
3384,199735836,119.1290406054212
3385,199736495,198.0982837862295
3386,199737011,225.14404264890518
3387,199737030,274.2513107843776
3388,199737119,86.72257665916952
3389,199737242,168.18647451509915
3390,199737261,81.394238418491
3391,199737439,65.2220721130316
3392,199737492,116.35225036388815
3393,206607341,132.32012166402728
3394,206607421,167.53082911554094
3395,206608071,140.38763324113683
3396,206608493,225.9966586244019
3397,206608842,393.5463094039668
3398,206609586,275.613592341257
3399,206609630,720.7106469566
3400,206609649,112.51465475406887
3401,206609653,2110.318138413464
3402,206609700,200.82366460155785
3403,206610127,296.35740505394483
3404,206610214,153.74250034255726
3405,206610378,299.0396665739076
3406,206610657,3533.198602971315
3407,206610900,224.1685913539502
3408,206615374,108.82000572815627
3409,206615445,138.89936210000948
3410,206615548,79.20031816406157
3411,206615662,81.97195366370636
3412,206616431,190.34791263904881
3413,207083987,222.2076014961668
3414,207084429,76.75763038318573
3415,207084606,1150.4416978443114
3416,207084623,411.9602227245144
3417,207084657,73.8239749733088
3418,207084753,379.471993122197
3419,207084783,65.3897955342935
3420,207084815,135.41916589641184
3421,231825363,86.2749052037235
3422,231825380,219.10318207447983
3423,231825435,190.99348996708767
3424,231826100,124.83341125473828
3425,231826455,1617.6952565179672
3426,231826813,74.19855151825377
3427,231827609,67.67583470039287
3428,231827746,132.09327694982585
3429,237911523,435.0916546249812
3430,237911804,2206.1275722225737
3431,237912292,1009.6638498127445
3432,237912376,170.34521701665213
3433,237912468,133.99478540468408
3434,237913659,416.6529433145622
3435,237913720,154.4523550607511
3436,303911034,669.5635387174648
3437,354605681,495.2603182108744
3438,354605804,85.17958819825219
3439,354605936,107.05443274661049
3440,354606068,143.1453172168446
3441,354606243,127.11174700337358
3442,354606317,79.75654409141599
3443,354606361,354.76806459448807
3444,369603767,205.32233088370748
3445,369611238,122.38861612176832
3446,369611597,64.71849394766275
3447,369611823,4469.332148889328
3448,41993853,922.4889464697663
3449,52314170,124.09962254747096
3450,52315024,161.7727837580459
3451,52365497,216.87679792925454
3452,52365681,207.01081754280486
3453,52366167,80.43418208268871
3454,52367427,151.253530168526
3455,52367475,114.05082878904408
3456,52367498,121.33994945147398
3457,52367601,262.03053847928595
3458,52368076,224.21213697004143
3459,52368384,262.8853419779532
3460,52381505,406.8082671962441
3461,52381685,198.1007300138237
3462,100014454,85.44243887607034
3463,100014730,158.3077255344664
3464,100015126,105.4429325041397
3465,100015278,255.7616817581336
3466,100015300,399.12374604533454
3467,100029942,318.4165191228868
3468,100029948,478.11523544534026
3469,100029967,75.14232267367663
3470,100030126,184.43505237161582
3471,100030715,282.54303369425105
3472,100031681,164.3622923212849
3473,100065647,172.6125343239343
3474,100066512,134.63666372271962
3475,100067280,178.04490489941588
3476,100097566,126.99624401340091
3477,199738366,3630.4230698608667
3478,199738882,270.8460385049129
3479,206616302,141.7024320732812
3480,206616831,95.62579929007765
3481,206617096,1334.1448612583506
3482,206617113,1116.1528039295904
3483,206621473,258.6371925505572
3484,206621564,256.6807556718385
3485,206621698,427.6405357089891
3486,206622066,240.6106512213204
3487,206622446,119.16302395814121
3488,206622627,289.31463698574976
3489,206623351,-1.0
3490,206652542,106.1076757359568
3491,206652601,156.97233155921634
3492,206653444,121583.5875279306
3493,207085040,776.4592323123932
3494,207085050,-1.0
3495,207085219,236.04742265110332
3496,207085716,63.70795626776904
3497,207085743,3306.3456688846863
3498,207085748,76.31428815191843
3499,207086667,224.47511312697785
3500,207086752,115.44801078329617
3501,207086779,1366.3971880921256
3502,207086815,102.91085124516195
3503,207087026,287.98856079441134
3504,207087101,172.9432039798051
3505,207088262,169.0418989755915
3506,207088333,149.10078549475753
3507,207088456,281.8956562169518
3508,207088648,111.61566471226836
3509,207088666,201.10670457703296
3510,207089163,101.22006997519571
3511,207089214,217.25732335355733
3512,207089506,122.47119116900551
3513,207090214,160.66339371611184
3514,207090424,192.5401024456796
3515,207090627,136.29612164972102
3516,207091008,299.67143766334283
3517,207091123,72.63695116814806
3518,230979548,1927.1685047327792
3519,230980302,78.80529858749476
3520,230980387,10137.640399421234
3521,231828182,110.95798519962374
3522,231828370,135.28195078347852
3523,231828422,94.317698777019
3524,231828950,1570.2966218214453
3525,231829723,152.99029972011056
3526,231830166,197.84053060872355
3527,231830169,115.98584332818476
3528,231830359,347.15740724100715
3529,231830801,380.0729350289003
3530,231831114,164.5284809287906
3531,231831130,69.22404483455824
3532,231831259,257.3802881350693
3533,231831315,876.6552276425183
3534,231831914,155.1372590236726
3535,231831964,86.34182566943987
3536,231832156,283.8667778050982
3537,231832497,155.3409169993357
3538,231832850,98.83451388400988
3539,231833973,513.2678085880111
3540,303911521,244.9299223170996
3541,303911833,1443.3742667133035
3542,303950490,109.29853941212272
3543,303953275,205.84566149922009
3544,303953378,370.2194785137957
3545,303953504,199.0188477891888
3546,303954566,118.87431411168444
3547,52368859,172.67547173129745
3548,52381400,231.8764406715918
3549,52382500,135.86456977610703
3550,52382634,166.5602435918536
3551,52383611,138.35604812554408
3552,52384478,176.13501517576458
3553,52402679,28961.963661655762
3554,52402812,170.59978048293033
3555,52403906,221.49308677522805
3556,100098123,159.5675776563188
3557,100098659,292.04943993087636
3558,100099638,191.53400972315075
3559,100099876,128.26748296127246
3560,100099969,121.48199998936363
3561,100100827,124.73051822575712
3562,100100829,895.5106618769269
3563,100100909,1417.203638945516
3564,100101337,73.01237362718093
3565,100101375,145.37018313841216
3566,100101591,258.26474794655843
3567,100101861,149.17520530124642
3568,100101948,245.41914837446117
3569,100102109,548.6969821650409
3570,100102268,199.04945530159625
3571,100102303,226.6819054912768
3572,100102390,66.68240043799655
3573,100103064,89.53153476701132
3574,100103200,124.6307057378636
3575,100103201,136.01031739770838
3576,100103679,119.81571245275299
3577,100103683,241.39609560048473
3578,100103793,347.19856131392106
3579,100103816,1266.908789646555
3580,100103909,103.04787984910288
3581,100104021,121.89176488069135
3582,100104400,2588.4877350995184
3583,158623009,2761.906201783941
3584,158623286,194.93647711365853
3585,158623531,381.2851905535105
3586,158623653,155.49888114107068
3587,158623786,823.5951178231302
3588,158623827,64.6115084311282
3589,158624047,290.37139996905887
3590,158624233,81.07320511112748
3591,158624328,194.10716532274125
3592,158624501,115.17567004426633
3593,158624542,121.81355269715648
3594,158624578,127.37881976807276
3595,158636435,104.63845509328844
3596,158636944,431.5860334140523
3597,158637022,76.61035433476381
3598,158637174,195.02809714381317
3599,158637285,219.75915140582921
3600,158637830,70.20965748987584
3601,158637987,125.14613562674265
3602,158646362,216.08688195996314
3603,158646389,149.8547413707928
3604,158646895,197.6062976927644
3605,158646976,301.0919464475366
3606,207090376,121.02966859424718
3607,207090523,258.40244669912306
3608,230979554,90.72407755445506
3609,230979905,119.5715501602887
3610,230980823,2966.6572572893165
3611,230980897,101.28978944233398
3612,230981971,-1.0
3613,230982053,715.8214298345822
3614,230982075,193.65344609557118
3615,230982818,156.4688972974948
3616,230982885,201.6518418686741
3617,230983064,116.59937016643845
3618,230983203,213.944554336708
3619,230983608,5059.200500816528
3620,230983650,171.7687824718169
3621,231004718,197.0405506045139
3622,231005004,70.67854949873444
3623,231005052,61.79993544614882
3624,231005905,62.41019316978032
3625,231005906,-1.0
3626,231833061,334.80272666054265
3627,231833204,134.47210855534402
3628,231833239,498.8732049494568
3629,231833988,5149.961565275901
3630,231834037,2168.0657240220307
3631,231834062,160.9382575015224
3632,231834535,813.3986556168489
3633,231834793,95.74513671643015
3634,231835378,423.363741060379
3635,231836001,145.38195219288775
3636,231836414,192.38244885234346
3637,231836457,362.95639471971435
3638,231836962,71.13353165593881
3639,231838187,4689.794683928715
3640,231838253,1653.8356709715015
3641,231838661,98.26149102718095
3642,303978478,-1.0
3643,303980392,193.97078338483053
3644,303980842,99.59390351479557
3645,303981087,523.9026768705806
3646,303981359,148.63272531015826
3647,304032067,85.54578233205555
3648,354606420,575.6517992714852
3649,354606558,136.02058525110806
3650,24695556,98.08307185728631
3651,24695569,124.19964248168415
3652,24695570,96.11020781436848
3653,24695725,15050.812355703145
3654,24696180,92.60579780136929
3655,24703650,230.21979263633102
3656,24704388,120.68084335068157
3657,24704862,87.37181191053871
3658,24704868,4313.909810559422
3659,24705529,180.6962238111626
3660,24705587,1439.511339955748
3661,24705603,222.70093172865714
3662,24706359,146.92251428931382
3663,24706893,99.54247203581184
3664,24748746,236.01425743179283
3665,100105078,-1.0
3666,100106368,212.64282991938597
3667,100106495,109.08200234833124
3668,100106657,126.74501672852574
3669,100106702,210.79118944188275
3670,100107681,116.98423068923849
3671,100107808,93.88490323360605
3672,100123131,3006.991570232911
3673,100124351,119.75387912751938
3674,100124524,237.76871587940116
3675,100129726,251.7680276578207
3676,158647722,237.2531379312172
3677,158647872,128.8715235102176
3678,229116580,310.95099031711675
3679,229117167,114.80081632752615
3680,229117439,142.55302447555837
3681,229117589,114.87354103414222
3682,229118094,139.21524669042006
3683,229137237,1334.0968002215952
3684,229137615,61.934679732241364
3685,229137789,316.0182587621556
3686,229138013,330.9782468232554
3687,229138244,271.25828455845425
