,ID,noise
3830,220478810,525.6020527495796
3831,30630877,97.55671036505258
3832,30631031,78.3286523747822
3833,30720482,374.1090697791986
3834,30853470,395.36637586100716
3835,55758788,426.2563609194108
3836,55761028,181.76476451757907
3837,55847962,601.7775168767107
3838,140828063,373.16202197476457
3839,220474754,464.8884032765689
3840,220476586,221.04402549975862
3841,220480450,197.6587079598696
3842,260972404,61.77356219514789
3843,30851433,187.4216973390407
3844,55780793,584.0386865058574
3845,55784451,230.69941698915162
3846,55848273,323.5816912581537
3847,220477688,392.01640399195037
3848,30527625,571.3837562086122
3849,30939939,469.08817863114166
3850,55780604,212.4246153024654
3851,55849446,147.25779220790622
3852,55849561,296.001448863208
3853,55851061,232.0899196676912
3854,220476533,139.48748247351378
3855,220478259,405.42108115743883
3856,30631330,295.77538022850587
3857,30642087,114.49295876814548
3858,30854160,379.50625576105097
3859,30932781,240.429707995094
3860,55783426,117.13692928849964
3861,55849142,101.31672645148345
3862,55849733,389.65558637523804
3863,55849958,216.04496192824595
3864,140803836,387.48935003082045
3865,220474209,239.7620571807193
3866,30718648,300.3865951987084
3867,30852855,514.9286971268604
3868,30853028,96.77066373048164
3869,55758201,244.06813483745853
3870,55784135,188.38960210437224
3871,220473997,632.222138831576
3872,220478230,97.18044851626036
3873,140826502,469.317868345082
3874,140827696,525.5947681813855
3875,220473131,159.5885714059802
3876,30470531,577.1605341303073
3877,55755223,334.32093739610815
3878,55758083,196.66780312784007
3879,55760111,342.30429253145803
3880,55780996,179.5008729424514
3881,140856506,431.541311309809
3882,220473814,543.1161014807967
3883,220479121,1703.6734483632456
3884,30728476,88.76649741096054
3885,30758948,248.5911329785022
3886,55760329,108.82278847442512
3887,140830874,270.7851789963812
3888,220473037,114.65322730623012
3889,220478453,358.8912745244302
3890,220481232,338.4711557777061
3891,260972178,352.32363306366096
3892,55755059,106.23725823722552
3893,140828009,421.8360134509093
3894,220471131,94.74485544078829
3895,220478522,163.93512490278962
3896,30718375,521.3059278027239
3897,30718787,291.34419690857413
3898,30848801,112.09679657444764
3899,30853568,212.1613205686232
3900,55759651,220.0877393075428
3901,55783863,307.1794302822438
3902,55847881,276.9431280168376
3903,220474892,611.2993119536708
3904,220475265,167.23249298768317
3905,220478335,177.18215216823356
3906,220478686,310.34687063990606
3907,30853953,731.8921858507738
3908,55783641,693.8727979664925
3909,55851559,550.4150640305353
3910,220473080,2057.3407412212387
3911,220473234,473.99932794479315
3912,220477951,534.0024016085468
3913,220478846,1037.8160451817953
3914,30718811,132.61164010651024
3915,30853990,306.83716315655084
3916,55758485,109.14847383310196
3917,55853090,693.8914119889339
3918,140827588,74.32838960691987
3919,140828751,178.38537830951213
3920,220476532,144.9263503415473
3921,220477003,392.80909946646034
3922,220481179,1836.5130588338147
3923,31012605,248.52109385168893
3924,31105684,566.3547366459114
3925,40275791,717.6808140396292
3926,55273073,293.81696385505427
3927,55291546,150.1273315219266
3928,55292851,249.67229200355544
3929,55850969,680.70344157382
3930,140895983,375.30119307441925
3931,381948738,344.7395458073524
3932,381950094,132.28915221320855
3933,381974270,100.78225938830238
3934,55270896,282.6820565392929
3935,55293484,144.79961130568103
3936,55294944,475.367787970843
3937,55364592,273.3125926213752
3938,140857661,1613.0967635308716
3939,381949148,81.91646436996459
3940,31104276,334.6474319467711
3941,55269822,128.33336779430226
3942,55850152,337.7295181402647
3943,140899825,109.87115387292536
3944,381924233,802.5665001094928
3945,381924968,621.2974723793212
3946,381925042,251.97011653232482
3947,381925231,1662.3626256427524
3948,381950897,164.94680045129053
3949,31011838,497.84886763035144
3950,31178354,807.7866829097314
3951,55292735,587.5010705075672
3952,140859822,685.3568438971039
3953,140897732,432.41013426005617
3954,381925443,243.36754089893955
3955,381949122,62.74887200099217
3956,381950542,101.23921264050648
3957,31105402,184.95578286364614
3958,31108321,468.138918044955
3959,31108432,505.46669052837126
3960,55270064,552.7463493390386
3961,55272665,256.56663347252714
3962,55289476,202.6770577680233
3963,55295319,427.49048099419787
3964,55296056,156.71773364975388
3965,381974261,654.6544793389736
3966,381974387,1044.9116366826104
3967,30932285,424.39059967583563
3968,31104582,387.13998479287216
3969,31105740,624.7314798914033
3970,40277178,322.9826962885124
3971,55271188,210.72494556848682
3972,55272575,100.54977886280912
3973,55273342,292.9043249209927
3974,55274592,317.36891356793893
3975,55291551,350.63762010976615
3976,55295368,189.36480913867211
3977,381950979,63.58174815746672
3978,40273492,469.1596719110211
3979,55269690,360.0695757735417
3980,55363479,436.06803639394536
3981,140894354,86.31665151746793
3982,260982682,127.22135106328942
3983,381949387,358.89550901233764
3984,381952323,197.2467735385448
3985,381952460,123.67091555364559
3986,381952656,228.9820902022699
3987,31104698,505.23199595129927
3988,31177972,320.5057701446874
3989,55271891,257.6936556793266
3990,55292486,425.0091881920071
3991,55295497,277.518468937004
3992,140897162,153.90485999617968
3993,140938975,134.39761432477758
3994,260982587,294.60938931512544
3995,381924625,363.5585823464628
3996,381948899,467.05169944840594
3997,30855248,317.50707389366454
3998,31028580,292.91931830029995
3999,55271544,674.5347010153063
4000,140861548,137.08443287083637
4001,140890028,98.58487833457987
4002,381924855,98.29944526091788
4003,381949075,265.81876783920615
4004,381950568,195.082888491177
4005,31190175,113.11761330208986
4006,31264898,340.6272172574855
4007,40183989,204.02622903475518
4008,55290356,544.5364406644437
4009,55295684,150.8263997331139
4010,140898436,126.45335136971941
4011,220481295,210.071167465028
4012,381974367,364.2245197154465
4013,381975024,161.33295281556968
4014,31108817,391.3294781286856
4015,55272819,145.50006661456712
4016,220481259,203.37947933835045
4017,381925156,85.57674584081627
4018,381952089,72.3265010399638
4019,381973559,594.3171475987548
4020,31013214,105.56497500949808
4021,55269981,571.4035251981862
4022,55293744,83.76753208846027
4023,55295028,143.41950364918696
4024,140894703,283.6441448054285
4025,381925635,98.63980357311182
4026,30938252,108.42675415449112
4027,30941184,111.57025523559209
4028,31104764,83.9936825227365
4029,55270025,229.8738446422549
4030,55271104,238.09766077039046
4031,55272549,319.3428567495851
4032,140858140,136.23785292996934
4033,381924256,268.29188588122435
4034,30933383,598.073855125931
4035,55271423,4282.16297071188
4036,55271575,316.4458663342915
4037,55852285,685.0386249093525
4038,140891597,203.4574974732517
4039,140898575,70.1160998102454
4040,140938804,272.74236332814803
4041,31108599,663.5046108452283
4042,55292737,786.2927146232119
4043,55295030,178.4987413129935
4044,55298910,65.14481689726244
4045,381949031,65.12507271625994
4046,381949383,428.51256478448784
4047,30939038,261.8641128814479
4048,31181554,546.0323830076765
4049,40185044,243.75717389814685
4050,55270123,150.16300962103318
4051,55850237,252.8284253247913
4052,55851108,556.350447193394
4053,381949410,371.2519781014447
4054,381950507,215.86735951863
4055,40274180,139.95422906353198
4056,55369263,149.98897688072805
4057,55369410,218.140330080107
4058,55389263,304.73827877458405
4059,140899383,126.97683800847472
4060,140969122,447.1617295018329
4061,257719099,122.33217249884888
4062,257720049,118.67363398940763
4063,40405143,91.96907378987083
4064,55368457,357.26475984693656
4065,55385093,377.7188802473718
4066,140938247,105.10593459870012
4067,358337205,255.20528513231568
4068,376987076,279.29303381299303
4069,381976323,2727.5624422921505
4070,381978657,105.74673184795626
4071,381978837,345.5427537639341
4072,40340867,748.8584666684347
4073,40404470,202.1230419363736
4074,55296495,261.2390072075491
4075,55367907,296.6679892800529
4076,55383814,79.32097512302028
4077,55383975,397.48911574634354
4078,55387901,394.312372540454
4079,140938888,250.16786874292947
4080,140969869,2911.4630019410906
4081,358459324,169.74484671800903
4082,381978901,287.7275184698698
4083,40518041,244.70583365601692
4084,55368519,145.5656730400541
4085,257719422,228.41295460967328
4086,381976331,288.23050882398337
4087,381979314,221.7643508495459
4088,40339183,451.78576535984087
4089,40409739,312.7081915736132
4090,40601527,380.03289772128
4091,55297416,429.6780928660212
4092,55366186,344.6591600955566
4093,257720323,283.6530528889979
4094,381974955,386.2056396590688
4095,381975772,157.3453149945763
4096,40345412,233.0500743091334
4097,40521027,532.7474569780622
4098,40670126,419.87091576973
4099,55367245,216.63105916763848
4100,55388535,187.11958338769497
4101,55402324,420.0051332810294
4102,257719018,145.47164826903662
4103,358335946,124.27851444195512
4104,381974611,371.8047587067836
4105,381979279,244.26953701935972
4106,40187273,671.3646807070908
4107,40414543,466.52729764214325
4108,40515514,880.4327465967955
4109,40520675,296.872453540939
4110,40603917,446.50442644684813
4111,40666957,187.8219942331084
4112,55401857,392.56861779160005
4113,140968543,259.1516853035219
4114,140970613,172.66268748838831
4115,381974776,472.0384492397685
4116,381975502,166.1736027842215
4117,40343782,645.8187787569674
4118,40519210,303.2832213072884
4119,55383589,241.5957855412944
4120,55386919,312.8622985496402
4121,55403632,294.84786583245517
4122,257690607,283.615535487862
4123,257719448,475.19566210937865
4124,257720189,173.93002271465085
4125,257720239,609.0657049395437
4126,381975295,101.19060313985383
4127,40516132,257.4700333415114
4128,55368763,222.7694563622555
4129,257691239,371.2599241455623
4130,257719469,123.81334492275309
4131,381976895,491.1886108122371
4132,381976956,131.9455114583634
4133,381978846,205.89963943875057
4134,40517505,365.29349767805763
4135,40523773,1132.7963890496494
4136,55384162,62.92475365181815
4137,55384319,191.2997352520865
4138,257720280,101.60915274738475
4139,358336846,185.26231994954384
4140,40278737,386.4938465689086
4141,40339576,162.2965485586156
4142,40663416,211.9622113491037
4143,257719306,321.43303038104
4144,257720104,509.1258564208738
4145,381977933,188.53245134253243
4146,40336359,263.0373435950006
4147,55299800,297.0953495416822
4148,55369456,185.05992529629054
4149,381976770,2673.176273212417
4150,55296811,545.1642951721075
4151,55366484,338.01024666841647
4152,55366779,100.5494171484753
4153,55384838,101.13729593196129
4154,55401985,155.69944165046218
4155,140946237,118.32918171384588
4156,140968357,155.45546517553777
4157,381979590,108.4046969720708
4158,40335866,177.9118425844624
4159,40602927,110.6294560711912
4160,55366165,434.03244269256516
4161,55368744,505.674097739706
4162,140900458,392.16625779249915
4163,40666800,169.86865353494915
4164,55368621,492.54018102175087
4165,140938802,264.9760791519126
4166,257719191,213.60906676128414
4167,257719472,211.32104284763474
4168,381975562,159.82207405855706
4169,381977500,3054.263130624897
4170,40511114,186.53083311158025
4171,40514802,299.35510176871026
4172,55385205,241.65673048700646
4173,257691369,238.60878521850663
4174,381977551,207.38149253603302
4175,381977835,162.7950022578845
4176,381979386,359.431340602468
4177,40602710,287.52214967201166
4178,140998337,329.71883764069884
4179,149037374,511.6887938119257
4180,149037641,240.45165837242905
4181,149039308,309.0605105460133
4182,231744905,234.49157612791612
4183,231801661,669.8218416345522
4184,309617509,116.3992083965949
4185,358402382,195.64866846008536
4186,358402454,452.9551885177054
4187,382030592,136.03001894891287
4188,40971930,233.50867395312903
4189,55402208,93.94443725014442
4190,55403826,181.33089704288943
4191,140998745,441.2030471015833
4192,149036758,256.42919573420966
4193,231801171,290.5052771681275
4194,257720801,139.26715009012574
4195,309615852,1408.733427633522
4196,364302017,262.6075990925943
4197,377017226,199.8873079680798
4198,40904619,198.5239473827964
4199,140998522,307.302975401631
4200,257720478,124.94511284254335
4201,257721308,255.69799140248074
4202,309613894,214.9358338406289
4203,309617117,314.97240243695666
4204,358459070,266.38371671099827
4205,364302118,240.9988131830697
4206,364303554,529.6246644417375
4207,382031932,352.1490586346562
4208,382041525,484.9771341385331
4209,149037363,492.3215041396836
4210,219410829,214.950662790861
4211,231741096,335.3440282352085
4212,231742789,290.34820623104787
4213,231744384,174.00026524069946
4214,257721005,133.62760260987838
4215,382028425,143.66766189998498
4216,382029368,244.04516482319787
4217,40893888,371.6530249415412
4218,231802260,381.9360001733477
4219,257720712,383.6614857230051
4220,358459001,232.03209782222925
4221,382029529,182.59735887392148
4222,382030292,262.5986716297164
4223,382031809,134.91852523796734
4224,382032579,574.4814119648438
4225,382032993,228.6601042741914
4226,40802886,112.29748035321018
4227,40893005,183.50903102309607
4228,141028120,913.2014910665373
4229,231746897,189.84743230254242
4230,257722373,503.79006155430847
4231,309616652,382.75385598608034
4232,358402475,116.49389054672842
4233,358402589,228.19782505544845
4234,382030618,211.05637193174408
4235,382031572,264.48783244725803
4236,382032987,196.36688854075248
4237,382033261,293.1269858882755
4238,40717592,241.96593332197503
4239,140996421,141.28362545581794
4240,149039372,127.36656338620472
4241,231742691,107.48319290896869
4242,231801630,164.48878057949543
4243,309617010,248.5012405567717
4244,309617141,1015.1919435169824
4245,358403148,564.6510683656696
4246,382028854,117.66338278914101
4247,40715891,340.1253463979047
4248,40799637,46874.54746405347
4249,141026267,337.38894684732446
4250,149037112,195.68344978848947
4251,257722316,377.0262665915014
4252,40715751,241.25279872907245
4253,40719527,95.58008081573266
4254,40719772,413.3604170483284
4255,140997818,479.73842954715406
4256,141026903,66.73478599535119
4257,179122049,310.5202117662909
4258,231796533,228.12008907058635
4259,309616139,237.6176400097912
4260,309618860,1471.6078142224703
4261,358402746,202.02375952376113
4262,364304225,424.3787436651565
4263,377017161,461.288980263341
4264,382032469,274.55445822927703
4265,40716679,64.21774982517313
4266,40717334,881.7009210777977
4267,40795915,977.0704703318124
4268,40895175,156.35881192592004
4269,40895303,604.2732495027077
4270,55404385,69.25711715319311
4271,140997242,98.21648146318537
4272,140998116,300.79812676848684
4273,141028198,173.75268402773747
4274,257721280,151.44432025490826
4275,257721780,357.9194360593098
4276,377017255,183.65807677460225
4277,382028501,2210.619126292474
4278,149037452,177.76026993108692
4279,149039116,195.52880534830442
4280,149040234,373.6432514364157
4281,231801885,234.49888943039417
4282,377017343,2548.9671058054946
4283,382030496,416.7030628867369
4284,382031347,218.4611714555352
4285,40800142,179.5272591045043
4286,40802388,201.4586722215812
4287,141028966,440.1837769072167
4288,231742782,384.26004604762016
4289,257720376,118.26829760756105
4290,358402977,137.433669193837
4291,358459207,204.18862170500182
4292,382032570,105.53673903685205
4293,382033361,129.1362738078091
4294,140998672,369.60782217664496
4295,231796489,341.4466349268342
4296,257720377,98.16761483329685
4297,257720786,538.1063964488559
4298,309616407,155.98473035424504
4299,358402782,109.58692487822559
4300,382028868,359.85035434509916
4301,382028930,650.7363285320663
4302,40801410,349.38926388817566
4303,40803714,561.410952649727
4304,40804568,1415.5613483932764
4305,40897656,157.5308688619751
4306,179038379,989.9351654664032
4307,179043292,307.3761683344385
4308,231740940,190.38151173660825
4309,231741055,421.1412168578837
4310,382030398,188.3943028249936
4311,382032289,277.80241352259543
4312,40793484,114.29826752163684
4313,231744961,95.40715977363035
4314,231799463,338.8621710298608
4315,257721857,68.13474665751325
4316,309616776,200.51586315098004
4317,358402391,497.7381178391025
4318,364304850,456.83339565263975
4319,55401965,276.96598220203884
4320,140997860,182.5607354765696
4321,231743104,210.0201067436837
4322,364303507,286.0612725503925
4323,382032129,125.97314343181513
4324,141030392,261.4515917957191
4325,141121080,270.7517652058376
4326,179438607,307.20890721377987
4327,309702975,307.0765868944132
4328,309758235,185.50536469604043
4329,382032265,317.27522448832315
4330,382043308,481.2738555057434
4331,382044802,166.45636385891032
4332,382066323,825.0667705290068
4333,141096492,456.2682088381646
4334,179232256,260.77138235662943
4335,382041757,1093.1038401595351
4336,382098485,1790.3685463371094
4337,391949105,371.985767691997
4338,141121044,407.6737822597679
4339,179309775,333.32358714536974
4340,309658221,191.72769940047985
4341,382069125,381.9928440107152
4342,141028164,159.35878792468822
4343,179213914,86.28275734238285
4344,179234597,-1.0
4345,179241385,225.78703659815133
4346,179436383,311.6629735772947
4347,309657610,159.86576854400818
4348,309657720,157.06732826800527
4349,309700460,306.61778203584754
4350,309700725,177.79588959655524
4351,309755797,247.40685380678082
4352,382068748,308.21297807665206
4353,141094672,656.2406576406144
4354,141095359,117.15416202755144
4355,179246484,222.42350883002112
4356,179247336,136.13201530053405
4357,309616959,258.17336182485036
4358,309659145,160.00359200676152
4359,309699893,626.4703395240721
4360,382032911,186.63463653747468
4361,382043269,249.16158769325082
4362,382099509,194.6543932359428
4363,391948920,171.34557083056416
4364,391949074,313.55683908647734
4365,179246025,197.1290082801057
4366,309702035,559.9122625745179
4367,382043098,144.601967595123
4368,382045019,219.9496994370253
4369,382065941,1576.4526600831687
4370,179209402,1452.0962950601145
4371,179214959,167.3022503722924
4372,179239996,253.59513532530403
4373,179243106,221.33197638106103
4374,179246511,174.01538728261374
4375,179304753,2357.490064159634
4376,179308757,684.0119713071867
4377,309756397,590.9220495014215
4378,382042321,428.7302993878672
4379,382067804,205.6077299803964
4380,382068171,481.42528715455666
4381,382068733,449.0237908182205
4382,179206253,186.1621245624709
4383,179304342,72351.8316898271
4384,179376451,582.9436700931051
4385,309658011,345.27779096833285
4386,309658984,365.7982699880253
4387,309755084,396.7903789683178
4388,382045620,406.152530255517
4389,382066186,421.0458500820327
4390,382067847,488.6802163025949
4391,141028962,738.3083607146895
4392,141093693,103.16110753246193
4393,179046780,223.62386942660825
4394,179114436,1724.5591348111457
4395,179304899,483.437905145422
4396,309659436,165.72133934660098
4397,391949117,317.04869099203654
4398,141030168,492.226096566642
4399,179200310,404.7530953432649
4400,179201107,803.6433890495005
4401,179305185,140.22752438787327
4402,309659553,369.20570203544816
4403,309754992,911.9012726213856
4404,309759365,137.2415273372263
4405,141090270,213.56928176741798
4406,141096635,200.2958466889531
4407,179125917,239.56371214873332
4408,179201407,102.24416437018108
4409,179209305,593.7623838174312
4410,179214268,259.86371545273573
4411,179214292,135.6622470549431
4412,309698892,320.2471725040516
4413,382041735,413.2042402673941
4414,382042904,136.22943381649858
4415,382043075,125.57653395628314
4416,382066752,182.2096626258168
4417,382069455,239.2555581653447
4418,382099717,431.2668181229387
4419,392009873,231.9145106817077
4420,179126254,142.61114880656785
4421,179305195,1358.7495857626618
4422,179306195,149.94364175223004
4423,179308923,695.1940871787662
4424,309617715,284.5556002248228
4425,309759819,156.75380301484202
4426,382043650,594.107356371893
4427,382069441,409.6427290072115
4428,391949001,254.82624003560875
4429,141029712,463.6702534180947
4430,179120455,104.21752332353378
4431,219411071,398.6339313149903
4432,309655922,502.9295666240377
4433,309659126,212.1606286836296
4434,309659595,295.93231992643416
4435,309698515,129.40341830910032
4436,309700386,733.7236758755718
4437,382043297,179.65714076006978
4438,382067245,440.3686469543498
4439,382068685,246.60963752405223
4440,391948885,145.93698244222168
4441,141029787,107.18057332604157
4442,141094861,386.7399357283882
4443,141096270,303.8320077085953
4444,141097027,800.2259690983028
4445,179040325,218.0454102129182
4446,179040607,197.5659424908389
4447,179305059,1836.7307032328592
4448,179382779,516.7087086560751
4449,179440946,157.49175804049756
4450,219415590,125.40517776879429
4451,309656200,321.2873378216307
4452,309702890,285.82816727363064
4453,309755442,153.49644304099866
4454,309756187,196.46427298834482
4455,382067256,98.46293778116085
4456,141096071,517.1720966427224
4457,179040880,213.88979558064244
4458,179232118,250.7340737724901
4459,179312477,234.369770444058
4460,309703302,708.5651948427742
4461,309755266,198.31750341317797
4462,309755356,106.79705667360771
4463,382033285,117.89269602088957
4464,382044361,191.8447702098356
4465,382044382,175.1878091962205
4466,382045211,351.1759110212062
4467,141030825,177.33944803423302
4468,141120940,1414.286529109758
4469,179126588,341.99497482320237
4470,179213889,132.66094090326789
4471,179214048,213.7637725829699
4472,179315999,1339.9664692128094
4473,309658086,197.68287628568143
4474,382067226,313.5190652900108
4475,382067818,1246.3252686308144
4476,382067998,111.87966041003969
4477,382098944,142.7351537126815
4478,382099053,196.87167339858638
4479,149102723,1573.8410212450515
4480,149123140,429.89539119465684
4481,149126060,295.7537756719758
4482,179437721,204.8567004496797
4483,179516259,342.8653413975931
4484,179637336,1853.485842398842
4485,261059696,207.90856820153888
4486,309792137,483.2077222044457
4487,382157804,2619.6079623366363
4488,149059954,112.36960313544884
4489,149107360,229.25721392219228
4490,149107389,421.5895879403095
4491,149120602,190.50132742062232
4492,179641113,213.1018670977621
4493,261059390,191.4972327585677
4494,309791758,5483.421043939198
4495,382101770,187.62725711352317
4496,141121890,362.8580205936442
4497,141128773,353.6948844587805
4498,149059584,232.5767971277533
4499,149101226,83.10457257288195
4500,149124218,363.1637839119397
4501,179516800,156.28058906059167
4502,179637387,691.4027077011128
4503,382101865,113.58380714471008
4504,382157731,358.0768280427902
4505,141122677,209.9290236959881
4506,141123588,272.015574596129
4507,231721488,261.11931451088907
4508,309792043,73.28383348207362
4509,373523595,109.1229452949692
4510,382102385,246.4398232524733
4511,382147592,433.40344591686204
4512,382157129,411.71119822806367
4513,382160101,167.9056820665981
4514,141123349,149.4406342994339
4515,141124144,215.35864211148973
4516,149060586,171.78740904000833
4517,149105781,2830.795222712278
4518,149154821,578.4737778934871
4519,179583882,160.64485591714683
4520,179637488,1071.9650656633873
4521,179638714,102.63087386041047
4522,231721043,253.26250214175357
4523,373594903,175.51193590612363
4524,373596086,423.0821115766536
4525,382100123,417.13914275929113
4526,391950805,498.0580753424487
4527,141153472,185.9459934040036
4528,149059773,478.2003668175206
4529,149105764,1184.4995593067795
4530,179635081,516.0376074481678
4531,179637067,163.4720419309534
4532,373523051,233.56572544461326
4533,149103941,1507.3683505348504
4534,179637675,230.24154119131538
4535,179637810,231.6006060679396
4536,261059467,431.24917855397064
4537,373594771,159.92737004816885
4538,382101148,1785.3466061529602
4539,382146977,308.7116604584212
4540,149102006,212.43754394445443
4541,149120726,76.49630063257423
4542,149121086,440.5507690312912
4543,149123486,264.9866739077924
4544,179637063,1168.6700541730618
4545,382144760,389.55824241283204
4546,382148132,474.387545200222
4547,382157212,344.2438847310491
4548,382159195,202.71425234224014
4549,382159621,334.30665622036787
4550,382159772,179.61163970086002
4551,382160088,531.0691662024393
4552,141122468,525.4701605847741
4553,149059950,215.16584786522625
4554,149101411,1761.1782995983294
4555,179439373,199.0644966666452
4556,179441193,75.26622216503667
4557,179639063,197.9251359392902
4558,261059311,164.23041196890918
4559,382145139,258.3384667072841
4560,382148028,271.0098618445263
4561,382159212,110.24459927464426
4562,141127435,78.4907086974021
4563,149102762,1320.884004912457
4564,149124536,141.10341419046145
4565,179582003,226.5399246095213
4566,309789424,120.0674986576873
4567,382100799,121.69885521872676
4568,382145868,256.28331616617976
4569,382146576,104.6810638184565
4570,382147162,213.7605890583216
4571,141121793,103.56990345632131
4572,141152927,165.3932759478028
4573,141154115,243.8356476441981
4574,141156816,225.55029366857303
4575,149120276,150.67057908503608
4576,149124813,336.2626583233552
4577,309791156,325.110196737853
4578,382147598,386.26387772634376
4579,382186170,199.6811397761277
4580,141121236,107.43822944771006
4581,149107585,214.96755735266964
4582,179439249,211.57261346247262
4583,179637027,121.96762830834358
4584,382099937,298.456103078442
4585,382145521,93.72382258213243
4586,382145732,172.5252559781192
4587,382146164,115.11743578435184
4588,382159947,138.89110622917065
4589,382160308,315.3878213563513
4590,141151953,64.1793587489849
4591,141154638,2578.9336875093336
4592,141155352,449.2123406788008
4593,179438938,932.2424210347419
4594,179439290,189.76439770543428
4595,179440289,253.16987886846783
4596,179508816,197.358582545527
4597,179517557,454.62400497647474
4598,179579984,292.59860799878595
4599,231720751,1288.6896629581918
4600,309789721,390.61049320833314
4601,373524217,280.3599872748481
4602,382102348,282.92841341776494
4603,382157531,2510.101948296837
4604,382157798,621.6948201210782
4605,141127253,186.4431917280817
4606,141152931,98.39676322013716
4607,149102728,1643.6482567783844
4608,382146692,141.7924671602037
4609,382159282,207.35069170739186
4610,141123049,362.6175620656089
4611,141153836,295.9824891038313
4612,149060653,1860.9996445508523
4613,179439879,375.1486150419986
4614,179639066,449.7451110033742
4615,309792357,205.31643233460133
4616,382101389,264.8697739677388
4617,382146477,74.1922743982362
4618,382158499,287.8785128951956
4619,141127541,390.025505282266
4620,179512164,528.0061681290258
4621,231721045,185.657806339788
4622,309789630,208.3943790237581
4623,382101861,188.29064989520282
4624,382147973,331.42994186683165
4625,382160143,252.54554654772147
4626,141185142,437.8194267232753
4627,141187082,259.04420921137455
4628,149126796,1841.7861897814746
4629,149175859,222.7816097419941
4630,149176684,301.67606021877543
4631,149177271,122.771968602656
4632,279949279,252.66148809693686
4633,373778750,193.0535986641282
4634,373846934,129.4648548833799
4635,141156105,213.18241189461963
4636,141157180,236.57713641338296
4637,149156180,306.1125204877556
4638,231729901,677.2004354749985
4639,231730120,401.8279399163568
4640,231733039,765.6714761142912
4641,261061538,100.81793469351402
4642,373599590,526.5483151566359
4643,382160187,171.4758396734176
4644,382186823,322.2038838857272
4645,382188816,364.2259038548397
4646,382190255,482.17976591553435
4647,382200050,108.26384878575013
4648,382200572,94.9810227053054
4649,141187719,234.45571270852253
4650,141210448,102.43199705941991
4651,279957111,708.4824255935789
4652,373779371,241.2936108414386
4653,373843872,1768.6870649967127
4654,382198164,305.705986225457
4655,141211966,409.2585612828984
4656,149126413,106.62712165704585
4657,149155198,125.84898777447614
4658,149180088,258.7488497913921
4659,149217342,156.0896989098039
4660,231729308,79.22467927292053
4661,231729831,190.9489853769501
4662,373599709,221.38866120861684
4663,373843731,139.29259917355992
4664,373843852,639.0279633648976
4665,382189151,200.3360968305261
4666,382189163,252.66148809693985
4667,382190230,233.310721113623
4668,141183901,136.3242879270911
4669,382189542,217.00318868199318
4670,141185270,150.91083098447305
4671,149154717,426.86834203780853
4672,149158789,285.54252966076615
4673,149177049,235.33309845203445
4674,231725141,398.83200183220634
4675,231729752,195.8611631503064
4676,280040060,27920.808070691182
4677,373846140,121.60978865567913
4678,373917936,1234.447224873142
4679,373919576,1335.474955979335
4680,382187278,99.3426055091316
4681,382200997,390.9055849343563
4682,382202262,637.6917864851252
4683,141186325,397.6312636007519
4684,141212720,670.4856326160143
4685,149154577,248.10429558803574
4686,149154927,105.41993426241459
4687,149174576,500.66632355046255
4688,149179451,202.2716982527828
4689,373844472,342.0487388316838
4690,382189406,303.5475698944411
4691,382198579,366.8017985607512
4692,382199165,175.76651255990677
4693,382200069,365.77778457846006
4694,141212881,361.9073090585817
4695,149156748,404.86239858728766
4696,149178180,135.30202537914352
4697,149180076,365.21918225492163
4698,373598109,312.4219718450624
4699,373602097,186.4513286521321
4700,382158987,174.66599076128972
4701,382186532,310.372896655032
4702,382199661,282.43496831942144
4703,141187570,133.0236064806547
4704,149126810,121.70924811052835
4705,149175396,132.1251989847323
4706,231733214,612.0306381990927
4707,373849012,286.3237493997501
4708,373918302,1436.3560694012594
4709,382186548,353.89269739929887
4710,382188615,312.3120011167101
4711,382200946,1260.089859021346
4712,141210949,549.9084633068607
4713,149158724,189.6654733317845
4714,231733852,146.24152467303526
4715,382187616,393.6661097821676
4716,382199496,430.4546166530749
4717,382200208,390.2212006292028
4718,382244430,215.32064493587743
4719,141184207,101.02462824731288
4720,141187126,126.29482394036371
4721,149175965,768.3714582658099
4722,149179607,253.62883041000285
4723,261087832,261.0934960400388
4724,382186972,545.3746353731375
4725,382201998,219.22916494207215
4726,141186075,69.65846919875369
4727,149174992,505.84641529104965
4728,149175911,252.4188517229456
4729,373602410,369.07319785067483
4730,373777400,114.34198479886749
4731,382187251,523.3758684937623
4732,382198789,62.43961451073634
4733,382198859,209.5806251096504
4734,382243958,1156.5613151239293
4735,382244584,286.387112818459
4736,141155264,99.46362157781704
4737,141211998,267.29821781632336
4738,149174106,143.53336813350728
4739,149174494,106.88605024952109
4740,373432787,1233.0562491758099
4741,373843125,145.52171346112831
4742,373843860,1573.8410212450515
4743,373916957,62.97318306848996
4744,382160166,307.7774091501649
4745,382187849,223.66015190008545
4746,141183894,220.1258663780916
4747,149156139,452.01180662889016
4748,149216551,341.7981658879939
4749,231725008,82.91234377761977
4750,231729342,93.45532779326336
4751,382159806,194.6209535166135
4752,382160146,101.03061493183027
4753,382186942,99.64329500159404
4754,382201576,388.0706696509114
4755,382244461,224.7642027272786
4756,149126806,256.8743995107119
4757,149160058,387.6225078672251
4758,149176305,66.85248307133804
4759,231724838,116.98620652217541
4760,231725565,192.73019333374768
4761,373921198,188.57027674501626
4762,382188882,276.6660280420406
