,ID,noise
2750,165371644,3750.815069719802
2751,180672231,2257.3214105696306
2752,180672365,104.973952530238
2753,321421950,114.12998959349646
2754,330866902,277.7096637421568
2755,330867136,346.4108216514564
2756,393713801,68.40816946240776
2757,393910776,362.3624644264276
2758,450339927,687.1553690047284
2759,459827124,114.03300440857952
2760,459827389,81.00407979732431
2761,1002819611,-1.0
2762,27209209,106.1713778206267
2763,27210399,119.28262483855669
2764,165371645,491.5818495611773
2765,165371681,162.26085270775837
2766,180674261,153.13673961338944
2767,180674960,805.4687842583667
2768,330802628,212.9874619615488
2769,393700571,61.96314353629564
2770,404463358,5312.139672615611
2771,417121458,266.78768361995645
2772,417121783,175.40516123867462
2773,450339659,123.53372627910878
2774,459825627,584.9170514708942
2775,459826055,515.4891849638833
2776,1000733211,-1.0
2777,98428527,87.17566663482931
2778,165370292,499.1604512098993
2779,165371434,361.4783848089254
2780,165371689,294.19230167214994
2781,180673155,123.7600960631257
2782,180673999,101.72903641135784
2783,321416143,189.92705582043754
2784,330801879,87.54796494559844
2785,330802800,62.52572249731263
2786,393700094,63.45640564054472
2787,393712439,260.5920499134923
2788,393910716,64.70910068254686
2789,417121131,99.8253965680793
2790,450339799,642.1000748421461
2791,459825593,148.45497598598516
2792,459826435,250.1397089644394
2793,27195710,136.22705144125882
2794,165371493,1496.22093614332
2795,393712415,634.1497630361797
2796,459825854,91.72374341045293
2797,459825965,93.60764744868787
2798,27210292,196.3890019703406
2799,27212194,62.32320537571052
2800,27213058,318.25958244763507
2801,43133877,93.99110500369122
2802,43134710,277.65274804273173
2803,149581617,142.30934314942928
2804,165372662,384.09555923239344
2805,165372816,193.774498336664
2806,165373003,252.8688568067465
2807,165373457,218.65083336760014
2808,180676062,283.8153790210552
2809,180695791,206.08648810836704
2810,357355430,111.90412039587734
2811,393717091,451.33550425235023
2812,393728149,100.24707911255925
2813,450340439,271.841928255956
2814,459828569,156.77686705880026
2815,27213611,243.93140207784984
2816,27225062,63.73810902377778
2817,43134314,183.7878379289313
2818,43134657,151.86435106746669
2819,165373001,283.7665881269781
2820,165373460,112.36387280212692
2821,165374128,343.4355606990711
2822,180674632,111.58880812759264
2823,180696639,145.78410538540044
2824,180696669,2628.776094680398
2825,357346821,-1.0
2826,357354504,311.19738528885165
2827,357356101,739.3098767000439
2828,393717026,132.81271093138588
2829,393729007,192.14021166326614
2830,404470036,102.34451430953196
2831,27212458,204.19168746735645
2832,43135266,354.8215908254104
2833,159202643,140.09608911208434
2834,165373467,250.1133007277828
2835,180675706,272.6336107843344
2836,357355113,212.81085158168548
2837,357355445,114.14492679803908
2838,357355756,298.0255225616024
2839,393716307,165.19307031751615
2840,393717083,179.17427428042527
2841,393728464,242.49695524408787
2842,404469735,220.47793771834444
2843,404470139,1272.2194850476171
2844,450340756,155.99361818190647
2845,459828257,491.428375907195
2846,27211728,133.9753261147253
2847,27212832,142.84060783331302
2848,27213845,163.95456517773346
2849,165371777,167.4321644578911
2850,165371932,248.86674415313772
2851,180695775,115.72808185246876
2852,180696418,143.61134414254445
2853,321422692,372.02286293508416
2854,321422994,84.10937915016372
2855,357346801,178.03444887506905
2856,393717210,158.41685485847398
2857,404469399,182.1095011409293
2858,404479504,192.55704154806213
2859,450340995,96.52513076090335
2860,27212201,321.41189115899175
2861,27212814,199.80693530456384
2862,43133638,225.00410781427175
2863,43134269,129.43154629281028
2864,149579959,179.93781216475386
2865,159202121,347.83537632687217
2866,165373901,334.1814702429165
2867,180676265,524.1646605531048
2868,180695581,130.6766119503781
2869,180696318,97.6913903370558
2870,321422526,152.4954109585822
2871,393715093,128.91680967221495
2872,393717302,208.50642374274503
2873,27211697,288.81792803686227
2874,27213016,582.9931462786989
2875,43134509,533.3124335248945
2876,149579632,62.74683496745384
2877,180695778,140.77220665128655
2878,180696025,236.32495932288853
2879,180696332,223.69159813135812
2880,180696398,213.7030981249692
2881,180696486,2734.739397697293
2882,357347325,177.27109818253834
2883,393715780,510.81939434533683
2884,393728467,263.1147201299829
2885,27211876,162.54499829791206
2886,180676063,666.6284652409338
2887,180695497,2086.964794964727
2888,180695790,96.10116932332407
2889,180696299,164.6385071519008
2890,357354636,232.60994290675598
2891,393715853,73.94215095608735
2892,393716163,143.1014558666144
2893,393716695,235.3651953295689
2894,393717397,605.4735498516453
2895,393728182,313.3430418806716
2896,393729003,577.5658372625347
2897,404469662,213.47736738694303
2898,404479565,172.9621855839447
2899,404480841,589.748602826678
2900,1002971859,-1.0
2901,27211633,183.10347408876538
2902,27211941,143.117605620068
2903,27212740,100.11594680087877
2904,43135807,86.27477346787512
2905,165372594,191.0478185479296
2906,165372713,514.2198241936458
2907,165466021,123.1832934788744
2908,180695980,170.31868023118386
2909,357347511,301.70884923167273
2910,357354425,103.69595042727792
2911,357355107,561.8421776340565
2912,393715412,299.4046793707181
2913,393716250,437.75835393239
2914,393716549,222.09365299323247
2915,393727122,290.3947126407541
2916,393729522,318.31994549232274
2917,22706834,284.7460896155964
2918,22707383,289.94030293303496
2919,22712876,115.47974043271392
2920,27224911,144.08865939351938
2921,27226972,809.9825889804666
2922,27227180,958.0496062272574
2923,27232471,95.42440717621679
2924,27234054,88.33421810467995
2925,27234232,123.7566909860462
2926,95472611,306.81100155189085
2927,149581845,288.47456235072764
2928,149583171,130.95360880345677
2929,149583419,129.06832334700425
2930,365060041,461.60155098646
2931,365065155,598.1539205923854
2932,365066006,466.6198676425344
2933,368062359,290.08321173909394
2934,404480571,184.3529450996516
2935,404503936,160.93246471046854
2936,404504153,247.73361611566008
2937,404505029,146.82745837900939
2938,22706283,142.83213964153222
2939,22717341,95.94744331477527
2940,27224521,198.55700298837002
2941,27232619,352.21494098529905
2942,43136516,146.9401482494107
2943,95472629,198.9013264065216
2944,365060715,271.6698474629549
2945,365065839,245.1293040180344
2946,365065973,174.42012010064582
2947,368061824,216.794825952272
2948,368077214,103.25115934021005
2949,404481415,124.17947080172944
2950,404504030,181.63954718658402
2951,404505009,193.49294130036628
2952,404505037,184.49398374295842
2953,446175339,164.44706366989413
2954,446176255,208.15802078094967
2955,22717141,296.22368696805484
2956,27226127,88.16369786052307
2957,43136168,2726.4972050564347
2958,95472795,286.82181231006854
2959,149583504,120.5811074174424
2960,149583704,81.06070717864614
2961,149583728,257.42626903139154
2962,149619917,270.88165558130834
2963,159202727,324.32424154025983
2964,365059743,350.72930647368014
2965,368062208,544.8119103714421
2966,368076870,87.59103907617353
2967,404482139,104.15085374002531
2968,446175401,316.025886162875
2969,22712804,226.4222177860333
2970,27227035,85.70294009514781
2971,27227293,352.1352996101538
2972,27234042,198.465371951947
2973,27234813,164.49241145858812
2974,27234817,198.0704646152526
2975,159202539,226.64906391106015
2976,165469198,385.14310646474473
2977,180696583,310.70874718031394
2978,312885596,161.9874706711258
2979,365059460,167.69003766894946
2980,365065567,132.1964650477929
2981,368063209,316.35781580684073
2982,404505461,156.40264916569413
2983,446175130,248.38691115512998
2984,446175619,306.5296795442697
2985,446175726,139.71485356466258
2986,446175970,234.12183566796728
2987,27232225,82.37553461620536
2988,71594657,88.31616505235203
2989,95472801,290.1060242809485
2990,365059988,186.23766283189326
2991,365064283,2673.4810031162365
2992,368062723,306.40168079560027
2993,368062857,113.56842318416672
2994,404482303,492.2016766114468
2995,446174616,121.39900132026264
2996,446176120,191.94257619905042
2997,43135339,127.00765592056663
2998,71594869,115.67924804720842
2999,115010949,363.69794206697446
3000,149582022,292.55234906166163
3001,149619902,129.8182835328115
3002,159202185,303.4895934524588
3003,286916056,1733.5024614443396
3004,365060642,2228.88555840338
3005,365064402,182.04530346535827
3006,365064723,320.4077445914741
3007,365066086,631.9777916648254
3008,368076723,327999.5177432807
3009,404504019,619.0916528832079
3010,404505302,165.46930950927808
3011,22713538,1489.9654582604612
3012,43135447,154.52024453541583
3013,43136129,291.9313859694641
3014,95472842,324.19842057687686
3015,95473415,204.42068450496697
3016,159202233,148.8593765515183
3017,165469193,2702.1873641178877
3018,365059891,161.0901799093781
3019,365061041,2456.8118788879638
3020,404481612,307.0690581600163
3021,404481826,311.40444751780836
3022,404482273,564.6964554488294
3023,404482365,290.3210114373122
3024,446174007,61.804844041235896
3025,22716571,194.84726086556537
3026,27225565,192.0767595464441
3027,27227173,105.82559566336417
3028,43136226,95.46244929423284
3029,43136440,180.3651188267667
3030,115018376,206.6434097610719
3031,149582195,95.39942639255881
3032,149583204,414.3477560881653
3033,149583578,133.7703305797296
3034,149583965,115.5824173562698
3035,149620673,168.69274200691984
3036,365060682,110.47058465957426
3037,365065617,523.7243250543527
3038,365066081,135.03991901136274
3039,368062771,181.5701798212091
3040,368077132,102.98998562913744
3041,368077227,110.55620242427231
3042,446175986,109.9488146461573
3043,446176303,88.14011311148211
3044,22740540,424.4631599907409
3045,71611075,873.0411613611926
3046,95476417,333.7833638245892
3047,365066689,137.23974718373552
3048,365069856,403.44430446497375
3049,365070051,96.88523619864976
3050,365071659,118.86258447893114
3051,365071665,158.05870292148978
3052,365088020,285.64877547189974
3053,365088469,203.6075650969304
3054,368078353,169.9712589780578
3055,368112023,184.94328320649743
3056,368112412,61.90778010485886
3057,368112586,273.4889383845048
3058,404510238,217.00689578455658
3059,404511135,210.9098136324213
3060,404519179,302.05189872375814
3061,409368593,969.712347552432
3062,71610127,192.8782946228724
3063,71610472,154.14527304518475
3064,71611957,249.14556360449745
3065,95473797,39265.69381176174
3066,95475214,295.38595208216395
3067,165469986,491.5072574121499
3068,165470014,199.8277286324864
3069,165470164,340.6851129754986
3070,288404936,2329.9526842829277
3071,288405352,74.58941825110048
3072,365069916,362.0386309213924
3073,365070076,286.0750650462366
3074,365070466,104.26774297387315
3075,365072187,312.55941347283544
3076,368077635,267.3579162404572
3077,404504924,78.87527968163279
3078,404518934,139.30712474676338
3079,404519979,348.0968198501042
3080,409368638,73.3737062472876
3081,441698453,193.24952346735455
3082,441698454,84.60105554079905
3083,71611797,100.25478688235759
3084,95474247,95.87142390399352
3085,95475268,255.20528513231343
3086,149621751,253.2494960063117
3087,149622009,131.95981007571598
3088,288420660,119.26887279794715
3089,365089053,66.31308510346365
3090,368078469,148.6976009805349
3091,404509601,174.12573306976049
3092,404510424,78.41567275894296
3093,404520006,288.34335491112364
3094,441698321,286.49512188877554
3095,441698458,244.41139509298569
3096,1001166180,-1.0
3097,22741571,207.80721518305054
3098,22741629,207.3089155268437
3099,71611077,854.5385627113319
3100,71612080,81.11790512595955
3101,71612976,173.39899201612542
3102,288405307,238.4174225200661
3103,288420187,2293.483395895809
3104,365069996,338.09533548470336
3105,365070726,162.53387864452566
3106,365088941,100.19062643552978
3107,368077566,247.78159084768745
3108,368078442,712.3017163191388
3109,368078641,159.42041879681378
3110,368112039,164.39833749850942
3111,404510332,245.17272066368758
3112,404511182,98.32929627973486
3113,71610243,63.3602038526121
3114,71612318,302.53765906384945
3115,95473674,372.99178491269873
3116,95473936,62.447534743247296
3117,95474382,56840.909425978265
3118,95475692,90068.45745855774
3119,365071278,78.15797777005534
3120,368078278,87.51532353720688
3121,368078526,205.3051330134762
3122,368112108,344.6713490549527
3123,368112257,1101.1192466416917
3124,404509416,112.15419194807278
3125,404510731,61.81994385274586
3126,404511021,104.10762550964792
3127,409368671,133.10330723803864
3128,441698011,108.80199650160324
3129,1002829300,-1.0
3130,22741965,347.51090317008965
3131,22743250,100.63718959134323
3132,71595773,170.47339290637976
3133,71611900,590.0480088865451
3134,71612416,134.9059430732818
3135,71612483,430.94593100063486
3136,71612505,121.04105089685905
3137,95475197,635.770258892416
3138,149621078,98.79050941807449
3139,365066668,203.23354371277838
3140,365070128,353.70589941280053
3141,365070861,480.00935083771003
3142,365071965,67.37226494136934
3143,365071980,943.7501222116807
3144,365088220,331.3820569890023
3145,368112013,747.0986570592469
3146,368112155,203.08233619745099
3147,404509765,139.47448947917366
3148,404510279,110.29861174637364
3149,404510606,190.529317110314
3150,22740539,239.9874443946576
3151,22740650,262.485471689314
3152,22740823,1861.6872374258026
3153,95475391,698.3839578851307
3154,149621875,978.0908755872227
3155,288421084,203.9871266126915
3156,365066436,194.04916427095563
3157,365088158,1286.6360999201745
3158,368077714,127.19327369149248
3159,368077936,585.6995804085072
3160,368112109,1728.2456867659405
3161,404509061,180.0867795957542
3162,404509106,206.85567409054198
3163,404519959,77.8618241344335
3164,441697972,123.15225184716995
3165,441698325,262.8836816955472
3166,22742321,1177.5747267722568
3167,71613490,81.34665512732764
3168,95474348,149.08776959586734
3169,95475385,357.9866709058512
3170,95475814,130.2300739241053
3171,95475881,715.1880728425757
3172,165469975,216.77841277440032
3173,288404730,178.606575876802
3174,288419980,429.3153476799066
3175,365071169,5500.422323476393
3176,365071863,96.8779202857662
3177,365072126,196.52388367339645
3178,365088120,63.76980338177784
3179,368077876,149.38243345689432
3180,368078507,207.57123090952962
3181,368078680,303.3804053951127
3182,368111513,313.3798804452104
3183,368111699,277.6151484254404
3184,404510385,87.63621096654775
3185,409368701,111.10293918686187
3186,441698344,273.0399958755538
3187,22744799,451.0879924588223
3188,95525225,181.79234347911446
3189,95525590,218.7808418965044
3190,95526984,209.36836240352955
3191,288434140,497.3546867101488
3192,320335391,201.48137038898503
3193,321425544,323.32064061464735
3194,365090209,136.25677253297187
3195,365125818,104.7010616424622
3196,365126261,96.18877983621044
3197,368113530,108.59338211616131
3198,368128605,265.9288170274662
3199,368142018,68.85608013819886
3200,404519436,61.77492697378965
3201,404520414,113.70509573288463
3202,404523094,64.16659382995785
3203,404524439,296.77518787070954
3204,450341747,95.79193934869
3205,22745922,304.04459525651316
3206,71613702,103.93541201660324
3207,95477730,362.5735527083008
3208,95525487,207.82456676614456
3209,95525589,199.7508933000144
3210,95525791,231.8901542168649
3211,95526219,215.25158660338212
3212,95526528,176.8149148482706
3213,95527060,120.91161768360377
3214,288433314,87.96780398971512
3215,288433449,96.193501003884
3216,288434679,289.00419276676024
3217,321423513,9675.143512705186
3218,368113348,197.31819630998245
3219,368127407,246.58581190616158
3220,368128934,96.11877278054916
3221,404523883,362.8937065326998
3222,441700276,265.9627115756722
3223,450341297,617.0071811157511
3224,22745710,62.31631959638454
3225,71615068,79.96256169441536
3226,95477846,360.04281844016793
3227,95525281,225.33809417916058
3228,288421296,1018.820651306366
3229,288432885,295.1900974596738
3230,288433548,430.1610949883359
3231,365095096,151.22675331177578
3232,365095472,99.01868110723936
3233,365096180,233.47681841153712
3234,368127154,101.98819295470837
3235,368128693,158.35084125918132
3236,368128894,174.85041671415192
3237,404528186,265.77462169619093
3238,441700135,153.76764190476126
3239,441701048,281.5725825384895
3240,1002982594,-1.0
3241,22743662,303.5128672469344
3242,95477793,196.16534729814856
3243,288434654,246.98061424516362
3244,321423551,147.21289907858846
3245,321425532,532.2586648358837
3246,365089530,135.1193227292043
3247,365094363,262.75278370016844
3248,365095075,149.4945004458828
3249,365125061,468.74004028249686
3250,368127841,74.46305549708597
3251,368128155,78.78229423802306
3252,368129024,221.37455897751946
3253,404522778,334.50033161673304
3254,404527726,82.27149729513856
3255,424734435,19984.9692244918
3256,424735150,133.4304387605687
3257,441699584,197.44934785681625
3258,282835525,193.82794496404046
3259,288432864,136.0765657519068
3260,288433249,226.2235405622099
3261,288434052,301.82029957913505
3262,321425420,314.387082826762
3263,321425845,164.49048853778498
3264,404523920,100.63169057638888
3265,404524671,199.8349277924659
3266,417136245,140.60227864805717
3267,441700609,237.80442160935368
3268,22744995,220.65709195079083
3269,1003066571,-1.0
3270,95526455,96.89430289066748
3271,288433407,183.6462236767916
3272,288433735,61.791754406365996
3273,288433949,692.12279839123
3274,288434083,92.9803148154045
3275,288434250,137.60582156911974
3276,288434609,71.40590510005673
3277,365095913,110.19178838284263
3278,368112100,127.92953904699205
3279,404520341,181.8982363212296
3280,404520905,115.47758146982521
3281,404520970,96.12881491946592
3282,404524438,233.47136234571582
3283,404527965,609.4545242953977
3284,409369369,166.14897875370173
3285,1002848442,-1.0
3286,22743799,156.55073010238291
3287,95477165,106.01157355056722
3288,95526022,156.30902992565947
3289,95526362,909.3956761501288
3290,95526898,3485.5281130037324
3291,288433148,288.7895917460941
3292,320335951,137.04003445391965
3293,365094503,321.8792731908818
3294,365094529,453.62438462198617
3295,365096110,97.4249162966252
3296,368128153,76.43822160435764
3297,368128773,216.6654152691337
3298,368129027,806.9533130719092
3299,368129164,150.15474543337703
3300,404520652,139.15914521459166
3301,404522513,128.85937967965722
3302,404523057,207.9916042589826
3303,424735155,213.05437243797897
3304,95526639,102.85766254895128
3305,95527485,183.05633359867645
3306,288421355,61.78076556703741
3307,288433305,211.4648543386254
3308,288433563,120.78542655174743
3309,288452580,134.05688281125634
3310,321424787,8338.535071905577
3311,365089815,423.0257923108927
3312,365093625,180.6758687729168
3313,365095893,332.6260819221608
3314,365125558,155.71128275408728
3315,404523002,127474.99731865447
3316,441699774,182.5677940048989
3317,441700052,150.03974586498342
3318,22751627,412.1926609656614
3319,22752441,93.55312551847156
3320,22752640,194.63886001979802
3321,22753722,97.91263974770538
3322,22789576,223.29309672374612
3323,22789985,79.93247595032842
3324,22790210,255.9130138536337
3325,22790693,325.89703169086175
3326,95547409,102.06217699810809
3327,95547737,261.136627359525
3328,95548150,266.29993483321806
3329,95548243,459.4990891692784
3330,95548442,71.03153991282203
3331,95548871,136.53332339136244
3332,95548931,159.33898357245118
3333,95548932,1073.8140203184298
3334,95548959,150.9829610117935
3335,95563131,103.37862018632481
3336,95563138,84.14053187814963
3337,95563294,120.73193389214636
3338,95563440,351.3476226247139
3339,95563614,221.4363629370016
3340,98445092,177.44805952468067
3341,282834813,2515.95923776488
3342,282835417,925.3012698977774
3343,282835617,183.42047824181083
3344,286916082,141.1797194547928
3345,286916091,126.49112043268372
3346,286916251,177.05455141630173
3347,288434781,236.28068661291215
3348,288434806,211.77312627827843
3349,288452763,211.9660885577903
3350,288452774,659.0607626938843
3351,288452865,1659.6068252086252
3352,288453143,148.82943414369794
3353,288453409,487.1821748650325
3354,288453456,24016.927995429658
3355,288453849,292.66396494296816
3356,288454096,76.602779883311
3357,288454223,289.01877877355616
3358,320350857,361.4964957515207
3359,320351056,184.88819009840336
3360,321426144,152.34825879276517
3361,321426193,93.95211221370032
3362,321426219,523.5176476335192
3363,321426301,296.2184808712197
3364,321426318,434.29896739025
3365,321437512,580.7002726640071
3366,321437920,64.42844655129252
3367,321438259,228.23945196430023
3368,321438562,100.47888017121709
3369,321439025,76.10242009454505
3370,321439410,134.71679481945478
3371,329032519,370.8926554996869
3372,329032562,204.01679170353185
3373,329071263,179.57177227714604
3374,332251907,97.81932637307095
3375,332276348,144.43761131750014
3376,347390205,1066.835194194499
3377,347390232,107.48417056553907
3378,365126952,266.1740469469761
3379,365127080,210.63346672036158
3380,365127178,283.62017694062837
3381,365127214,146.91521927007082
3382,365127374,485.3887305038141
3383,365127474,347.8719587402324
3384,365127843,353.3366393171315
3385,365128048,140.33182336293382
3386,365128383,194.58720043658403
3387,365152575,173.83023830190243
3388,365152797,40483.38352637879
3389,365153226,1087.6695494287842
3390,365153407,264.5290148578398
3391,365153540,258.39806501806737
3392,365153725,23580.900676667974
3393,365153763,250.8279657225416
3394,365154226,63.626446748868204
3395,365154484,176.3313411785849
3396,365155073,155.6107695772937
3397,365158511,212.79705613961914
3398,368143004,128.98474161541986
3399,368143115,206.70485265271088
3400,368143376,189.202806465656
3401,368143725,97.30122523382636
3402,368144009,3792.886587465093
3403,368144010,606.9915455926707
3404,368156504,137.79930586643385
3405,368156685,196.89814492264188
3406,368156689,139.2255032679972
3407,368156986,124.7012736852305
3408,371860299,377.36946635734495
3409,371879937,410.26321983625036
3410,371880016,200.20329851268173
3411,371880102,263.95438161742203
3412,371880289,514.2477111193124
3413,371881042,246.93005633499715
3414,371881136,8761.575517386129
3415,378993440,357.5801809970935
3416,378993468,378.4389718564061
3417,378993741,73.87711561743377
3418,378994077,337.47790733150595
3419,378994293,299.60047413318296
3420,404528407,186.85376797441842
3421,404528808,163.2959726854269
3422,404529103,140.931758811891
3423,404529387,282.5127255624289
3424,404529433,200.0617994301228
3425,404535064,139.07770259403296
3426,404535221,385.66586595997325
3427,404535321,125.17996246134884
3428,404535575,190.16593395474004
3429,404535975,1264.8860451140156
3430,417136376,174.70261422097374
3431,417136635,161.98646753803263
3432,417136643,259.56344602552485
3433,417136747,112.6003190740913
3434,459221684,3418.85747405346
3435,459221687,377.90085497287146
3436,459221889,101.34800406553612
3437,459222077,423.0009421701496
3438,459222132,241.6465099351157
3439,459222370,186.9626216953927
3440,1001173087,-1.0
3441,1002764043,-1.0
3442,1003051907,-1.0
3443,22791093,124.568053938581
3444,22791140,283.3751682516978
3445,22791328,65.22865859349886
3446,22791714,98.96506225588001
3447,22791987,120.09252513633535
3448,22792008,234.17705798960202
3449,22792197,190.2386873379723
3450,22817123,431.55347533616685
3451,22817162,132.94738037554944
3452,22817261,62.44444118565665
3453,22817483,36632.931306048165
3454,22818693,816.1420814359137
3455,22818880,290.03850959539466
3456,22819191,1509.7477640253226
3457,22819562,568.4260203001709
3458,95564026,282.44607547174166
3459,95564548,139.38870516519512
3460,95564868,379.2333337490786
3461,95564917,194.0365138782144
3462,95565027,62.65353128680625
3463,95565042,149.12054745892576
3464,95565405,74.43706339054656
3465,95565513,304.77399462939377
3466,95565671,244.53271433691086
3467,95565768,392.9664093909995
3468,95566030,224.56978203264333
3469,95566076,239.0249583279591
3470,95566385,226.11291191232488
3471,95566692,230.29479539850792
3472,95566718,34717.68294357656
3473,159202776,208.3267607260403
3474,159203117,100.80830413736065
3475,159203118,111.17580314465395
3476,159203533,100.8430362706227
3477,207385593,437.9679504718766
3478,207386321,92.41139033536844
3479,207386347,70.3869293354763
3480,207386480,274.1780559304023
3481,207387243,152.06941338258656
3482,207387244,51220.01582655002
3483,207387320,647.6781281894563
3484,207387595,179.20102542210617
3485,219823196,1875.7392111538627
3486,219823279,183.38736950409907
3487,219823326,329.1057390901548
3488,286924078,136.87102117629223
3489,286924288,61.918016240110596
3490,286924740,25234.148346659327
3491,286924837,241.53181631064132
3492,286924945,311.68036444679296
3493,286924946,468.56718539491135
3494,286925092,325.516571998447
3495,288454334,306.5850057064372
3496,288454524,135.86132695672072
3497,288454676,910.45918411255
3498,288454748,143.3933528518947
3499,288486595,103.24419620910541
3500,288486988,102.35426999713776
3501,288487333,288.74637757700964
3502,288487378,178.23750734663787
3503,288487423,488.5468998862468
3504,288487444,69.1146523828161
3505,288487800,182.4462859930881
3506,288487836,108.03964228290856
3507,288487950,128.06229414702455
3508,288488255,222.2815598457746
3509,288488402,553.2388930782408
3510,288488437,84.95910902876109
3511,288488530,124.82194884792906
3512,288488862,266.83383176495425
3513,321439183,97.93374818046914
3514,321440169,99.36337510734656
3515,321440184,4629.543167057296
3516,321440593,166.59107577710085
3517,329032061,148.0009556002534
3518,329071209,386.2818574053012
3519,347390794,96.8001636708845
3520,365158631,100.80726799609577
3521,365159219,314.88940204613175
3522,365159284,61.91318936029669
3523,365159477,108.28829376459801
3524,365159667,1246.362043113558
3525,365159919,133.9620068910047
3526,365160622,1204.6756043947016
3527,365175124,132.41364887114764
3528,365175871,111.66948648114528
3529,365175980,191.2477889621492
3530,365176589,232.3876399865314
3531,365177095,204.7080724878816
3532,365180657,100.84489423010479
3533,378994905,94.67011107988
3534,378994911,122.4520240495218
3535,378994928,86.774070767539
3536,378995030,144.6563461540482
3537,379048947,310.22111289452437
3538,379049141,99.07073572954027
3539,379049283,1366.7756649298458
3540,379049369,261.2323240394998
3541,379049761,858.9082843670419
3542,379050682,176.17958830046365
3543,379050866,158.510910475291
3544,379051010,255.43018800517632
3545,379052131,166.7540647362124
3546,379052242,207.89540181116791
3547,379052393,109.38354013580923
3548,379052876,92.4787474892382
3549,379052972,218.50120588175625
3550,379053390,154.66411157708725
3551,379055434,63.188237563384114
3552,379055761,63.10109664940675
3553,409369632,131.4433065661102
3554,409369670,230.97991827320166
3555,409369902,546.4530652285555
3556,409370117,259.21917077713243
3557,409370196,24304.721384564855
3558,409370239,332.0224051551395
3559,417153816,99.30071386649875
3560,417169988,976.0563052220757
3561,417170117,97.59030254281288
3562,417170146,187.61823335879643
3563,417170744,138.8227689836576
3564,417170790,278.469042219197
3565,417170967,157.48682874479783
3566,417171062,143.3377777989037
3567,417172032,179.26051402461582
3568,417949294,162.78313376243682
3569,417949402,799.1549921388347
3570,417985983,126.90062414704659
3571,417986199,111.28379177689949
3572,417986312,245.0833911807132
3573,417986382,108.96337159955627
3574,417986483,207.6565294541701
3575,417986488,548.1712795719682
3576,417986711,1179.5983494841569
3577,417986868,761.4838515650688
3578,417986963,330.8152034878957
3579,417987226,336.73438199001026
3580,417987241,204.93797925625026
3581,417987301,1415.3155600050416
3582,1000578292,-1.0
3583,1000748924,-1.0
3584,1000748926,-1.0
3585,1000749017,-1.0
3586,1001195877,-1.0
3587,1001200319,-1.0
3588,1003054351,-1.0
3589,22819180,956.1891612259683
3590,22819756,152.3897974964953
3591,22819763,321.13911584544104
3592,22820027,233.8721929124496
3593,22820093,131.77033447414885
3594,22820224,193.16530263497256
3595,22820255,13174.167451111409
3596,22845647,470.83608610746285
3597,22845877,255.39158582149415
3598,22846659,99.43354586485636
3599,22846803,244.3278773136469
3600,22846825,404.67957716300737
3601,22846882,21724.005215517274
3602,22847769,112.27427030186544
3603,22847803,62.131861325956756
3604,22847876,5214.244261990586
3605,22847953,139.3411439792134
3606,22848467,466.8647953450714
3607,22848471,252.52367394451923
3608,22848561,300.108625183183
3609,22858399,91.41818278567085
3610,73493804,1155.4887510884994
3611,73493918,734.8984241042873
3612,73494023,192.17100555148426
3613,73494258,219.2562991834673
3614,73494443,159.72852844988273
3615,73494451,149.72582559214445
3616,73494503,1769.578793330497
3617,73494692,3844.6689075977197
3618,73495239,125.365763254991
3619,73504836,180.4234552742665
3620,73504837,116.57838612263934
3621,73504873,205.9387514041933
3622,73505053,278.5520565806688
3623,73505141,153.8870314204669
3624,73505203,260.9974374741838
3625,171656548,479.3154089679162
3626,171656625,161.13188622268132
3627,171656983,505.46159844093114
3628,171657239,171.1494536389037
3629,171657317,429.46166829208687
3630,171657375,237.34812264317856
3631,171657547,195.27154237927658
3632,171657838,275.30813524459944
3633,171657845,140.12348668847258
3634,171658000,1375.0551062491018
3635,171658358,-1.0
3636,171658530,608.4653986942767
3637,171658661,159.86576854400818
3638,171658835,117.20851667285747
3639,171658975,258.0095926333879
3640,171658992,585.6426104108905
3641,171659119,130.10387750903192
3642,171659138,546.5253184527945
3643,171659169,342.6631337884345
3644,171729111,398.4645324542109
3645,171729199,62.593116476360976
3646,207343478,223.6914789930609
3647,207343576,1105.4512922827346
3648,207343729,102.68238844557442
3649,207362420,90.79876297356708
3650,207387858,212.98371807901955
3651,207388074,438.65802361005984
3652,207388114,77.63034364889829
3653,207388223,132.61838712005508
3654,207388290,217.3938860677457
3655,207388318,1661.5029069584182
3656,207388437,127.66711419136158
3657,207388916,262.1250558258781
3658,207389577,180.64024338779788
3659,207389580,355.72149119990684
3660,207390143,122.3589680955006
3661,207390169,267.2095430071996
3662,207390817,422.96450357318014
3663,207391094,2854.366940154772
3664,207391326,169.21696960301858
3665,207391480,92.97288786577869
3666,219823327,134.77848044066323
3667,219823543,112.71164386509916
3668,219823668,1028.1116669906776
3669,219823911,64.08069410873941
3670,219824055,136.5512936144664
3671,219824152,62.06715288733061
3672,219824270,480.614624712065
3673,219824489,548.2520214008041
3674,282795723,454.92241945779676
3675,282795824,105.0011443367249
3676,282810695,102.22196412242658
3677,282810824,188.2456745371621
3678,282811008,393.5684345763796
3679,287818063,118.645140659095
3680,287818588,348.81845859998856
3681,288488971,476.2375705184552
3682,288505624,201.63797808005185
3683,288505951,351.75579471520837
3684,288506022,263.74114703013817
3685,288506050,-1.0
