,ID,noise
4026,283920224,170.20839528561967
4027,283920971,73.03828812476863
4028,283921520,152.48874062037055
4029,283922021,14999.505745794173
4030,347505508,226.35863373092386
4031,417520437,254.53463422244323
4032,417521361,331.7375423566451
4033,417521541,1402.2555138041434
4034,417521619,420.42394185479554
4035,444065628,169.2319670636905
4036,444065890,201.2596930772181
4037,444066158,602.3756250533239
4038,444066372,118.56244533969395
4039,444067566,63.9827839283555
4040,444068016,119.96857761293316
4041,444068346,230.8837894009064
4042,1100975305,-1.0
4043,29262486,708.6656704301828
4044,29263297,101899.79200240939
4045,29263845,142.14435081810757
4046,29263920,105.60138502731432
4047,29263960,102.9412042858554
4048,29264049,393954.5512257542
4049,137033151,654.9737163900259
4050,137033152,368.71147790492137
4051,156067967,158.53019326446258
4052,156072753,94.17717389715769
4053,156072885,193.142687287044
4054,156072984,418.3421514875582
4055,156072994,217.32017632883307
4056,156073108,154.04477165848786
4057,156073451,139.84962220209056
4058,156073827,18494.5646340268
4059,156074400,111.63328820782915
4060,159854855,742.3229453507007
4061,159856066,176.95598723700863
4062,159856142,92.83128274768801
4063,159856388,107.96345096260185
4064,159871324,487.35983660543775
4065,159871381,132.21932710088666
4066,161725955,497.0510398843223
4067,161726304,139.4726428946845
4068,161726611,252.46118648844487
4069,161727024,405.9546176626754
4070,161727053,216.29136328320442
4071,188534421,136.4571964203622
4072,188534954,105.36471447400284
4073,188535070,553.5703599817599
4074,188538810,317.03805234809016
4075,188540010,119.3892738346847
4076,198536840,213.90522665793546
4077,198536913,177.3436818162506
4078,198536950,123.95935171757066
4079,198537349,101.18770922947716
4080,198537575,61.82792121457744
4081,198537750,174.29506863813626
4082,198537783,567.5358226409418
4083,272750454,177.5875424165712
4084,272750494,824.0499591175856
4085,272750920,446.3598687393496
4086,272751309,418.5970176676556
4087,272751588,537.3321095698984
4088,272751652,552.0776070758263
4089,272757588,340.4135353229941
4090,272757660,221.35743470725552
4091,283921256,142.59463885843374
4092,284758466,95.45054708297545
4093,284758690,257.99955498027003
4094,284759068,1672.1070389159513
4095,284759457,114.0778567485466
4096,310489231,65.51487702202151
4097,310504758,347.50617556809095
4098,310504842,77.56047717755051
4099,320325529,3500.534482790115
4100,320325555,302.05147820921593
4101,320325654,172.11827819891758
4102,320325663,338.263029672805
4103,320325697,890.1559909790393
4104,320332846,244.1451876386649
4105,320333048,389.50218414908096
4106,417521721,230.15831344516118
4107,417522373,63.33121110378538
4108,417522612,176.1137545041122
4109,417523108,186.51125704045376
4110,417523230,190.2527359764364
4111,417523520,152.3058114704597
4112,444067913,62.512240717091764
4113,1101003368,-1.0
4114,1101680535,-1.0
4115,29264475,258.03385911095586
4116,29264506,389.99579219266775
4117,29265948,147.86272449482001
4118,29266038,368.2217255911871
4119,29267099,187.67815836396701
4120,156074324,215.3718140449621
4121,156074363,227.80258464329341
4122,156074438,690.0161928452774
4123,156079449,183.50405119824143
4124,156079450,230.1464792975544
4125,156080156,90.79065223837729
4126,159871390,450.48456934291517
4127,161728069,168.38251481389793
4128,161728204,347.7926804675213
4129,161728626,151.78345190741976
4130,161729507,276.6259380355726
4131,188540681,907.3598236763523
4132,188540796,453.1802162822612
4133,188541446,148.2475920251521
4134,188541679,212.58609027300338
4135,188541727,271.5069658612504
4136,188541970,298.13577029953126
4137,198538099,80.82790154641701
4138,198538690,88.9158428351367
4139,198538886,286.0937227983619
4140,198538981,329.0649067912028
4141,198538988,483.39384169254714
4142,198539237,301.1196155910334
4143,198553150,138.37542457899343
4144,198554264,92.48533625706702
4145,272751211,266.6928410783184
4146,272751291,211.80849271030084
4147,286925533,517.4070169589046
4148,286925748,205.5295381957193
4149,286926109,301.5182096432772
4150,286926150,203.5767821581892
4151,310059437,170.73171267382412
4152,310059618,315.31645654238906
4153,310059769,116.25079346168523
4154,320325113,95.20642421304922
4155,320325484,385.62520867087255
4156,320332794,14337.610547375716
4157,320333528,247.9782152082883
4158,320333641,95.56401689077684
4159,320333696,102.42344635272305
4160,320333814,63.44179814725878
4161,320333923,131.5215823203067
4162,320334771,513.4632114107588
4163,334731569,142.80493315592997
4164,377390803,201.117639219659
4165,377391224,149.78105528078856
4166,459958326,190.3314323599621
4167,459958540,249.35477455851571
4168,459958670,288.91291574007647
4169,459958907,247.86015135590904
4170,459963936,345.3875910601036
4171,459964454,131.37573198062591
4172,459964650,23040.213476326957
4173,459965884,196.30500771448882
4174,459966331,220.46080862539785
4175,459966401,153.11680849734375
4176,1100941164,-1.0
4177,29267852,509.281862282824
4178,29287800,98.50523167762863
4179,156079141,172.0456190233103
4180,156079851,237.75507512890118
4181,156080408,395.3863254919148
4182,156080409,562.0901804028947
4183,156080625,249.56273026530727
4184,156080705,663.6483643404911
4185,156081060,1782.926066545014
4186,156081769,72.50645025888264
4187,159871737,146.4396617521776
4188,159872723,65.1193517783516
4189,161729486,2933.422860258352
4190,161729711,1508.3408945313238
4191,161729947,128.58058148679436
4192,161730328,242.6956167892611
4193,161730520,332.66470180804885
4194,161730554,659.4839291731067
4195,188545838,221.64417092313235
4196,188546412,323.32529554592764
4197,188546413,-1.0
4198,188546465,178.87295843619182
4199,188546675,647.6324177991128
4200,198553139,301.61904792480135
4201,198553653,145.45611880892983
4202,198553841,153.122427525132
4203,198554875,997.8484269093753
4204,272758951,932.6338086039633
4205,272759659,90.71391534060812
4206,284301254,246.22370707326567
4207,284302026,949.0672468923242
4208,307909983,944.3555521932816
4209,307910698,229.39053285788933
4210,310059481,136.42715478919013
4211,310059508,224.59487430576004
4212,310060067,99.71188538541348
4213,310060724,113.61152636190997
4214,310060798,148.6710916548673
4215,310060989,792.9021245981234
4216,310061666,288.17634111569663
4217,310061951,288.5743988898485
4218,377390618,371.6093556229411
4219,377391106,115.07022057229167
4220,377391459,565.5011523127324
4221,459965316,195.0215037865149
4222,459965965,48981.60741394568
4223,1102395903,-1.0
4224,29290510,178.74698728785057
4225,29290576,196.938148595034
4226,29290709,1720.79566493714
4227,29290784,308.9400842004347
4228,29290962,97.26056435641182
4229,157351061,140.22227428092518
4230,157351233,123.67958260007241
4231,157363771,250.0587646901041
4232,159871716,70.34602802964602
4233,159872766,152.44126445407974
4234,159872774,438.7148560352472
4235,159873510,108.27111031965359
4236,159873548,196.92585625067844
4237,159873822,276.3618575700555
4238,161730792,176.33179135753414
4239,188547169,436.6385015817295
4240,188547634,118.59076209805305
4241,188564506,96.89173011180752
4242,198554945,45459.28996000873
4243,198555114,330.04011254770563
4244,198555587,126.85388268816706
4245,198555602,164.03394469487847
4246,198557073,221.84085842230368
4247,198557142,326.5549326490046
4248,272759551,2895.791366901812
4249,272759917,311.12497382661684
4250,284301908,945.9370199047399
4251,284303789,115.47538070502077
4252,284303881,273.86451144968254
4253,284351380,275.0874065302392
4254,307909930,351.20205781311984
4255,307910850,140.22463498254513
4256,307911066,79.45369061106935
4257,307911627,116.68171359014269
4258,307915225,64.96655359326007
4259,307915330,240.91860700215838
4260,307915639,147.34748967351808
4261,307915958,375.80013448398046
4262,334751862,126.52399628043894
4263,334753043,63.549051350958436
4264,422974056,359.41113501246735
4265,1101637685,-1.0
4266,29323830,317.816911611913
4267,157364190,64.09530761996365
4268,157364226,103.6752668204155
4269,157364835,562.2018488311586
4270,157365191,460.18897928036415
4271,157366376,537.5747511147113
4272,161732281,237.06597318253392
4273,161732839,61.78675343108496
4274,161732944,220.65925375538296
4275,161744536,233.65475815277438
4276,161744573,419.82741809825495
4277,161745227,163.37106760421258
4278,161745243,-1.0
4279,161745470,1059.1657001495064
4280,172606465,61.9332961127069
4281,188548790,614.9192401370277
4282,188549074,214.6373674892621
4283,188549252,191.63296378960518
4284,188564353,252.9509298251513
4285,188564382,163.32078864606285
4286,188564999,208.24917654205208
4287,188565633,1202.3246315528509
4288,188565925,149.65235534098932
4289,188566322,795.9691931453192
4290,198555714,217.17304089243416
4291,198555943,119.07509677031919
4292,198555959,168.34943938569003
4293,198556820,374.53240521983565
4294,198556895,245.74241192077702
4295,198557182,102.23237940592921
4296,198557730,266.3901578668795
4297,272781624,1464.2568387522315
4298,272781760,118.47422006203293
4299,272781944,137.02754070708846
4300,272781956,157.0620672663736
4301,272782341,256.3457324122872
4302,272782368,292.45842883123316
4303,284350181,123.9077586234912
4304,284350368,251.03495348866696
4305,284350438,126.28533512719088
4306,284350481,306.439203441217
4307,284350581,112.64939007924677
4308,284350582,200.97639724040818
4309,284350636,364.3802499048378
4310,284352510,252.7262025729996
4311,284352595,4484.48712907334
4312,284353024,220.40764537186269
4313,284354439,246.5212959004372
4314,310136882,137.21244128338424
4315,310137399,600.9390189165582
4316,310152500,191.44310380901246
4317,310152973,107.06968709924749
4318,349376464,4684.7114954977005
4319,422974665,254.572435142206
4320,422974965,102.20407163694956
4321,422975053,19771.494013720832
4322,422975717,9835.606684932736
4323,422975923,19133.777229057025
4324,422986796,92.28337123743894
4325,422986831,88.27645925512184
4326,29327509,197.6844413659913
4327,29366222,155.42322918357402
4328,157365922,356.6667610524974
4329,157365951,560.2138659051731
4330,159877673,260.1901196272704
4331,159877736,95.42625964314371
4332,159878241,786.4260456825557
4333,161744580,504.35635737327345
4334,161744801,3250.6797212454358
4335,161744828,13788.552122460735
4336,161745289,166.98394136192374
4337,161745384,114.18976943966798
4338,161745509,265.3533368795064
4339,161745713,223.56021541332728
4340,161745797,145.83824945047482
4341,161745939,89.71760209118547
4342,161746806,346.5627149714292
4343,172606496,232.0705315810432
4344,172648612,88.13462525760833
4345,188566926,328.2502734958105
4346,188567493,373.1814655265722
4347,198557432,282.9049477075618
4348,198557459,214.6328050699014
4349,198557700,334.5594546737184
4350,198557860,1270.3355731313811
4351,198558220,227.4693045305219
4352,198558258,153.13242119153554
4353,198558275,327.9667312766435
4354,198558443,64.92042544508864
4355,229552665,175.3073495726043
4356,229553083,490.4709420370148
4357,272782932,21879.207473987983
4358,272783078,275.42354136388445
4359,272783172,66.1383017876817
4360,272783392,437.5561250814096
4361,272783635,831.9004433113128
4362,272783638,208.79684320022383
4363,284354025,177.87311401336547
4364,284354618,216.48103183635246
4365,284355236,175.52171351019203
4366,284355518,274.219014417805
4367,284355750,163.40483899597342
4368,284355773,131.82921234427292
4369,284355917,358.0925419506034
4370,310137822,81.53996916309843
4371,310152603,512.2006785943323
4372,310152931,257.08223059955014
4373,310153325,382.853493184091
4374,310153359,185.19896641992386
4375,345336191,94.62045258705022
4376,345336766,128.51265390037207
4377,349361222,324.7688875443775
4378,349361438,642.2916639095183
4379,376664287,159.66247838310258
4380,376664521,165.9552889002233
4381,376664523,283.06570382050097
4382,376664825,181.9387519820548
4383,376665566,367.30824686576614
4384,29364696,241.344351179446
4385,29367284,336.46111526913614
4386,29367848,96.18057789912079
4387,157375021,355.9480526540958
4388,157375286,43856.92459932002
4389,157375289,233.3073001670813
4390,157375434,560.5975832101512
4391,157375949,64.32567936054062
4392,157376064,1482.5567122566715
4393,157376436,297.2616557871031
4394,159878864,238.55452985380737
4395,159879031,152.4814348169599
4396,159879149,236.96155723676048
4397,161746333,1340.25489384819
4398,161747118,264.1708230084014
4399,161747269,328.82915630757094
4400,161819550,255.1296722203233
4401,161819618,100.19322478646278
4402,161819951,216.17305453312
4403,188567431,226.21217301302244
4404,188573862,193.3673791856934
4405,188574547,97.17560151485736
4406,188576049,25246.877436393726
4407,188576460,73.21123602921554
4408,229552340,468.61364970493264
4409,229552962,205.38793145833844
4410,229553118,203.55637105382027
4411,229553363,145.422486964726
4412,236711782,860.8710193882088
4413,236712038,225.1802847010833
4414,236712665,129.47586677075978
4415,272784026,183.6437853275532
4416,272784133,132.42733341610963
4417,272784360,159.7837004721969
4418,272784685,1194.5708000845066
4419,284356545,299.3343892174905
4420,284356547,725.7890516771956
4421,284356799,191.71407879356144
4422,284381847,180.45856319264215
4423,284382014,12903.867947304929
4424,284382992,605.6919571801706
4425,284760603,433.74823606356836
4426,284761031,210.0269041808268
4427,310153950,89.30196628865475
4428,310154444,358.5722555625705
4429,310154471,117.75346556975643
4430,310154785,543.7262195313388
4431,347505813,190.27126262245042
4432,347506371,63.33483420155214
4433,347506640,131.8210905818788
4434,445884490,83.66244414162392
4435,445884675,141.86521541366594
4436,445884719,98.5305353436965
4437,445886619,86.36857833561777
4438,1100711503,-1.0
4439,1100748368,-1.0
4440,1100989422,-1.0
4441,29383590,223.7680563183794
4442,29383823,190.597188212756
4443,29384077,330.3844378368103
4444,29384939,94.15378186067007
4445,29385285,62.07245481132274
4446,29385858,157.5525088548686
4447,29386752,271.2127767329168
4448,157376469,1979.484921816536
4449,157376905,93.47308762404468
4450,157419428,312.349903914048
4451,157419750,483.04890411714996
4452,157419860,154.95007589072742
4453,161820096,196.92026096883944
4454,161820187,71.1517995868511
4455,161820326,161.12018917449527
4456,161820334,34541.67760653721
4457,161820512,100.8444986379725
4458,161820894,162.6638063761952
4459,161820952,173.13166048387376
4460,161820993,313.3333276317698
4461,161821165,197.0937501684161
4462,161821167,188.27520260051563
4463,161821169,199.5373983367713
4464,188575453,311.8120061144288
4465,188576323,1192.7492816630581
4466,188576708,6450.2694280233045
4467,188576822,1616.0133443832874
4468,236711804,261.01145284139494
4469,236712539,130.5602466222729
4470,236712609,182.70311829095525
4471,236712670,2010.4565081470569
4472,236713351,1168.3704952500439
4473,236713353,1407.285759673544
4474,236714121,440.3779129313194
4475,236714240,157.22012561686
4476,236714340,370.1304905815079
4477,258107305,307.3669135128356
4478,258107911,468.2452964500908
4479,258108067,89.34482686425508
4480,258108223,233.1692078953424
4481,258108463,181.84736367492408
4482,258108787,140.34265751082492
4483,258109054,280.0073643069817
4484,258109545,2052.117060285548
4485,258109887,85.21183078690937
4486,258110104,230.46290463690337
4487,258110108,184.74648197091915
4488,258110120,286.929193108383
4489,272784724,440.863664135225
4490,272785018,155.26564106853542
4491,272785382,403.0319648340847
4492,272785710,441.72678064773714
4493,272785718,206.3149304671465
4494,272785770,205.5492414005679
4495,284760803,16556.540752591587
4496,310154083,544.6498115943907
4497,310154540,2059.7886225081315
4498,310154731,233.0273048062104
4499,310155022,420.98706809203344
4500,310166944,15140.744472594555
4501,345353558,917.4345997801347
4502,345353770,194.2523524481852
4503,376673246,312.91729084601764
4504,376674429,302.49244082397894
4505,445887001,152.89139068550483
4506,445888501,423.94804366189277
4507,445888857,163.5534236467556
4508,1101010149,-1.0
4509,1101010150,-1.0
4510,1101671078,-1.0
4511,1101948707,-1.0
4512,1102386116,-1.0
4513,29386799,431.70523909776057
4514,29386875,286.2858778350661
4515,29386926,284.8514950666536
4516,29386927,264.19251651663103
4517,29387003,80.4773762701154
4518,29387476,158.22247680320538
4519,29394672,164.6851078477711
4520,29394809,253.65156124152352
4521,29395460,331.874440893744
4522,29395613,270.1574945422464
4523,29395620,1624.6365185239056
4524,29395786,199.20412612254242
4525,161820383,284.2095998968832
4526,161820987,272.3254721546368
4527,161821400,115.21343707241668
4528,161821402,668.9363730165966
4529,161822341,196.49531440391152
4530,161822427,259.9193440772073
4531,161823118,135.07275276801025
4532,188577245,64.07556644840905
4533,188577467,29807.478208141933
4534,188581045,117.80972255195654
4535,229553870,537.3644383976322
4536,229553986,234.9905204308889
4537,229554006,112.08879548502956
4538,229554322,92.22324561503856
4539,229554602,20173.862063815734
4540,229554887,179.11432368463338
4541,229555294,957.0248479419428
4542,229556065,31001.08354284299
4543,229556166,657.7898361809753
4544,229556394,89.15822023452942
4545,229556468,208.37583773552944
4546,233488422,308.47990736344417
4547,233488457,199.04473126361725
4548,233488952,250.84247064613763
4549,233489433,583.9246675216448
4550,236713189,1142.2760457132574
4551,236713820,177.72356997038526
4552,236713907,124.08683598459996
4553,236714324,196.73858743825448
4554,236714379,303.3361850244337
4555,236715556,57341.605003042816
4556,258110053,1428.2744931032184
4557,258145320,378.56205552314367
4558,258145324,166.26451961801476
4559,258145734,90.23526469105154
4560,258145949,93.99867133117156
4561,258146958,1455.2551774887106
4562,258147113,177.80980235584758
4563,272785177,358.55849010943626
4564,272785392,292.485924780969
4565,272785394,276.1074269495161
4566,272887740,448.75315266726153
4567,272887839,292.8808020901762
4568,310155061,208.74610944381084
4569,310167700,276.43842794067217
4570,310168311,664.0912741780505
4571,310168633,446.1237095206942
4572,310168729,149.66568432709118
4573,345352638,192.8670481518508
4574,345353177,162.6690328991212
4575,376674751,168.38631635184126
4576,376674753,112.80025424867591
4577,376674868,53016.951749942855
4578,376675229,1257.278863380167
4579,376676124,1780.9679012602262
4580,377414568,663.121633427349
4581,1100746723,-1.0
4582,1101016501,-1.0
4583,29395983,173.7866684200909
4584,29397018,62.41605805959129
4585,29397605,171.22137561563116
4586,161822850,181.92446478510516
4587,161822930,210.9100998940446
4588,161822933,182.30469500792285
4589,188581364,132.32171314815432
4590,188582014,636.206751652488
4591,188582571,197.94358845716656
4592,188582923,210.1268130405127
4593,188583956,95.71974006434151
4594,188584111,119.30911868475893
4595,229556229,142.3006598013077
4596,229557073,115.54731080749669
4597,229557922,194.6047194478736
4598,229557932,157.3015276857622
4599,229559617,610.6338094597149
4600,233489108,138.99554888712294
4601,233490409,163.40008173979038
4602,233490823,1513.9541043003574
4603,233491456,769.4454113301434
4604,233491633,98.03803488840694
4605,236714461,195.17685331561248
4606,236714513,186.92189310542992
4607,236714643,222.73045772104268
4608,236715114,473.176438342996
4609,236715662,1390.7512701897092
4610,236716793,99.40222195660557
4611,237097061,1365.052047872836
4612,237097068,523.496295296693
4613,258146427,141.5641999735468
4614,258146432,266.0753001786942
4615,258147095,689.5751987399153
4616,258147349,254.60109681144039
4617,258147477,209.7747967472803
4618,258175514,318.4340925958014
4619,272786439,603.1289179514282
4620,272786486,146.13003738243472
4621,272786548,323.84463265844573
4622,272786763,1132.7183851020857
4623,272786845,114.02155421944931
4624,272786863,252.27426956830726
4625,272787059,218.33687016738847
4626,272787101,6115.773363542044
4627,272887806,688.6131306714888
4628,310169216,165.5905635607821
4629,310169616,505.40153554897176
4630,355999554,332.76298026384836
4631,355999575,170.42505592879363
4632,356000102,65.35349213093802
4633,356000389,2597.619023552539
4634,356000778,107.49968042651423
4635,393636339,600.2610963038276
4636,458484515,133.61321293943766
4637,458485558,61.94831176653607
4638,458485778,285.469090690751
4639,1100990356,-1.0
4640,29412112,667.9249811244467
4641,29412177,369.02299839753465
4642,29413386,271.3970660644584
4643,29413406,121.42141549302832
4644,29413736,72.58874286811854
4645,29414036,62.182340104366894
4646,29414101,167.51906674799102
4647,29414180,62.767978991669686
4648,29414292,150.05750446565114
4649,159880909,779.8617032157476
4650,161823484,100.97205666776064
4651,161823742,1230.0482622272555
4652,161823923,126.43203227787201
4653,161824407,347.13461134699605
4654,161824493,217.8175613633858
4655,188588597,217.26002293906328
4656,188589164,235.55905395202973
4657,188589315,250.47502916259515
4658,199522110,138.13733677664155
4659,199522589,122.62019337775905
4660,199522744,420.1598427076712
4661,229558748,777.8268430925508
4662,229559410,132.41909616301658
4663,229561232,115.69024594510144
4664,229562115,402.64252325611375
4665,229562117,153.42448697947452
4666,236716097,169.67981128283043
4667,236716467,112.80133897048843
4668,237096439,1398.1994365154792
4669,237096607,69.38575093759486
4670,237096789,1231.0445641815215
4671,237096809,116.33116199959629
4672,237097047,311.34153547049243
4673,237097184,410.52364543371687
4674,237097189,397.8231030420171
4675,237097193,371.49878885892304
4676,237097359,502.5372225090464
4677,237097449,684.4802523769931
4678,237097549,95.3952601381056
4679,258175959,517.5305094347691
4680,258177087,77.51323718761344
4681,258177284,127.1741800806467
4682,258177529,328.05949242909645
4683,258177728,77.64070124435204
4684,258177999,734.4953860262915
4685,310170268,363.11670340349417
4686,310170498,354.6148477211313
4687,310170499,214.92125001711184
4688,310171640,578.9759704882554
4689,310171805,250.33772861040438
4690,310172371,232.813954458308
4691,310231429,118.11224155028928
4692,310231910,70.25621464332427
4693,393636596,284.54669036455834
4694,417542376,86.2969074607093
4695,417543732,1608.291630487366
4696,458484838,142.49351135273233
4697,458485756,274.50835296330456
4698,462588794,125.57780911664844
4699,462589093,155.0977082780504
4700,462606151,233.7846340500457
4701,1100778512,-1.0
4702,1101774813,-1.0
4703,1102400359,-1.0
4704,29414252,181.1218453770787
4705,29414619,195.3985088355992
4706,29415077,167.22774435693995
4707,29415078,278.2032159724223
4708,29415278,92.77175319369259
4709,29437343,167.72439207177632
4710,29437780,208.53368080264343
4711,29437848,159.89033747632803
4712,29438318,105.64355285267106
4713,29438355,443.2302141896955
4714,29438842,228.05789951965198
4715,29438991,109.36976979396692
4716,159880447,63.19086480414288
4717,159880910,1203.981870702369
4718,159920432,133.37777187385623
4719,159920734,238.37576264036065
4720,159921471,326.16522405854636
4721,161823828,208.36148638135887
4722,161825044,119.2861235582597
4723,161825244,306.8602567700865
4724,161825248,136.33412494921387
4725,161825318,239.3348859026323
4726,161825615,208.7471785165496
4727,199521747,1886.6108422673096
4728,199521808,235.0731718436599
4729,199522237,486.9609299118612
4730,199522486,620.6240188518086
4731,199522675,210.56954571277973
4732,199522955,349.4855089499115
4733,199523754,131.28238229601314
4734,229563396,110.52641615773537
4735,229563458,199.4236420270701
4736,229563634,190.7204695900709
4737,229563726,77.59351193426674
4738,229564342,2214.471511868131
4739,229565468,1026.2413724553385
4740,229565513,232.58487412584358
4741,237097569,166.24958503126294
4742,237097571,292.30284311763495
4743,237097887,328.7120092096724
4744,237097968,341.98565847594057
4745,237097979,317.36927823041765
4746,237098012,376.0398655453697
4747,237098051,182.25630198010148
4748,237098071,542.9627108013881
4749,237098089,187.91069212715198
4750,237098204,169.51637772394258
4751,237098247,264.330414420727
4752,237098343,107.38264646872948
4753,237098529,879.1812009842278
4754,237098720,582.923866506491
4755,310231275,134.60205577078483
4756,393645171,359.9171510049198
4757,393651216,158.037369633596
4758,393651244,100.62952800564156
4759,417544484,133.00093565709363
4760,417544773,154.48679020642808
4761,417544935,205.93738160649963
4762,417545492,213.37022860039173
4763,417545554,114.7703356399705
4764,417545595,153.16186489577208
4765,462588466,138.75418268151535
4766,462588649,245.78480223386856
4767,462606860,385.7649468019976
4768,462607072,313.0512762696444
4769,462607643,87.20573795398359
4770,462607772,273.50652218934084
4771,462607785,26843.653753331568
4772,462607789,326.6355328349622
4773,462608417,212.50104643911166
4774,462609015,44040.26997732182
4775,471015243,-1.0
4776,1101762976,-1.0
4777,29438236,157.66599595380703
4778,29438856,217.0503435853294
4779,29440342,164.36995969326608
4780,159921360,379.37723686240537
4781,159921795,83.5610857197035
4782,159922706,333.40026891584495
4783,160494047,330.26055371849293
4784,161824692,785.9701373744148
4785,199523007,687.2618611889757
4786,199523459,128.23364755123362
4787,199523610,125.66135782763493
4788,229566362,297.41764451529104
4789,229567186,209.21634277311924
4790,237097659,418.28902877859963
4791,237099046,242.07018967778743
4792,237099339,6520.713562816826
4793,237099537,430.97529848598816
4794,237099545,68.69451125172175
4795,237099557,994.2244909922414
4796,313422671,91.07371502431428
4797,313423751,85.37360453731685
4798,417546387,820.3771994529837
4799,458490358,333.65519689422086
4800,29439979,257.9025424427462
4801,159922008,94.91624952252552
4802,159923238,257.2956032695716
4803,159939281,113.9262155651101
4804,199524188,448.98810311990684
4805,199524869,125.794173092033
4806,199524942,118.8452395228142
4807,229567955,3090.5056038747475
4808,229568585,139.2716116130743
4809,237098754,150.85045459311428
4810,237099345,309.37370572955496
4811,237099347,448.6767779161741
4812,237099598,504.79539637466627
4813,237099895,881.5201666780507
4814,417570193,450.6798763070952
4815,417570430,395.8129811389337
4816,458492204,62.964591912813
4817,458492600,559.1276647609523
4818,458493348,195.78547607278546
4819,462610538,1400.9856029509265
4820,462610781,185.31919432125903
4821,1201286482,-1.0
4822,24053447,304.7290193905515
4823,24053615,139.0817188078843
4824,24053618,123.1255489251483
4825,24053730,69.29283412691204
4826,159922985,182.98260825481447
4827,159938476,299.5908644004772
4828,159938784,289.28540203925684
4829,159939034,139.23186673361985
4830,159939202,570.3115392743638
4831,199524145,124.37699299473586
4832,199524246,72.71418554468748
4833,199524705,271.97599160487306
4834,199524743,311.55912785616175
4835,229567791,105.70024047080679
4836,229569419,319.5996108743512
4837,229569443,100.82695516974172
4838,229570467,113.4240705239392
4839,237099061,1232.0978742134112
4840,237099076,260.8355256111498
4841,286170847,83.21904293746904
4842,313422679,391.0772942058082
4843,417570441,309.06096009798244
4844,417570551,139.57430450518947
4845,458494003,61.946763975728906
4846,462612455,81.18512958531561
4847,462612857,168.97988008513866
4848,462613199,761.5399259216928
4849,462613257,103.41411809491524
4850,462613327,80.00447519471406
4851,24053102,394.19013129112227
4852,24053198,134.41664749685842
4853,24054308,3294.4317517749932
4854,159922950,230.79175386843255
4855,159923025,14914.185217562825
4856,159938769,149.76515635954058
4857,159939533,611.8319813027571
4858,159940419,85.45451833591964
4859,188590080,345.2191590967929
4860,199524189,281.7306374321653
4861,199524511,296.5619071655816
4862,199524870,939.5037235812184
4863,199524888,225.1506479342325
4864,199525413,404.1594700533004
4865,199525880,235.80989848091247
4866,229569378,199.732425843772
4867,229569947,210.2320990176817
4868,229571639,246.1138924381873
4869,229572670,372.6273708073224
4870,237099296,498.30777100841385
4871,286171038,213.1858914452348
4872,356001753,91.03991265863442
4873,356010327,61.77516315634644
4874,393703392,62.434631305532605
4875,417572498,153.76276362704988
4876,417572785,124.95415955774344
4877,417572918,63.83295279829342
4878,458493552,169.2516189005741
4879,458493569,183.1578661329845
4880,458493796,198.6096052074026
4881,458494022,202.7643981460668
4882,462612544,293.24099508404936
4883,462613026,718.7403023733173
4884,462613237,103.90326283815037
4885,24055062,350773.829740216
4886,24055720,224.31628398142303
4887,24056145,259.6769548763994
4888,159940256,89.6488094690049
4889,161825707,77.62645729527691
4890,161825882,65.0542459699071
4891,188589409,227.9764289723547
4892,188589485,360.8568049372036
4893,188589486,740.9748093581727
4894,188589774,327.193083255043
4895,188589894,74.46915969309984
4896,188590748,311.61689720765486
4897,188590789,110.10495626078787
4898,199525440,130.72819976003865
4899,199525756,3745.728034218858
4900,199526030,159.64841029027218
4901,199526452,778.607149249489
4902,199526619,268.707773402805
4903,229571525,158.252171749004
4904,229571581,184.55912524675662
4905,229572009,-1.0
4906,229573710,1257.056152048109
4907,229574347,240.29143575495
4908,229574369,139.55831134930582
4909,237099945,1881.8716129916186
4910,237100049,376.8237900749209
4911,237100244,194.24567096890084
4912,237100253,261.6681174591613
4913,237100372,164.74878842163525
4914,286210769,276.27959820154496
4915,356001283,360.5260136816308
4916,417571735,156.47974270457192
4917,24056288,431.26863312591036
4918,24076746,61.938011364967096
4919,24077045,250.9378673100786
4920,24077469,260.8434518971258
4921,105769104,279.68737091617584
4922,159940253,280.6419452128628
4923,159941007,322.25883817616267
4924,159941208,62.25820395037754
4925,188591426,95.40429572283274
4926,188591671,245.47974123098572
4927,188591805,970.623303048598
4928,188592133,43558.33166845147
4929,188595366,314.6963729633296
4930,199525421,211.151313780626
4931,199525708,288.43995946880887
4932,199525882,2293.444107631506
4933,199526445,460.9561336128778
4934,199526564,1773.2499193139392
4935,229572871,304.8868532918478
4936,229573047,61.81465828948025
4937,229573582,95.78703460257412
4938,236312116,293.0235991175611
4939,236312126,270.0510388396415
4940,237100186,476.851942569001
4941,237100197,93.34151238681886
4942,237100499,802.110545738872
4943,417574465,364.6656701913673
4944,417575395,105.40523047715915
4945,417575626,239.496651046566
4946,1201292734,-1.0
4947,24056111,169.65130419676632
4948,24078584,220.12081704996208
4949,24079050,515.2462893066842
4950,160521042,437.2211851064221
4951,188591130,117.76120124851852
4952,188592060,212.79744815351242
4953,188595488,93.15033210705047
4954,188595599,541541.9196567248
4955,188596115,92.85162836250812
4956,188596358,152.00081973363967
4957,199547605,115.87448332022416
4958,199547911,478.0635794422406
4959,199547978,336.23209345479614
4960,229574542,509.33195694028916
4961,229574571,79.4250234204533
4962,229575857,72.2950321034741
