,ID,noise
3409,149037363,492.3215041396836
3410,231741096,335.3440282352085
3411,231742789,290.34820623104787
3412,231744384,174.00026524069946
3413,377018326,142.5586479078264
3414,382029368,244.04516482319787
3415,40806371,236.6576475883752
3416,40893888,371.6530249415412
3417,231802260,381.9360001733477
3418,257720712,383.6614857230051
3419,358459001,232.03209782222925
3420,382029529,182.59735887392148
3421,40802886,112.29748035321018
3422,40893005,183.50903102309607
3423,141028120,913.2014910665373
3424,231746897,189.84743230254242
3425,260995038,263.17521468702944
3426,309616652,382.75385598608034
3427,382033261,293.1269858882755
3428,40717592,241.96593332197503
3429,140996421,141.28362545581794
3430,149039372,127.36656338620472
3431,231742691,107.48319290896869
3432,309617010,248.5012405567717
3433,309617141,1015.1919435169824
3434,358403148,564.6510683656696
3435,382028854,117.66338278914101
3436,40715891,340.1253463979047
3437,40799637,46874.54746405347
3438,141026267,337.38894684732446
3439,149037112,195.68344978848947
3440,149037841,423.8256634843271
3441,260995123,127.51823217687463
3442,40719527,95.58008081573266
3443,40719772,413.3604170483284
3444,140997818,479.73842954715406
3445,141026903,66.73478599535119
3446,179122049,310.5202117662909
3447,231796533,228.12008907058635
3448,260994454,768.4842060045363
3449,309614824,150.34144554824806
3450,309616139,237.6176400097912
3451,309618860,1471.6078142224703
3452,364304225,424.3787436651565
3453,377017161,461.288980263341
3454,40716679,64.21774982517313
3455,40717334,881.7009210777977
3456,40895175,156.35881192592004
3457,55404385,69.25711715319311
3458,140997242,98.21648146318537
3459,140998116,300.79812676848684
3460,141028198,173.75268402773747
3461,257721280,151.44432025490826
3462,309618094,549.6037367279847
3463,377017255,183.65807677460225
3464,149037452,177.76026993108692
3465,149039116,195.52880534830442
3466,149040234,373.6432514364157
3467,231801885,234.49888943039417
3468,377017343,2548.9671058054946
3469,377017733,382.27151123963654
3470,382041479,66509.84848810465
3471,40800142,179.5272591045043
3472,40802388,201.4586722215812
3473,141028966,440.1837769072167
3474,231742782,384.26004604762016
3475,257720376,118.26829760756105
3476,358402977,137.433669193837
3477,358459207,204.18862170500182
3478,382033361,129.1362738078091
3479,140998672,369.60782217664496
3480,231796489,341.4466349268342
3481,257720377,98.16761483329685
3482,257720786,538.1063964488559
3483,309616407,155.98473035424504
3484,309618061,167.11363404718585
3485,382028868,359.85035434509916
3486,382028930,650.7363285320663
3487,40801410,349.38926388817566
3488,40803714,561.410952649727
3489,40804568,1415.5613483932764
3490,40897656,157.5308688619751
3491,179038379,989.9351654664032
3492,231740940,190.38151173660825
3493,231741055,421.1412168578837
3494,231744961,95.40715977363035
3495,231799463,338.8621710298608
3496,309616776,200.51586315098004
3497,364304850,456.83339565263975
3498,55401965,276.96598220203884
3499,140997860,182.5607354765696
3500,231743104,210.0201067436837
3501,309617906,385.2031060133489
3502,364303507,286.0612725503925
3503,141030392,261.4515917957191
3504,141121080,270.7517652058376
3505,179438607,307.20890721377987
3506,260995165,212.42894022497586
3507,309702975,307.0765868944132
3508,309758235,185.50536469604043
3509,382044802,166.45636385891032
3510,141096492,456.2682088381646
3511,179232256,260.77138235662943
3512,382041757,1093.1038401595351
3513,382098485,1790.3685463371094
3514,391949105,371.985767691997
3515,141091923,321.2824924576641
3516,141121044,407.6737822597679
3517,179309775,333.32358714536974
3518,309658221,191.72769940047985
3519,382069125,381.9928440107152
3520,141024724,230.72802145203568
3521,141028164,159.35878792468822
3522,179124163,178.51693910874909
3523,179234597,-1.0
3524,179241385,225.78703659815133
3525,309657610,159.86576854400818
3526,309657720,157.06732826800527
3527,309700460,306.61778203584754
3528,309700725,177.79588959655524
3529,309755797,247.40685380678082
3530,382068748,308.21297807665206
3531,391949880,90.55446892262688
3532,141094672,656.2406576406144
3533,141095359,117.15416202755144
3534,309616959,258.17336182485036
3535,309659145,160.00359200676152
3536,309699893,626.4703395240721
3537,382099509,194.6543932359428
3538,391948920,171.34557083056416
3539,391949074,313.55683908647734
3540,141025090,175.84939185269585
3541,179123560,199.61386443643863
3542,309702035,559.9122625745179
3543,382065941,1576.4526600831687
3544,179209402,1452.0962950601145
3545,179214959,167.3022503722924
3546,179243106,221.33197638106103
3547,179304753,2357.490064159634
3548,179308757,684.0119713071867
3549,179369970,129.56770754778415
3550,309703910,418.5201954471662
3551,179206253,186.1621245624709
3552,179304342,72351.8316898271
3553,179376451,582.9436700931051
3554,309658011,345.27779096833285
3555,309658984,365.7982699880253
3556,309755084,396.7903789683178
3557,382045620,406.152530255517
3558,141028962,738.3083607146895
3559,141093693,103.16110753246193
3560,179046780,223.62386942660825
3561,179114436,1724.5591348111457
3562,179304899,483.437905145422
3563,309657054,223.84499120435882
3564,309658435,6063.301123332296
3565,309659436,165.72133934660098
3566,391949117,317.04869099203654
3567,141030168,492.226096566642
3568,179200310,404.7530953432649
3569,179201107,803.6433890495005
3570,179305185,140.22752438787327
3571,309659553,369.20570203544816
3572,309754992,911.9012726213856
3573,309759365,137.2415273372263
3574,391949832,224.14624721183486
3575,141090270,213.56928176741798
3576,141096635,200.2958466889531
3577,179125917,239.56371214873332
3578,179201407,102.24416437018108
3579,179209305,593.7623838174312
3580,179214268,259.86371545273573
3581,179214292,135.6622470549431
3582,309698892,320.2471725040516
3583,382041735,413.2042402673941
3584,382042802,117.46245568550474
3585,382042904,136.22943381649858
3586,392009873,231.9145106817077
3587,179305195,1358.7495857626618
3588,179306195,149.94364175223004
3589,179308923,695.1940871787662
3590,309617715,284.5556002248228
3591,309759819,156.75380301484202
3592,391949001,254.82624003560875
3593,141029712,463.6702534180947
3594,179120455,104.21752332353378
3595,309655922,502.9295666240377
3596,309659126,212.1606286836296
3597,309659595,295.93231992643416
3598,309698515,129.40341830910032
3599,309700386,733.7236758755718
3600,382067245,440.3686469543498
3601,382068685,246.60963752405223
3602,391948885,145.93698244222168
3603,392010659,1665.4353566923635
3604,141029787,107.18057332604157
3605,141094861,386.7399357283882
3606,141096270,303.8320077085953
3607,141097027,800.2259690983028
3608,179040325,218.0454102129182
3609,179040607,197.5659424908389
3610,179305059,1836.7307032328592
3611,179382779,516.7087086560751
3612,179440946,157.49175804049756
3613,309656200,321.2873378216307
3614,309702890,285.82816727363064
3615,309755442,153.49644304099866
3616,309756187,196.46427298834482
3617,382067256,98.46293778116085
3618,141096071,517.1720966427224
3619,179040880,213.88979558064244
3620,179232118,250.7340737724901
3621,179312477,234.369770444058
3622,309703302,708.5651948427742
3623,309755266,198.31750341317797
3624,309755356,106.79705667360771
3625,382033285,117.89269602088957
3626,141030825,177.33944803423302
3627,141120940,1414.286529109758
3628,179126588,341.99497482320237
3629,179315999,1339.9664692128094
3630,309658086,197.68287628568143
3631,309699051,178.51947814301025
3632,382067226,313.5190652900108
3633,149102723,1573.8410212450515
3634,149121369,342.34121736650167
3635,149126060,295.7537756719758
3636,179437721,204.8567004496797
3637,179516259,342.8653413975931
3638,179637336,1853.485842398842
3639,261059696,207.90856820153888
3640,309792137,483.2077222044457
3641,382157804,2619.6079623366363
3642,149059954,112.36960313544884
3643,149107360,229.25721392219228
3644,149107389,421.5895879403095
3645,149120602,190.50132742062232
3646,149121385,97.56047076550828
3647,179641113,213.1018670977621
3648,261059390,191.4972327585677
3649,261060493,72.05801147967179
3650,309791758,5483.421043939198
3651,382101770,187.62725711352317
3652,141121890,362.8580205936442
3653,141128773,353.6948844587805
3654,149101226,83.10457257288195
3655,149124218,363.1637839119397
3656,179369863,109.00571716282614
3657,179516800,156.28058906059167
3658,179637387,691.4027077011128
3659,382101865,113.58380714471008
3660,382157731,358.0768280427902
3661,141122677,209.9290236959881
3662,141123588,272.015574596129
3663,149121728,288.9813728324645
3664,309792043,73.28383348207362
3665,373523595,109.1229452949692
3666,382157129,411.71119822806367
3667,382160101,167.9056820665981
3668,141123349,149.4406342994339
3669,141124144,215.35864211148973
3670,149060586,171.78740904000833
3671,179575669,77.45424996094476
3672,179583882,160.64485591714683
3673,179637488,1071.9650656633873
3674,179638714,102.63087386041047
3675,373594903,175.51193590612363
3676,382100123,417.13914275929113
3677,391950805,498.0580753424487
3678,141126397,124449.265558801
3679,141153472,185.9459934040036
3680,149059773,478.2003668175206
3681,149105764,1184.4995593067795
3682,179637067,163.4720419309534
3683,261062388,364.1805748605574
3684,373523051,233.56572544461326
3685,149103941,1507.3683505348504
3686,179637675,230.24154119131538
3687,179637810,231.6006060679396
3688,261059467,431.24917855397064
3689,373431205,221.4208155830656
3690,373594771,159.92737004816885
3691,149102006,212.43754394445443
3692,149120726,76.49630063257423
3693,149121086,440.5507690312912
3694,179637063,1168.6700541730618
3695,382159195,202.71425234224014
3696,382159621,334.30665622036787
3697,382159772,179.61163970086002
3698,141122468,525.4701605847741
3699,149059950,215.16584786522625
3700,149101411,1761.1782995983294
3701,179439373,199.0644966666452
3702,179441193,75.26622216503667
3703,179639063,197.9251359392902
3704,261059311,164.23041196890918
3705,382145139,258.3384667072841
3706,382159212,110.24459927464426
3707,141127435,78.4907086974021
3708,149102762,1320.884004912457
3709,149105107,257.9444103897771
3710,149124536,141.10341419046145
3711,179574710,729.3907983172687
3712,179582003,226.5399246095213
3713,382147162,213.7605890583216
3714,141121793,103.56990345632131
3715,141152927,165.3932759478028
3716,141154115,243.8356476441981
3717,149100764,152.23867263835382
3718,149120276,150.67057908503608
3719,149124813,336.2626583233552
3720,309791156,325.110196737853
3721,382147598,386.26387772634376
3722,141121236,107.43822944771006
3723,149107585,214.96755735266964
3724,179439249,211.57261346247262
3725,179637027,121.96762830834358
3726,382145521,93.72382258213243
3727,382145732,172.5252559781192
3728,382159947,138.89110622917065
3729,382160308,315.3878213563513
3730,141151953,64.1793587489849
3731,141154638,2578.9336875093336
3732,141155352,449.2123406788008
3733,179438938,932.2424210347419
3734,179508816,197.358582545527
3735,179517557,454.62400497647474
3736,179579984,292.59860799878595
3737,309789721,390.61049320833314
3738,373524217,280.3599872748481
3739,382157531,2510.101948296837
3740,382157798,621.6948201210782
3741,141127253,186.4431917280817
3742,141152931,98.39676322013716
3743,149102728,1643.6482567783844
3744,382159282,207.35069170739186
3745,141123049,362.6175620656089
3746,141153836,295.9824891038313
3747,149060653,1860.9996445508523
3748,179518944,327.4133771186927
3749,179639066,449.7451110033742
3750,309792357,205.31643233460133
3751,382101389,264.8697739677388
3752,309789630,208.3943790237581
3753,309790097,223.60261890508403
3754,382101861,188.29064989520282
3755,382147973,331.42994186683165
3756,382160143,252.54554654772147
3757,141185142,437.8194267232753
3758,141187082,259.04420921137455
3759,149126796,1841.7861897814746
3760,149176684,301.67606021877543
3761,149177271,122.771968602656
3762,261088356,350.5342335519844
3763,279949279,252.66148809693686
3764,373778750,193.0535986641282
3765,373846934,129.4648548833799
3766,373986482,274.2972172352315
3767,141156018,72.48177925197042
3768,141156105,213.18241189461963
3769,141157180,236.57713641338296
3770,149156180,306.1125204877556
3771,149160778,90.41686814943606
3772,261061538,100.81793469351402
3773,373599590,526.5483151566359
3774,373983838,131.69754813926644
3775,382160187,171.4758396734176
3776,382186823,322.2038838857272
3777,382190255,482.17976591553435
3778,382200050,108.26384878575013
3779,141187719,234.45571270852253
3780,141210448,102.43199705941991
3781,149159039,133.11742277155608
3782,261088410,170.04951369314773
3783,279957111,708.4824255935789
3784,373779371,241.2936108414386
3785,373843872,1768.6870649967127
3786,141211966,409.2585612828984
3787,149180088,258.7488497913921
3788,149217342,156.0896989098039
3789,373599709,221.38866120861684
3790,373843731,139.29259917355992
3791,373843852,639.0279633648976
3792,382189151,200.3360968305261
3793,382189163,252.66148809693985
3794,382190230,233.310721113623
3795,141183901,136.3242879270911
3796,373689057,383.5467191976294
3797,373984739,242.8971861883569
3798,382189542,217.00318868199318
3799,141185270,150.91083098447305
3800,149154717,426.86834203780853
3801,149158789,285.54252966076615
3802,149177049,235.33309845203445
3803,149179226,405.6107496700746
3804,280040060,27920.808070691182
3805,373688703,376.2474739421671
3806,373846140,121.60978865567913
3807,373917936,1234.447224873142
3808,373919576,1335.474955979335
3809,382187278,99.3426055091316
3810,382200997,390.9055849343563
3811,141186325,397.6312636007519
3812,141212720,670.4856326160143
3813,149154577,248.10429558803574
3814,149174576,500.66632355046255
3815,149179451,202.2716982527828
3816,373844472,342.0487388316838
3817,373986022,226.7924680541336
3818,382189406,303.5475698944411
3819,382199165,175.76651255990677
3820,382200069,365.77778457846006
3821,141212881,361.9073090585817
3822,149156748,404.86239858728766
3823,149180076,365.21918225492163
3824,261062496,187.62950882090192
3825,261088377,97.32844307015716
3826,373431012,255.485561894179
3827,373598109,312.4219718450624
3828,373602097,186.4513286521321
3829,382199661,282.43496831942144
3830,141187570,133.0236064806547
3831,149126810,121.70924811052835
3832,149175396,132.1251989847323
3833,373849012,286.3237493997501
3834,373918302,1436.3560694012594
3835,373985178,1931.870818028161
3836,141210949,549.9084633068607
3837,149158724,189.6654733317845
3838,149161200,354.42315292695326
3839,261088378,294.1637003109985
3840,373767598,154.20629350029662
3841,382199496,430.4546166530749
3842,382244430,215.32064493587743
3843,141184207,101.02462824731288
3844,141187126,126.29482394036371
3845,149179607,253.62883041000285
3846,261087832,261.0934960400388
3847,382201998,219.22916494207215
3848,141186075,69.65846919875369
3849,149174992,505.84641529104965
3850,149178675,332.6681771848514
3851,373602410,369.07319785067483
3852,373777400,114.34198479886749
3853,382198789,62.43961451073634
3854,382198859,209.5806251096504
3855,382243958,1156.5613151239293
3856,382244584,286.387112818459
3857,141155264,99.46362157781704
3858,141211998,267.29821781632336
3859,149161075,81.22037766905315
3860,149174106,143.53336813350728
3861,149174494,106.88605024952109
3862,373432787,1233.0562491758099
3863,373768576,199.13182448171588
3864,373843125,145.52171346112831
3865,373843860,1573.8410212450515
3866,373985424,106.92469615784985
3867,382160166,307.7774091501649
3868,382187849,223.66015190008545
3869,141183894,220.1258663780916
3870,149125377,115.5368879551482
3871,149125418,393.6932897903391
3872,149156139,452.01180662889016
3873,149158230,146.18313783516038
3874,149216551,341.7981658879939
3875,382159806,194.6209535166135
3876,382160146,101.03061493183027
3877,382186942,99.64329500159404
3878,382244461,224.7642027272786
3879,149126806,256.8743995107119
3880,149160058,387.6225078672251
3881,373921198,188.57027674501626
3882,382190257,362.33534142769616
3883,382198917,78.95688045767353
3884,141187010,135.0122835697736
3885,141187625,205.70060199612118
3886,149155360,203.73194804161722
3887,261061652,98.740100972165
3888,382160241,166.0198333041393
3889,382198673,106.03113628389949
3890,382201238,241.4566462036106
3891,287404510,1752.1431621363065
3892,382256404,273.321570018751
3893,382256692,3063.4569520466166
3894,382265960,257.94499289292105
3895,391813522,537.1761661526815
3896,425085686,102.74933620906813
3897,141268690,401.1531631325861
3898,149216532,1506.1615274906198
3899,149219145,230.03486529379424
3900,280046713,95.79468365542057
3901,382245506,238.41289006992653
3902,382245976,312.5859833289506
3903,382265683,247.3694597275944
3904,382265694,190.21343785171788
3905,391745863,1203.5447839748215
3906,391746578,1581.6722178772566
3907,391887389,86.35312888989681
3908,141267791,266.4293640841217
3909,141269964,3158.0018329999957
3910,149219376,149.8616534553217
3911,149253140,267.6099609016919
3912,149271303,244.4174547072844
3913,149272506,195.45820499994892
3914,425068761,601.3518470842266
3915,425083410,768.6787805446578
3916,149251443,278.34588920629204
3917,287401176,1214.5582975702528
3918,287438411,325.1449634221469
3919,382257632,148.7005926123698
3920,382260314,299.8293368318837
3921,141270589,304.9026863441805
3922,149216024,1329.988310414911
3923,149269965,631.3915998482337
3924,279953380,111.97216584985192
3925,287405060,132.89743255456926
3926,287407926,817.3588262527443
3927,382257554,317.3525730523808
3928,391887988,240.79018435652716
3929,425064757,712.6384441473007
3930,141268605,358.0265486070304
3931,149248969,313.28314673684065
3932,149250753,64.39056782814349
3933,149251611,479.759965637336
3934,261090495,293.4544624172712
3935,279956826,2589.48287036994
3936,279957399,279.1742056284756
3937,382246809,233.49090456132149
3938,382257374,278.957500036875
3939,382258935,158.74296477630205
3940,382259037,470.45786558235284
3941,141278888,133.73818285929858
3942,149220378,332.82106291975566
3943,261104864,178.5741071416364
3944,279950870,337.67783531947794
3945,391821943,223.15748048609169
3946,425068672,1675.7049896499966
3947,425069023,119.33085995257579
3948,261090729,307.27288830458286
3949,279957784,536.313073014964
3950,382259746,918.3032506615317
3951,382267243,301.3486578167323
3952,141215141,179.61724375072947
3953,261105004,167.21347672689933
3954,280047382,126.11737382180391
3955,287400644,156.02886594600997
3956,382259748,114.93093240284209
3957,391887875,369.9950466732808
3958,149216864,221.12481050573143
3959,149248196,65.02367011138057
3960,279958827,1843.43460727582
3961,280049258,258.36533706083475
3962,391744055,274.78664819337985
3963,391887390,165.9247131572578
3964,391889973,357.04755317201483
3965,407633545,618.9936651184837
3966,141271216,2054.8129900574068
3967,149219496,63.459044951113064
3968,149251911,139.85268548631595
3969,149269178,145.4920457940529
3970,382257055,129.3579311526207
3971,382259669,70.41152620442429
3972,382266748,275.8968805513152
3973,407633113,346.72158759574563
3974,425086349,139.96781349269742
3975,141216820,146.09871690124987
3976,149219729,531.3076917974508
3977,149253154,251.71783704932412
3978,279950423,151.54928854322648
3979,287410832,122.00222994624849
3980,287438823,1379.7692237041101
3981,382244825,212.1906415008933
3982,382244912,282.94881461486636
3983,382246984,244.26529236608783
3984,382257287,261.9747975997854
3985,382266537,253.08528893339863
3986,141278810,2367.9795984141515
3987,149248932,207.00075735185902
3988,149253173,403.4771536120208
3989,261090104,245.71033252242242
3990,261105201,102.29439702297077
3991,287299191,440.46675342004914
3992,382257670,251.0919128916571
3993,382258929,272.7814196557648
3994,382260143,101.91377868203723
3995,391821647,300.4302257028432
3996,141216398,313.39813990600936
3997,141280255,63.000159809473544
3998,141280450,638.8248837499841
3999,149215262,393.2170364669386
4000,149218497,131.94601732197054
4001,149247707,108.3067328267298
4002,149301575,231.3744661112984
4003,287298304,165.26906078057087
4004,287401358,325.2389041758251
4005,287402009,132.70323124567088
4006,382258844,114.624030784935
4007,141271078,342.5648048822295
4008,141272004,512.1482990851482
4009,149220445,451.81183679528885
4010,261090013,361.1762688079956
4011,261090191,164.6200658466101
4012,261105116,362.534279107796
4013,279950551,2922.411194970041
4014,287400661,1607.311331244161
4015,382245063,136.85005936821696
4016,382257922,333.36880600921364
4017,382259360,307.40975134073057
4018,425084841,589.8465372899542
4019,141268467,86.20385281606893
4020,287298969,89.79619376455071
4021,382258167,369.1833330472343
4022,391744540,116.32337742940248
4023,391744596,391.1923709346189
4024,391813813,899.372503540284
4025,391887898,1695.0486186967826
4026,425057879,642.9631594137705
4027,425086652,206.52277125795524
4028,141335553,348.3453194389901
4029,141407159,208.017329306566
4030,149273299,206.0824527079501
4031,350295056,67.2247421682669
4032,350296838,240.08057895258182
4033,425067522,1214.7706617127562
4034,141407201,220.05831013933656
4035,149307780,450.07597614638365
4036,149308175,189.36220836884775
4037,149308317,253.42783909047725
4038,149347608,271.18421976131214
4039,149350447,322.03594549707475
4040,149391535,416.3033103088939
4041,276936458,848.2762931492613
4042,277023834,547.2692171158599
4043,350297677,170.04999277293967
4044,350298298,393.3329756206517
4045,350299541,136.02406550101742
4046,382268136,6437.420089657196
4047,141280939,206.06797261649544
4048,141284411,227.9219119574045
4049,141334293,992.0034826439168
4050,149303648,76.19716014740078
4051,149348101,470.6519392986991
4052,261107147,152.29242922475368
4053,261107397,269.7216322990293
4054,276936239,990.7928907258646
4055,276947377,370.65058188181916
4056,277101256,280.9413368012027
4057,350295773,206.16778854697893
4058,350297922,134.45831684548307
4059,407661994,420.4976130824518
4060,407663641,221.05751126899384
4061,425056845,276.36822747815535
4062,141333573,416.8664945561761
4063,149303310,205.46036235712432
4064,149347992,62.8609123515296
4065,149391142,254.3874037064561
4066,276668416,168.03672700462997
4067,277102246,456.48136004550736
4068,350296863,169.3209075574271
4069,350298314,260.73538189993883
4070,141281495,97.01184670055888
4071,141410961,142.32088498512007
4072,149305070,95.04079395734364
4073,149391010,256.90032125761604
4074,276861077,122.57379346947138
4075,276864600,381.1877713621074
4076,276864676,121.95293087040035
4077,276936320,711.5916337762249
4078,277026183,855.4123538903658
4079,277099881,119.37717922432728
4080,350298145,64.18461703346186
4081,149302086,140.80009110832418
4082,149303766,146.6424152971697
4083,276666216,305.630790016351
4084,277023992,1106.8119682865922
4085,350274835,272.0493903342553
4086,141333677,678.6625559217465
4087,141334585,254.3687124053301
4088,141335100,203.1339064861492
4089,141335489,298.7491757408721
4090,141408445,358.61283891983567
4091,149274422,175.5122536198451
4092,261107200,459.1926491952459
4093,261136765,264.48110761838024
4094,350297075,130.40508834804066
4095,350334038,123.98907781824644
4096,382302322,185.4946121157005
4097,382302446,1398.5369493654996
4098,407661867,100.02139594945524
4099,407662670,857.5863622742163
4100,141281526,124.85657862322651
4101,141407149,210.3918887453307
4102,141413219,109.21397162650244
4103,149304313,62.02399660746272
4104,149304495,134.8396897279801
4105,149347948,235.18683515269225
4106,149349037,296.10788182256704
4107,277016043,1829.5767747335958
4108,350274791,564.8894981121787
4109,350298948,201.07526644616712
4110,407662145,453.8116618114465
4111,407662961,189.8429692779377
4112,425081069,603.4656542879404
4113,141412290,228.3537961705629
4114,149274312,237.13930047478146
4115,277022637,715.6995769508928
4116,350294658,466.5961426092217
4117,149346163,112.08530966016373
4118,149389419,146.66505888236895
4119,261107064,365.10646385876913
4120,261108013,145.84398633965554
4121,277022714,2456.989739218505
4122,350295877,64.09978061023986
4123,350331911,275.5869584175433
4124,382303117,25778.549807985317
4125,407662059,204.13591569312985
4126,407662400,351.71953081462686
4127,425068767,145.0623437319456
4128,425084702,133.93801183007486
4129,141283921,164.59260034274527
4130,141334555,460.6779982039839
4131,149274367,150.5436131081821
4132,276935987,1627.9899155370945
4133,276947628,335.64540561858865
4134,277101026,210.6300418741052
4135,382302748,252.6477897887968
4136,141333591,414.70612837665925
4137,276793644,382.7403047079142
4138,277022505,371.09276832515764
4139,277022967,241.47747856663008
4140,277025799,206.30252545272663
4141,350297825,7523.225334408524
4142,350331962,186.4312353312291
4143,350335082,251.96838760222138
4144,141335787,172.3430993444832
4145,149347296,157.52049286725156
4146,149347772,261.2388807293499
4147,276935996,1155.86793872877
4148,276943440,101.39840483328564
4149,350294861,235.5588541002811
4150,350332008,1462.7624431973832
4151,382268851,747.0608243911381
4152,382301971,118.3662115539162
4153,141282097,474.96412247875503
4154,141335886,64.42144331870851
4155,149347805,288.6317750010548
4156,149351679,200.6603225899118
4157,276783354,470.2622584472678
4158,276861788,91.88249016382214
4159,276935568,779.2483122259334
4160,277101175,925.8022920088767
4161,350332233,1452.2862370384805
4162,382268257,212.515030570376
4163,141281742,473.1187622726016
4164,141282136,160.5902334042249
4165,149306769,369.1005447963346
4166,276789095,450.1014418141192
4167,276863693,173.37745847479354
4168,276869906,250.51102667516503
4169,276934673,1188.4574540497192
4170,277017695,172.103160601836
4171,277022838,905.1554853493325
4172,350299588,108.01967282067088
4173,382303540,115.3871118782115
4174,141334793,142.71766146455255
4175,141411713,120.89530187927907
4176,149347103,316.58568342365004
4177,149347480,91.22228472891148
4178,149347534,101.27408939925293
4179,149347629,1040.9015897082934
4180,261107361,328.9902009370288
4181,276783657,296.810923487537
4182,277099925,496.9080129364071
4183,350295781,199.27636723843128
4184,149388265,102.75713083197245
4185,149424264,205.10700136694814
4186,277298771,229.90838951166592
4187,350345319,531.9162268746182
4188,404852080,1051.8681837612537
4189,149351776,-1.0
4190,149393781,162.24809017860193
4191,277300045,184.5315983349024
4192,277301936,156.14584504543768
4193,350335258,182.72012194959183
4194,350335941,397.3528141382518
4195,350344559,417.7377063750966
4196,141413932,363.19594443423597
4197,141422339,326.5090322930174
4198,141423371,252.5635929207711
4199,149420149,234.8978583346391
4200,149423433,97.1100113292615
4201,149423694,392.1948248573426
4202,261136641,110.5688012860976
4203,261138271,225.44047617818717
4204,277172980,552.4507903101203
4205,277173650,306.4039873462092
4206,350336617,200.7821477191956
4207,350342269,74.38606724227074
4208,261138245,95.47561289374764
4209,277298434,1107.4777254339106
4210,350343619,335.6128250921042
4211,350345682,3803.166167785736
4212,350346371,68.31252866269455
4213,350432444,321.63603409083987
4214,141423536,1850.8380886589346
4215,141435758,255.47787002813203
4216,141435816,221.485663545952
4217,141435818,144.3251630715805
4218,261139167,189.44875457536304
4219,277173662,1168.7278130073066
4220,350334181,268.0876754072098
4221,350335178,806.2516299975242
4222,141411201,65.49349232793172
4223,149388641,222.47367738033225
4224,149394257,299.3408665298671
4225,149423174,278.0052311893909
4226,277300215,723.9573039744015
4227,350343922,116.41283615301776
4228,350344317,104.22765713242994
4229,141422096,218.18570011150075
4230,141425349,258.06482133839575
4231,141426525,1368.9105360710469
4232,141429030,161.8837959092933
4233,149445928,186.8613776413554
4234,277300234,928.5111881422192
4235,350334901,177.49283733697123
4236,350335823,216.30634619103282
4237,404797151,565.7157726812612
4238,141423033,288.7814382815191
4239,141435705,150.24725995871685
4240,149423652,143.98012148726585
4241,277103955,148.4720102565496
4242,350342601,214.9367550791299
4243,350342912,2238.842837939148
4244,350431142,368.96172804305326
4245,404768847,437.7652639507586
4246,141410789,174.27373097627617
4247,277016438,385.85056473009865
4248,277108449,185.37646839049702
4249,350343101,128.9145603335148
4250,350345733,450.87138227976715
4251,350430572,262.12831428958907
4252,141424643,139.96932727098155
4253,141425702,333.5946402862219
4254,261138068,2620.165450214312
4255,277298891,631.2260736481225
4256,277300924,295.0667827087736
4257,350345533,310.0234593293915
4258,404768745,587.1271349550248
4259,404796860,453.30986027930356
4260,404852096,1007.0144441807007
4261,141423416,1478.4656740853986
4262,141423634,1320.992022886692
4263,141423812,263.7823338074486
4264,149391500,419.2987261626042
4265,149392092,230.74047032232784
4266,149445580,376.5106696668977
4267,277181012,414.3999830452312
4268,350335778,423.7259477121325
4269,350341830,161.66552829618118
4270,404763926,92.01685783249731
4271,404768019,164.41886052751153
4272,149420896,140.99221075652397
4273,149444563,292.1779223081964
4274,261135668,266.3337736768344
4275,277291895,96.97047909526053
4276,277315482,115.91550212454577
4277,350341850,157.9178143259702
4278,350342848,197.32794925097969
4279,350344162,404.0714748484162
4280,350344761,66.71594694510769
4281,350345393,159.3678991232302
4282,350430801,144.87309663247797
4283,350431472,167.51782764237655
4284,141412532,176.97639376680252
4285,141414217,132.07523927925948
4286,261135846,408.2622981442144
4287,277025859,667.4853977935936
4288,277301232,137.680857605133
4289,277301964,183.13333247381192
4290,350343412,201.40749257836293
4291,404768956,583.3640600210427
4292,141413706,179.08694774906064
4293,149391335,2203.252622740881
4294,149391878,236.2395945984477
4295,149445258,279.590355199582
4296,261136679,62.18428891247788
4297,277103752,183.77287675435286
4298,277176454,383.21730307706514
4299,350336548,280.0320145713694
4300,350432306,196.20634167917942
4301,404768604,948.823710328286
4302,404798544,513.7616979181958
4303,404798700,1988.1504418770605
4304,141428620,296.520717751217
4305,149420596,432.4728259713289
4306,277295979,82.19888488785047
4307,350336553,109.8284362738261
4308,350342756,208.48738913375718
4309,350343297,131.13594678270798
4310,350345404,317.9911854936185
4311,404797355,431.1849845559782
4312,141436215,282.7571676347344
4313,149423103,597.5524790049917
4314,277176342,273.8799244324348
4315,277301156,188.68033173456527
4316,350333328,286.94755082462467
4317,350341753,555.7132191788811
4318,404800309,609.2599146591508
4319,404804908,317.2373667553605
4320,350433243,1537.6505073445276
4321,350433946,285.5047387518972
4322,350477270,699.2215478213002
4323,350478528,117.57724760577663
4324,350478835,186.0336669782669
4325,350480660,378.9998295235213
4326,370226095,138.02899739757905
4327,370228027,871.9669237466874
4328,149473782,420.42169210544256
4329,149497674,348.1800830398092
4330,149498198,139.60026853893052
4331,350432976,165.0834798796108
4332,350444413,427.9221440106243
4333,350445771,325.12188997818834
4334,364540782,97.83875672643164
4335,364588931,175.17911412797142
4336,364589072,479.71363863360483
4337,389363695,916.8473165979176
4338,149449795,316.045367682044
4339,149450612,347.5485985603685
